SPANISH	PROPN	SPANISH
DOUBLOONS	PROPN	DOUBLOONS
BY	PROPN	BY
CAMILLA	PROPN	CAMILLA
KENYON	PROPN	KENYON
WITH	ADP	with
FRONTISPIECE	PROPN	FRONTISPIECE
BY	PROPN	BY
LOUIS	PROPN	LOUIS
ROGERS	PROPN	ROGERS
1919	NUM	1919
To	ADP	to
L.	PROPN	L.
T.	PROPN	T.
In	ADP	in
recognition	NOUN	recognition
of	ADP	of
her	PRON	her
faith	NOUN	faith
in	ADP	in
me	PRON	I
.	PUNCT	.
CONTENTS	NOUN	content
I	X	i
AN	DET	an
AUNT	PROPN	AUNT
ERRANT	PROPN	ERRANT
II	PROPN	II
APOLLO	PROPN	APOLLO
AND	CCONJ	and
SOME	DET	some
OTHERS	NOUN	other
III	X	iii
I	PRON	I
ENGAGE	VERB	engage
THE	DET	the
ENEMY	PROPN	ENEMY
IV	PROPN	IV
THE	DET	the
ISLE	NOUN	isle
OF	ADP	of
FORTUNE	PROPN	FORTUNE
V	PROPN	V
THE	DET	the
CAPTAIN	PROPN	CAPTAIN
'S	PART	's
LEGACY	NOUN	legacy
VI	ADP	vi
THE	DET	the
CAVE	NOUN	cave
WITH	ADP	with
TWO	NUM	two
MOUTHS	NOUN	mouth
VII	X	vii
A	DET	a
RABBIT	NOUN	rabbit
'S	AUX	be
FOOT	NOUN	foot
VIII	X	viii
AN	DET	an
EXCURSION	NOUN	excursion
AND	CCONJ	and
AN	DET	an
ALARM	NOUN	alarm
IX	PROPN	IX
""""	PUNCT	""""
LASSIE	PROPN	LASSIE
,	PUNCT	,
LASSIE	PROPN	LASSIE
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
""""	PUNCT	""""
X	X	x
WHAT	DET	what
CRUSOE	PROPN	CRUSOE
AND	CCONJ	and
I	PRON	I
FOUND	VERB	found
XI	VERB	xi
MISS	VERB	miss
BROWNE	PROPN	BROWNE
HAS	AUX	have
A	DET	a
VISION	NOUN	vision
XII	NOUN	xii
THE	DET	the
ISLAND	PROPN	ISLAND
QUEEN	PROPN	QUEEN
'S	PART	's
FREIGHT	NOUN	freight
XIII	X	xiii
I	PRON	I
BRING	VERB	bring
TO	PART	to
LIGHT	VERB	light
A	DET	a
CLUE	NOUN	clue
XIV	NOUN	xiv
MR	PROPN	MR
.	PROPN	.
TUBBS	PROPN	TUBBS
INTERRUPTS	VERB	interrupts
XV	X	xv
SOME	DET	some
SECRET	ADJ	secret
DIPLOMACY	NOUN	diplomacy
XVI	NOUN	xvi
LIKE	ADP	like
A	DET	a
CHAPTER	NOUN	chapter
FROM	ADP	from
THE	DET	the
PAST	PROPN	PAST
XVII	PROPN	XVII
FROM	ADP	from
DEAD	ADJ	dead
HANDS	NOUN	hand
XVIII	NOUN	xviii
OF	ADP	of
WHICH	DET	which
COOKIE	NOUN	cookie
IS	AUX	be
THE	DET	the
HERO	NOUN	hero
XIX	NOUN	xix
THE	DET	the
YOUNG	ADJ	young
PERSON	NOUN	person
SCORES	VERB	score
XX	PROPN	XX
'	PART	'
TWIXT	PROPN	TWIXT
CUP	PROPN	CUP
AND	CCONJ	and
LIP	PROPN	LIP
XXI	PROPN	XXI
THE	DET	the
BISHOP	NOUN	bishop
'S	PART	's
CHEST	NOUN	chest
Spanish	ADJ	spanish
Doubloons	NOUN	doubloon
I	PROPN	I
AN	PROPN	AN
AUNT	PROPN	AUNT
ERRANT	PROPN	ERRANT
Never	ADV	never
had	AUX	have
life	NOUN	life
seemed	VERB	seem
more	ADV	more
fair	ADJ	fair
and	CCONJ	and
smiling	ADJ	smiling
than	ADP	than
at	ADP	at
the	DET	the
moment	NOUN	moment
when	SCONJ	when
Aunt	PROPN	Aunt
Jane	PROPN	Jane
's	PART	's
letter	NOUN	letter
descended	VERB	descend
upon	SCONJ	upon
me	PRON	I
like	ADP	like
a	DET	a
bolt	NOUN	bolt
from	ADP	from
the	DET	the
blue	NOUN	blue
.	PUNCT	.
The	DET	the
fact	NOUN	fact
is	AUX	be
,	PUNCT	,
I	PRON	I
was	AUX	be
taking	VERB	take
a	DET	a
vacation	NOUN	vacation
from	ADP	from
Aunt	PROPN	Aunt
Jane	PROPN	Jane
.	PUNCT	.
Being	AUX	be
an	ADJ	an
orphan	NOUN	orphan
,	PUNCT	,
I	PRON	I
was	AUX	be
supposed	VERB	suppose
to	PART	to
be	AUX	be
under	ADP	under
Aunt	PROPN	Aunt
Jane	PROPN	Jane
's	PART	's
wing	NOUN	wing
,	PUNCT	,
but	CCONJ	but
this	DET	this
was	AUX	be
the	DET	the
merest	ADJ	mere
polite	ADJ	polite
fiction	NOUN	fiction
,	PUNCT	,
and	CCONJ	and
I	PRON	I
am	AUX	be
sure	ADJ	sure
that	SCONJ	that
no	DET	no
hen	NOUN	hen
with	ADP	with
one	NOUN	one
chicken	NOUN	chicken
worries	VERB	worry
about	ADP	about
it	PRON	it
more	ADV	more
than	ADP	than
I	PRON	I
did	AUX	do
about	ADP	about
Aunt	PROPN	Aunt
Jane	PROPN	Jane
.	PUNCT	.
I	PRON	I
had	AUX	have
spent	VERB	spend
the	DET	the
last	ADJ	last
three	NUM	three
years	NOUN	year
,	PUNCT	,
since	SCONJ	since
Aunt	PROPN	Aunt
Susan	PROPN	Susan
died	VERB	die
and	CCONJ	and
left	VERB	leave
Aunt	PROPN	Aunt
Jane	PROPN	Jane
with	ADP	with
all	DET	all
that	DET	that
money	NOUN	money
and	CCONJ	and
no	DET	no
one	NOUN	one
to	PART	to
look	VERB	look
after	ADP	after
her	PRON	she
but	SCONJ	but
me	PRON	I
,	PUNCT	,
in	ADP	in
snatching	VERB	snatch
her	PRON	she
from	ADP	from
the	DET	the
brink	NOUN	brink
of	ADP	of
disaster	NOUN	disaster
.	PUNCT	.
Her	PRON	her
most	ADV	most
recent	ADJ	recent
and	CCONJ	and
narrow	ADJ	narrow
escape	NOUN	escape
was	AUX	be
from	ADP	from
a	DET	a
velvet	ADJ	velvet
-	PUNCT	-
tongued	ADJ	tongued
person	NOUN	person
of	ADP	of
half	DET	half
her	PRON	her
years	NOUN	year
who	PRON	who
turned	VERB	turn
out	ADP	out
to	PART	to
be	AUX	be
a	DET	a
convict	NOUN	convict
on	ADP	on
parole	NOUN	parole
.	PUNCT	.
She	PRON	she
had	AUX	have
her	PRON	her
hand	NOUN	hand
-	PUNCT	-
bag	NOUN	bag
packed	VERB	pack
for	ADP	for
the	DET	the
elopement	NOUN	elopement
when	SCONJ	when
I	PRON	I
confronted	VERB	confront
her	PRON	she
with	ADP	with
this	DET	this
unpleasant	ADJ	unpleasant
fact	NOUN	fact
.	PUNCT	.
When	SCONJ	when
she	PRON	she
came	VERB	come
to	ADP	to
she	PRON	she
was	AUX	be
bitter	ADJ	bitter
instead	ADV	instead
of	ADP	of
grateful	ADJ	grateful
,	PUNCT	,
and	CCONJ	and
went	VERB	go
about	ADV	about
for	ADP	for
weeks	NOUN	week
presenting	VERB	present
a	DET	a
spectacle	NOUN	spectacle
of	ADP	of
blighted	ADJ	blighted
affections	NOUN	affection
which	DET	which
was	AUX	be
too	ADV	too
much	ADJ	much
for	ADP	for
the	DET	the
most	ADV	most
self	NOUN	self
-	PUNCT	-
approving	VERB	approve
conscience	NOUN	conscience
.	PUNCT	.
So	ADV	so
it	PRON	it
ended	VERB	end
with	ADP	with
my	PRON	my
packing	VERB	pack
her	PRON	she
off	ADP	off
to	ADP	to
New	PROPN	New
York	PROPN	York
,	PUNCT	,
where	SCONJ	where
I	PRON	I
wrote	VERB	write
to	ADP	to
her	PRON	she
frequently	ADV	frequently
and	CCONJ	and
kindly	ADV	kindly
,	PUNCT	,
urging	VERB	urge
her	PRON	she
not	PART	not
to	PART	to
mind	VERB	mind
me	PRON	I
but	CCONJ	but
to	PART	to
stay	VERB	stay
as	ADV	as
long	ADV	long
as	ADP	as
she	PRON	she
liked	VERB	like
.	PUNCT	.
Meanwhile	ADV	meanwhile
I	PRON	I
came	VERB	come
up	ADP	up
to	ADP	to
the	DET	the
ranch	NOUN	ranch
for	ADP	for
a	DET	a
long	ADJ	long
holiday	NOUN	holiday
with	ADP	with
Bess	PROPN	Bess
and	CCONJ	and
the	DET	the
baby	NOUN	baby
,	PUNCT	,
a	DET	a
holiday	NOUN	holiday
which	DET	which
had	AUX	have
already	ADV	already
stretched	VERB	stretch
itself	PRON	itself
out	ADP	out
to	ADP	to
Thanksgiving	PROPN	Thanksgiving
,	PUNCT	,
and	CCONJ	and
threatened	VERB	threaten
to	PART	to
last	VERB	last
until	ADP	until
Christmas	PROPN	Christmas
.	PUNCT	.
People	NOUN	People
wrote	VERB	write
alluringly	ADV	alluringly
from	ADP	from
town	NOUN	town
,	PUNCT	,
but	CCONJ	but
what	PRON	what
had	AUX	have
town	NOUN	town
to	PART	to
offer	VERB	offer
compared	VERB	compare
with	ADP	with
a	DET	a
saddle	NOUN	saddle
-	PUNCT	-
horse	NOUN	horse
to	ADP	to
yourself	PRON	yourself
,	PUNCT	,
and	CCONJ	and
a	DET	a
litter	NOUN	litter
of	ADP	of
collie	NOUN	collie
pups	NOUN	pup
to	PART	to
play	VERB	play
with	ADP	with
,	PUNCT	,
and	CCONJ	and
a	DET	a
baby	NOUN	baby
just	ADV	just
learning	VERB	learn
to	PART	to
walk	VERB	walk
?	PUNCT	?
I	PRON	I
even	ADV	even
began	VERB	begin
to	PART	to
consider	VERB	consider
ranching	VERB	ranch
as	ADP	as
a	DET	a
career	NOUN	career
,	PUNCT	,
and	CCONJ	and
to	PART	to
picture	VERB	picture
myself	PRON	myself
striding	VERB	stride
over	ADP	over
my	PRON	my
broad	ADJ	broad
acres	NOUN	acre
in	ADP	in
top	NOUN	top
-	PUNCT	-
boots	NOUN	boot
and	CCONJ	and
corduroys	NOUN	corduroy
.	PUNCT	.
As	ADP	as
to	ADP	to
Aunt	PROPN	Aunt
Jane	PROPN	Jane
,	PUNCT	,
my	PRON	my
state	NOUN	state
of	ADP	of
mind	NOUN	mind
was	AUX	be
fatuously	ADV	fatuously
calm	ADJ	calm
.	PUNCT	.
She	PRON	she
was	AUX	be
staying	VERB	stay
with	ADP	with
cousins	NOUN	cousin
,	PUNCT	,
who	PRON	who
live	VERB	live
in	ADP	in
a	DET	a
suburb	NOUN	suburb
and	CCONJ	and
are	AUX	be
frightfully	ADV	frightfully
respectable	ADJ	respectable
.	PUNCT	.
I	PRON	I
was	AUX	be
sure	ADJ	sure
they	PRON	they
numbered	VERB	number
no	DET	no
convicts	NOUN	convict
among	ADP	among
their	PRON	their
acquaintance	NOUN	acquaintance
,	PUNCT	,
or	CCONJ	or
indeed	ADV	indeed
any	DET	any
one	NUM	one
from	ADP	from
whom	PRON	whom
Aunt	PROPN	Aunt
Jane	PROPN	Jane
was	AUX	be
likely	ADJ	likely
to	PART	to
require	VERB	require
rescuing	VERB	rescue
.	PUNCT	.
And	CCONJ	and
if	SCONJ	if
it	PRON	it
came	VERB	come
to	ADP	to
a	DET	a
retired	VERB	retire
missionary	NOUN	missionary
I	PRON	I
was	AUX	be
perfectly	ADV	perfectly
willing	ADJ	willing
.	PUNCT	.
But	CCONJ	but
the	DET	the
cousins	NOUN	cousin
and	CCONJ	and
their	PRON	their
respectability	NOUN	respectability
are	AUX	be
of	ADP	of
the	DET	the
passive	ADJ	passive
order	NOUN	order
,	PUNCT	,
whereas	SCONJ	whereas
to	PART	to
manage	VERB	manage
Aunt	PROPN	Aunt
Jane	PROPN	Jane
demands	VERB	demand
aggressive	ADJ	aggressive
and	CCONJ	and
continuous	NOUN	continuous
action	NOUN	action
.	PUNCT	.
Hence	ADV	hence
the	DET	the
bolt	NOUN	bolt
from	ADP	from
the	DET	the
blue	NOUN	blue
above	ADV	above
alluded	VERB	allude
to	ADP	to
.	PUNCT	.
I	PRON	I
was	AUX	be
swinging	VERB	swinge
tranquilly	ADV	tranquilly
in	ADP	in
the	DET	the
hammock	NOUN	hammock
,	PUNCT	,
I	PRON	I
remember	VERB	remember
,	PUNCT	,
when	SCONJ	when
Bess	PROPN	Bess
brought	VERB	bring
my	PRON	my
letters	NOUN	letter
and	CCONJ	and
then	ADV	then
hurried	VERB	hurry
away	ADV	away
because	SCONJ	because
the	DET	the
baby	NOUN	baby
had	AUX	have
fallen	VERB	fall
down	ADP	down
-	PUNCT	-
stairs	NOUN	stairs
.	PUNCT	.
Unwarned	ADJ	unwarned
by	ADP	by
the	DET	the
slightest	ADJ	slight
premonitory	ADJ	premonitory
thrill	NOUN	thrill
,	PUNCT	,
I	PRON	I
kept	VERB	keep
Aunt	PROPN	Aunt
Jane	PROPN	Jane
's	PART	's
letter	NOUN	letter
till	SCONJ	till
the	DET	the
last	ADJ	last
and	CCONJ	and
skimmed	VERB	skim
through	ADP	through
all	DET	all
the	DET	the
others	NOUN	other
.	PUNCT	.
I	PRON	I
should	AUX	should
be	AUX	be
thankful	ADJ	thankful
,	PUNCT	,
I	PRON	I
suppose	VERB	suppose
,	PUNCT	,
that	SCONJ	that
the	DET	the
peace	NOUN	peace
soon	ADV	soon
to	PART	to
be	AUX	be
so	ADV	so
rudely	ADV	rudely
shattered	VERB	shatter
was	AUX	be
prolonged	VERB	prolong
for	ADP	for
those	DET	those
few	ADJ	few
moments	NOUN	moment
.	PUNCT	.
I	PRON	I
recalled	VERB	recall
afterward	ADV	afterward
,	PUNCT	,
but	CCONJ	but
dimly	ADV	dimly
,	PUNCT	,
as	ADP	as
though	SCONJ	though
a	DET	a
gulf	NOUN	gulf
of	ADP	of
ages	NOUN	age
yawned	VERB	yawn
between	ADP	between
,	PUNCT	,
that	SCONJ	that
I	PRON	I
had	AUX	have
been	AUX	be
quite	ADV	quite
interested	ADJ	interested
in	ADP	in
six	NUM	six
pages	NOUN	page
of	ADP	of
prattle	NOUN	prattle
about	ADP	about
the	DET	the
Patterson	PROPN	Patterson
dance	NOUN	dance
.	PUNCT	.
At	ADP	at
last	ADV	last
I	PRON	I
came	VERB	come
to	ADP	to
Aunt	PROPN	Aunt
Jane	PROPN	Jane
.	PUNCT	.
I	PRON	I
ripped	VERB	rip
open	ADP	open
the	DET	the
envelope	NOUN	envelope
and	CCONJ	and
drew	VERB	draw
out	ADP	out
the	DET	the
letter	NOUN	letter
--	PUNCT	--
a	DET	a
fat	ADJ	fat
one	NUM	one
,	PUNCT	,
but	CCONJ	but
then	ADV	then
Aunt	PROPN	Aunt
Jane	PROPN	Jane
's	PART	's
letters	NOUN	letter
are	AUX	be
always	ADV	always
fat	ADJ	fat
.	PUNCT	.
She	PRON	she
says	VERB	say
herself	PRON	herself
that	SCONJ	that
she	PRON	she
is	AUX	be
of	ADP	of
those	DET	those
whose	DET	whose
souls	NOUN	soul
flow	VERB	flow
freely	ADV	freely
forth	ADV	forth
in	ADP	in
ink	NOUN	ink
but	CCONJ	but
are	AUX	be
frozen	VERB	freeze
by	ADP	by
the	DET	the
cold	ADJ	cold
eye	NOUN	eye
of	ADP	of
an	DET	an
unsympathetic	ADJ	unsympathetic
listener	NOUN	listener
.	PUNCT	.
Nevertheless	ADV	nevertheless
,	PUNCT	,
as	ADP	as
I	PRON	I
spread	VERB	spread
out	ADP	out
the	DET	the
close	ADV	close
-	PUNCT	-
filled	VERB	fill
pages	NOUN	page
I	PRON	I
felt	VERB	feel
a	DET	a
mild	ADJ	mild
wonder	NOUN	wonder
.	PUNCT	.
Writing	VERB	write
so	ADV	so
large	ADJ	large
,	PUNCT	,
so	ADV	so
black	ADJ	black
,	PUNCT	,
so	ADV	so
staggering	ADJ	staggering
,	PUNCT	,
so	ADV	so
madly	ADV	madly
underlined	VERB	underline
,	PUNCT	,
must	AUX	must
indicate	VERB	indicate
something	PRON	something
above	ADV	above
,	PUNCT	,
even	ADV	even
Aunt	PROPN	Aunt
Jane	PROPN	Jane
's	PART	's
usual	ADJ	usual
emotional	ADJ	emotional
level	NOUN	level
.	PUNCT	.
Perhaps	ADV	perhaps
in	ADP	in
sober	ADJ	sober
truth	NOUN	truth
there	PRON	there
_	PUNCT	_
was	AUX	be
_	PUNCT	_
a	DET	a
