The	DET	the
Independence	NOUN	independence
of	ADP	of
Claire	PROPN	Claire
By	ADP	by
Mrs	PROPN	Mrs
George	PROPN	George
de	X	de
Horne	PROPN	Horne
Vaizey	PROPN	Vaizey
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
This	DET	this
is	AUX	be
a	DET	a
rather	ADV	rather
typical	ADJ	typical
Horne	PROPN	Horne
Vaizey	PROPN	Vaizey
book	NOUN	book
,	PUNCT	,
about	ADP	about
the	DET	the
life	NOUN	life
led	VERB	lead
by	ADP	by
young	ADJ	young
well	ADV	well
-	PUNCT	-
brought	VERB	bring
-	PUNCT	-
up	ADP	up
women	NOUN	woman
in	ADP	in
Edwardian	ADJ	edwardian
