THE	DET	the
GHOST	PROPN	GHOST
PIRATES	PROPN	PIRATES
_	PUNCT	_
""""	PUNCT	""""
Strange	ADJ	strange
as	ADP	as
the	DET	the
glimmer	NOUN	glimmer
of	ADP	of
the	DET	the
ghastly	ADJ	ghastly
light	NOUN	light
That	PRON	that
shines	VERB	shine
from	ADP	from
some	DET	some
vast	ADJ	vast
crest	NOUN	crest
of	ADP	of
wave	NOUN	wave
at	ADP	at
night	NOUN	night
.	PUNCT	.
""""	PUNCT	""""
_	PUNCT	_
THE	DET	the
GHOST	PROPN	GHOST
PIRATES	PROPN	PIRATES
William	PROPN	William
Hope	PROPN	Hope
Hodgson	PROPN	Hodgson
1909	NUM	1909
_	PUNCT	_
To	ADP	to
Mary	PROPN	Mary
Whalley	PROPN	Whalley
_	PUNCT	_
""""	PUNCT	""""
Olden	ADJ	olden
memories	NOUN	memory
that	PRON	that
shine	VERB	shine
against	ADP	against
death	NOUN	death
's	PART	's
night--	NOUN	night--
Quiet	ADJ	quiet
stars	NOUN	star
of	ADP	of
sweet	ADJ	sweet
enchantments	NOUN	enchantment
,	PUNCT	,
That	PRON	that
are	AUX	be
seen	VERB	see
In	ADP	in
Life	NOUN	life
's	PART	's
lost	ADJ	lost
distances	NOUN	distance
...	PUNCT	...
""""	PUNCT	""""
_	PUNCT	_
The	DET	the
World	PROPN	World
of	ADP	of
Dreams	PROPN	Dreams
_	PUNCT	_
Author	NOUN	author
's	PART	's
Preface	NOUN	preface
This	DET	this
book	NOUN	book
forms	VERB	form
the	DET	the
last	ADJ	last
of	ADP	of
three	NUM	three
.	PUNCT	.
The	DET	the
first	ADJ	first
published	VERB	publish
was	AUX	be
""""	PUNCT	""""
_	PUNCT	_
The	DET	the
Boats	PROPN	Boats
of	ADP	of
the	DET	the
'	PUNCT	'
Glen	PROPN	Glen
Carrig	PROPN	Carrig
'	PUNCT	'
_	PUNCT	_
""""	PUNCT	""""
;	PUNCT	;
the	DET	the
second	ADJ	second
,	PUNCT	,
""""	PUNCT	""""
_	PUNCT	_
The	DET	the
House	PROPN	House
on	ADP	on
the	DET	the
Borderland	PROPN	Borderland
_	PUNCT	_
""""	PUNCT	""""
;	PUNCT	;
this	DET	this
,	PUNCT	,
the	DET	the
third	ADJ	third
,	PUNCT	,
completes	VERB	complete
what	PRON	what
,	PUNCT	,
perhaps	ADV	perhaps
,	PUNCT	,
may	AUX	may
be	AUX	be
termed	VERB	term
a	DET	a
trilogy	NOUN	trilogy
;	PUNCT	;
for	CCONJ	for
,	PUNCT	,
though	SCONJ	though
very	ADV	very
different	ADJ	different
in	ADP	in
scope	NOUN	scope
,	PUNCT	,
each	DET	each
of	ADP	of
the	DET	the
three	NUM	three
books	NOUN	book
deals	VERB	deal
with	ADP	with
certain	ADJ	certain
conceptions	NOUN	conception
that	PRON	that
have	AUX	have
an	DET	an
elemental	ADJ	elemental
kinship	NOUN	kinship
.	PUNCT	.
With	ADP	with
this	DET	this
book	NOUN	book
,	PUNCT	,
the	DET	the
author	NOUN	author
believes	VERB	believe
that	SCONJ	that
he	PRON	he
closes	VERB	close
the	DET	the
door	NOUN	door
,	PUNCT	,
so	ADV	so
far	ADV	far
as	ADP	as
he	PRON	he
is	AUX	be
concerned	VERB	concern
,	PUNCT	,
on	ADP	on
a	DET	a
particular	ADJ	particular
phase	NOUN	phase
of	ADP	of
constructive	ADJ	constructive
thought	NOUN	thought
.	PUNCT	.
The	DET	the
Hell	PROPN	Hell
O	INTJ	o
!	PUNCT	!
O	PROPN	O
!	PUNCT	!
Chaunty	PROPN	Chaunty
Chaunty	PROPN	Chaunty
Man	PROPN	Man
.	PUNCT	.
.	PUNCT	.
Man	NOUN	man
the	DET	the
capstan	NOUN	capstan
,	PUNCT	,
bullies	NOUN	bully
!	PUNCT	!
Men	NOUN	man
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
Ha!-o	INTJ	ha!-o
-	INTJ	-
o	INTJ	o
!	PUNCT	!
Ha!-o	INTJ	ha!-o
-	INTJ	-
o	INTJ	o
!	PROPN	!
Chaunty	PROPN	Chaunty
Man	PROPN	Man
.	PUNCT	.
.	PUNCT	.
Capstan	PROPN	Capstan
-	PROPN	-
bars	PROPN	bars
,	PUNCT	,
you	PRON	you
tarry	ADJ	tarry
souls	NOUN	soul
!	NOUN	!
Men	NOUN	man
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
Ha!-o	INTJ	ha!-o
-	INTJ	-
o	INTJ	o
!	PUNCT	!
Ha!-o	INTJ	ha!-o
-	X	-
o	X	o
!	PROPN	!
Chaunty	PROPN	Chaunty
Man	PROPN	Man
.	PUNCT	.
.	PUNCT	.
Take	VERB	take
a	DET	a
turn	NOUN	turn
!	PUNCT	!
Men	NOUN	man
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
Ha!-o	PROPN	Ha!-o
-	PROPN	-
o	X	o
!	PROPN	!
Chaunty	PROPN	Chaunty
Man	PROPN	Man
.	PUNCT	.
.	PUNCT	.
Stand	VERB	stand
by	ADP	by
to	ADP	to
fleet	NOUN	fleet
!	PROPN	!
Men	NOUN	man
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
Ha!-o	INTJ	ha!-o
-	PROPN	-
o	X	o
!	PROPN	!
Chaunty	PROPN	Chaunty
Man	PROPN	Man
.	PUNCT	.
.	PUNCT	.
Stand	VERB	stand
by	ADP	by
to	PART	to
surge	VERB	surge
!	PROPN	!
Men	NOUN	man
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
Ha!-o	INTJ	ha!-o
-	X	-
o	INTJ	o
!	X	!
Chaunty	PROPN	Chaunty
Man	PROPN	Man
.	PUNCT	.
.	PUNCT	.
Ha!--o	INTJ	ha!--o
-	INTJ	-
o	INTJ	o
-	INTJ	-
o	INTJ	o
-	INTJ	-
o	INTJ	o
!	INTJ	!
Men	NOUN	man
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
TRAMP	PROPN	TRAMP
!	X	!
And	CCONJ	and
away	ADV	away
we	PRON	we
go	VERB	go
!	PROPN	!
Chaunty	PROPN	Chaunty
Man	PROPN	Man
.	PUNCT	.
.	PUNCT	.
Hark	VERB	hark
to	ADP	to
the	DET	the
tramp	NOUN	tramp
of	ADP	of
the	DET	the
bearded	ADJ	bearded
shellbacks	NOUN	shellback
!	PUNCT	!
Men	NOUN	man
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
Hush	INTJ	hush
!	INTJ	!
O	INTJ	o
hear	VERB	hear
'em	PRON	them
tramp	NOUN	tramp
!	PUNCT	!
Chaunty	PROPN	Chaunty
Man	PROPN	Man
.	PUNCT	.
.	PUNCT	.
Tramping	VERB	tramp
,	PUNCT	,
stamping--	VERB	stamping--
treading	VERB	tread
,	PUNCT	,
vamping	NOUN	vamping
,	PUNCT	,
While	SCONJ	while
the	DET	the
cable	NOUN	cable
comes	VERB	come
in	ADP	in
ramping	VERB	ramp
.	PUNCT	.
Men	NOUN	man
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
Hark	INTJ	hark
!	X	!
O	INTJ	o
hear	VERB	hear
'em	PRON	them
stamp	NOUN	stamp
!	PUNCT	!
Chaunty	PROPN	Chaunty
Man	PROPN	Man
.	PUNCT	.
.	PUNCT	.
Surge	VERB	surge
when	SCONJ	when
it	PRON	it
rides	VERB	ride
!	PUNCT	!
Surge	VERB	surge
when	SCONJ	when
it	PRON	it
rides	VERB	ride
!	PUNCT	!
Round	ADV	round
-	INTJ	-
o	INTJ	o
-	INTJ	-
o	INTJ	o
-	INTJ	-
o	INTJ	o
handsome	ADJ	handsome
as	ADP	as
it	PRON	it
slacks	VERB	slack
!	PUNCT	!
Men	NOUN	man
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
Ha!-o	INTJ	ha!-o
-	INTJ	-
o	INTJ	o
-	INTJ	-
o	INTJ	o
-	INTJ	-
o	INTJ	o
!	INTJ	!
hear	VERB	hear
'em	PRON	them
ramp	NOUN	ramp
!	PUNCT	!
Ha!-oo	INTJ	ha!-oo
-	INTJ	-
o	INTJ	o
-	INTJ	-
o	INTJ	o
!	INTJ	!
hear	VERB	hear
'em	PRON	them
stamp	NOUN	stamp
!	PUNCT	!
Ha!-o	INTJ	ha!-o
-	INTJ	-
o	INTJ	o
-	INTJ	-
o	INTJ	o
-	INTJ	-
o	INTJ	o
-	INTJ	-
oo	INTJ	oo
!	PUNCT	!
Ha!-o	INTJ	ha!-o
-	INTJ	-
o	INTJ	o
-	INTJ	-
o	INTJ	o
-	INTJ	-
o	INTJ	o
-	INTJ	-
o	INTJ	o
-	INTJ	-
o	INTJ	o
!	PUNCT	!
Chorus	NOUN	chorus
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
They	PRON	they
're	AUX	be
shouting	VERB	shout
now	ADV	now
;	PUNCT	;
oh	INTJ	oh
!	PUNCT	!
hear	VERB	hear
'em	PRON	them
A	X	a
-	X	-
bellow	NOUN	bellow
as	ADP	as
they	PRON	they
stamp:--	VERB	stamp:--
Ha!-o	INTJ	ha!-o
-	INTJ	-
o	INTJ	o
-	INTJ	-
o	INTJ	o
!	PUNCT	!
Ha!-o	INTJ	ha!-o
-	INTJ	-
o	INTJ	o
-	INTJ	-
o	INTJ	o
!	PUNCT	!
Ha!-o	INTJ	ha!-o
-	INTJ	-
o	INTJ	o
-	INTJ	-
o	INTJ	o
!	PUNCT	!
A	INTJ	a
-	VERB	-
shouting	VERB	shout
as	ADP	as
they	PRON	they
tramp	VERB	tramp
!	PUNCT	!
Chaunty	PROPN	Chaunty
Man	PROPN	Man
.	PUNCT	.
.	PUNCT	.
O	INTJ	o
hark	VERB	hark
to	ADP	to
the	DET	the
haunting	VERB	haunt
chorus	NOUN	chorus
of	ADP	of
the	DET	the
capstan	NOUN	capstan
and	CCONJ	and
the	DET	the
bars	NOUN	bar
!	PUNCT	!
Chaunty	PROPN	Chaunty
-	INTJ	-
o	INTJ	o
-	INTJ	-
o	INTJ	o
-	INTJ	-
o	INTJ	o
and	CCONJ	and
rattle	NOUN	rattle
crash--	INTJ	crash--
Bash	VERB	bash
against	ADP	against
the	DET	the
stars	NOUN	star
!	PUNCT	!
Men	NOUN	man
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
Ha	INTJ	ha
-	INTJ	-
a!-o	INTJ	a!-o
-	INTJ	-
o	INTJ	o
-	INTJ	-
o	INTJ	o
!	PUNCT	!
Tramp	VERB	tramp
and	CCONJ	and
go	VERB	go
!	PUNCT	!
Ha	INTJ	ha
-	INTJ	-
a!-o	INTJ	a!-o
-	INTJ	-
o	INTJ	o
-	INTJ	-
o	INTJ	o
!	PUNCT	!
Ha	INTJ	ha
-	INTJ	-
a!-o	INTJ	a!-o
-	INTJ	-
o	INTJ	o
-	INTJ	-
o	INTJ	o
!	PUNCT	!
Chaunty	PROPN	Chaunty
Man	PROPN	Man
.	PUNCT	.
.	PUNCT	.
Hear	VERB	hear
the	DET	the
pawls	NOUN	pawl
a	INTJ	a
-	VERB	-
ranting	VERB	rant
:	PUNCT	:
with	ADP	with
the	DET	the
bearded	ADJ	bearded
men	NOUN	man
a	X	a
-	VERB	-
chaunting	VERB	chaunte
;	PUNCT	;
While	SCONJ	while
the	DET	the
brazen	ADJ	brazen
dome	NOUN	dome
above	ADP	above
'em	PRON	them
Bellows	VERB	bellow
back	ADP	back
the	DET	the
'	PUNCT	'
bars	NOUN	bar
