THE	DET	the
ROVER	PROPN	ROVER
BOYS	PROPN	BOYS
IN	ADP	in
THE	DET	the
AIR	PROPN	AIR
Or	X	or
From	ADP	from
College	NOUN	college
Campus	PROPN	Campus
to	ADP	to
the	DET	the
Clouds	NOUN	cloud
by	PROPN	by
ARTHUR	PROPN	ARTHUR
M.	PROPN	M.
WINFIELD	PROPN	WINFIELD
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Rover	PROPN	Rover
Boys	PROPN	Boys
at	ADP	at
School	PROPN	School
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Rover	PROPN	Rover
Boys	PROPN	Boys
on	ADP	on
the	DET	the
Ocean	PROPN	Ocean
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Putnam	PROPN	Putnam
Hall	PROPN	Hall
Cadets	PROPN	Cadets
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Putnam	PROPN	Putnam
Hall	PROPN	Hall
Rivals	PROPN	Rivals
,	PUNCT	,
""""	PUNCT	""""
Etc	X	etc
.	PUNCT	.
Illustrated	VERB	illustrate
:	PUNCT	:
""""	PUNCT	""""
THREE	NUM	three
CHEERS	PROPN	CHEERS
FOR	ADP	for
THE	DET	the
ROVER	PROPN	ROVER
BOYS	PROPN	BOYS
!	PUNCT	!
""""	PUNCT	""""
CALLED	VERB	call
OUT	PROPN	OUT
ONE	PROPN	ONE
OF	ADP	of
THE	DET	the
SENIORS	PROPN	SENIORS
.	PUNCT	.
_	PUNCT	_
The	DET	the
Rover	PROPN	Rover
Boys	PROPN	Boys
in	ADP	in
the	DET	the
Air	PROPN	Air
.	PUNCT	.
Frontispiece_--(Page	NOUN	frontispiece_--(page
123	NUM	123
.	PUNCT	.
)	PUNCT	)
]	X	]
New	PROPN	New
York	PROPN	York
Grosset	PROPN	Grosset
&	CCONJ	&
Dunlap	PROPN	Dunlap
Publishers	PROPN	Publishers
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
BOOKS	NOUN	book
BY	ADP	by
ARTHUR	PROPN	ARTHUR
M.	PROPN	M.
WINFIELD	PROPN	WINFIELD
THE	DET	the
ROVER	PROPN	ROVER
BOYS	PROPN	BOYS
SERIES	PROPN	SERIES
THE	DET	the
ROVER	NOUN	rover
BOYS	NOUN	boy
AT	ADP	at
SCHOOL	NOUN	school
THE	DET	the
ROVER	NOUN	rover
BOYS	NOUN	boy
ON	ADP	on
THE	DET	the
OCEAN	PROPN	OCEAN
THE	DET	the
ROVER	NOUN	rover
BOYS	NOUN	boy
IN	ADP	in
THE	DET	the
JUNGLE	PROPN	JUNGLE
THE	DET	the
ROVER	NOUN	rover
BOYS	NOUN	boy
OUT	ADP	out
WEST	PROPN	WEST
THE	DET	the
ROVER	NOUN	rover
BOYS	NOUN	boy
ON	ADP	on
THE	DET	the
GREAT	ADJ	great
LAKES	PROPN	LAKES
THE	DET	the
ROVER	NOUN	rover
BOYS	NOUN	boy
IN	ADP	in
THE	DET	the
MOUNTAINS	NOUN	mountain
THE	DET	the
ROVER	NOUN	rover
BOYS	NOUN	boy
IN	ADP	in
CAMP	PROPN	CAMP
THE	DET	the
ROVER	NOUN	rover
BOYS	NOUN	boy
ON	ADP	on
LAND	NOUN	land
AND	CCONJ	and
SEA	NOUN	sea
THE	DET	the
ROVER	NOUN	rover
BOYS	NOUN	boy
ON	ADP	on
THE	DET	the
RIVER	NOUN	river
THE	DET	the
ROVER	NOUN	rover
BOYS	NOUN	boy
ON	ADP	on
THE	DET	the
PLAINS	NOUN	plain
THE	DET	the
ROVER	NOUN	rover
BOYS	NOUN	boy
IN	ADP	in
SOUTHERN	ADJ	southern
WATERS	NOUN	water
THE	DET	the
ROVER	NOUN	rover
BOYS	NOUN	boy
ON	ADP	on
THE	DET	the
FARM	NOUN	farm
THE	DET	the
ROVER	NOUN	rover
BOYS	NOUN	boy
ON	ADP	on
TREASURE	NOUN	treasure
ISLE	PROPN	ISLE
THE	DET	the
ROVER	NOUN	rover
BOYS	NOUN	boy
AT	ADP	at
COLLEGE	PROPN	COLLEGE
THE	DET	the
ROVER	NOUN	rover
BOYS	NOUN	boy
DOWN	ADP	down
EAST	X	east
THE	DET	the
ROVER	NOUN	rover
BOYS	NOUN	boy
IN	ADP	in
THE	DET	the
AIR	NOUN	air
(	PUNCT	(
Other	ADJ	other
volumes	NOUN	volume
in	ADP	in
preparation	NOUN	preparation
.	PUNCT	.
)	PUNCT	)
THE	DET	the
PUTNAM	PROPN	PUTNAM
HALL	PROPN	HALL
SERIES	PROPN	SERIES
THE	DET	the
PUTNAM	PROPN	PUTNAM
HALL	PROPN	HALL
CADETS	PROPN	CADETS
THE	DET	the
PUTNAM	PROPN	PUTNAM
HALL	PROPN	HALL
RIVALS	PROPN	RIVALS
THE	DET	the
PUTNAM	PROPN	PUTNAM
HALL	PROPN	HALL
CHAMPIONS	PROPN	CHAMPIONS
THE	DET	the
PUTNAM	PROPN	PUTNAM
HALL	PROPN	HALL
REBELLION	PROPN	REBELLION
THE	DET	the
PUTNAM	PROPN	PUTNAM
HALL	PROPN	HALL
ENCAMPMENT	PROPN	ENCAMPMENT
THE	DET	the
PUTNAM	PROPN	PUTNAM
HALL	PROPN	HALL
MYSTERY	PROPN	MYSTERY
_	SYM	_
12mo	PROPN	12mo
,	PUNCT	,
Cloth	PROPN	Cloth
.	PUNCT	.
Illustrated	PROPN	Illustrated
Price	PROPN	Price
,	PUNCT	,
per	ADP	per
volume	NOUN	volume
,	PUNCT	,
60	NUM	60
cents	NOUN	cent
,	PUNCT	,
postpaid	PROPN	postpaid
_	PROPN	_
GROSSET	PROPN	GROSSET
&	CCONJ	&
DUNLAP	PROPN	DUNLAP
,	PUNCT	,
Publishers	PROPN	Publishers
,	PUNCT	,
New	PROPN	New
York	PROPN	York
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
Copyright	NOUN	copyright
,	PUNCT	,
1912	NUM	1912
,	PUNCT	,
by	ADP	by
Edward	PROPN	Edward
Stratemeyer	PROPN	Stratemeyer
_	PUNCT	_
The	DET	the
Rover	PROPN	Rover
Boys	PROPN	Boys
in	ADP	in
the	DET	the
Air	PROPN	Air
_	PUNCT	_
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I.	PUNCT	I.
THE	DET	the
BOYS	PROPN	BOYS
AND	CCONJ	and
THE	DET	the
BIPLANE	PROPN	BIPLANE
II	PROPN	II
.	PUNCT	.
SOMETHING	PRON	something
ABOUT	ADP	about
THE	DET	the
ROVER	PROPN	ROVER
BOYS	PROPN	BOYS
III	NUM	iii
.	PUNCT	.
SAM	PROPN	SAM
BRINGS	PROPN	BRINGS
NEWS	PROPN	NEWS
IV	PROPN	IV
.	PUNCT	.
AT	ADP	at
THE	DET	the
TELEPHONE	NOUN	telephone
V.	NOUN	v.
LOOKING	VERB	look
FOR	ADP	for
THE	DET	the
LOST	ADJ	LOST
FLYING	VERB	fly
MACHINE	PROPN	MACHINE
VI	NOUN	VI
.	PUNCT	.
TWO	NUM	two
OLD	ADJ	old
ENEMIES	NOUN	enemy
VII	NUM	vii
.	PUNCT	.
THE	DET	the
RUNAWAY	PROPN	RUNAWAY
HORSES	NOUN	horse
VIII	PROPN	VIII
.	PUNCT	.
TRIAL	NOUN	trial
FLIGHTS	NOUN	flight
IX	PROPN	IX
.	PUNCT	.
THE	DET	the
NEW	ADJ	new
ARRIVAL	PROPN	ARRIVAL
X.	NOUN	x.
FUN	NOUN	fun
WITH	ADP	with
OLD	ADJ	old
RICKS	PROPN	RICKS
XI	PROPN	XI
.	PUNCT	.
OFF	ADV	off
FOR	ADP	for
BRILL	PROPN	BRILL
COLLEGE	PROPN	COLLEGE
XII	PROPN	XII
.	PUNCT	.
A	DET	a
GRAND	NOUN	grand
ARRIVAL	NOUN	arrival
XIII	NOUN	xiii
.	PUNCT	.
SOME	DET	some
INTERESTING	NOUN	interesting
NEWS	NOUN	news
XIV	NOUN	xiv
.	PUNCT	.
THE	DET	the
BIRTHDAY	PROPN	BIRTHDAY
FEAST	PROPN	FEAST
XV	PROPN	XV
.	PUNCT	.
A	DET	a
PERILOUS	ADJ	perilous
FLIGHT	NOUN	flight
XVI	NOUN	xvi
.	PUNCT	.
DICK	PROPN	DICK
AND	CCONJ	and
DORA	PROPN	DORA
XVII	PROPN	XVII
.	PUNCT	.
CAUGHT	VERB	catch
IN	ADP	in
A	DET	a
HAILSTORM	NOUN	hailstorm
XVIII	NOUN	xviii
.	PUNCT	.
TOM	PROPN	TOM
AND	CCONJ	and
HIS	PRON	his
FUN	NOUN	fun
XIX	NOUN	xix
.	PUNCT	.
STARTLING	VERB	startle
NEWS	NOUN	news
FROM	ADP	from
HOME	PROPN	HOME
XX	PROPN	XX
.	PUNCT	.
GRACE	PROPN	GRACE
'S	PART	's
REVELATION	NOUN	revelation
XXI	NOUN	xxi
.	PUNCT	.
FOLLOWING	VERB	follow
DORA	PROPN	DORA
AND	CCONJ	and
NELLIE	PROPN	NELLIE
XXII	PROPN	XXII
.	PUNCT	.
OVER	ADP	over
THE	DET	the
BIG	PROPN	BIG
WOODS	PROPN	WOODS
XXIII	NOUN	xxiii
.	PUNCT	.
AT	ADP	at
CLOSE	ADJ	close
QUARTERS	NOUN	quarter
XXIV	PROPN	XXIV
.	PUNCT	.
AT	ADP	at
THE	DET	the
SWAMP	NOUN	swamp
XXV	PROPN	XXV
.	PUNCT	.
THE	DET	the
