THE	DET	the
CAVE	PROPN	CAVE
GIRL	PROPN	GIRL
:	PUNCT	:
The	DET	the
Cave	PROPN	Cave
Girl	PROPN	Girl
saves	VERB	save
Waldo	PROPN	Waldo
's	PART	's
life	NOUN	life
.	PUNCT	.
]	X	]
THE	DET	the
CAVE	PROPN	CAVE
GIRL	PROPN	GIRL
BY	PROPN	BY
EDGAR	PROPN	EDGAR
RICE	PROPN	RICE
BURROUGHS	PROPN	BURROUGHS
AUTHOR	PROPN	AUTHOR
OF	PROPN	OF
TARZAN	PROPN	TARZAN
AND	CCONJ	and
THE	DET	the
ANT	PROPN	ANT
MEN	NOUN	man
,	PUNCT	,
THE	DET	the
LAND	NOUN	land
THAT	PRON	that
TIME	NOUN	time
FORGOT	PROPN	FORGOT
,	PUNCT	,
PELLUCIDAR	PROPN	PELLUCIDAR
,	PUNCT	,
Etc	X	etc
.	X	.
GROSSET	PROPN	GROSSET
&	CCONJ	&
DUNLAP	PROPN	DUNLAP
PUBLISHERS	NOUN	publisher
NEW	PROPN	NEW
YORK	PROPN	YORK
Made	VERB	make
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
Copyright	PUNCT	Copyright
Edgar	PROPN	Edgar
Rice	PROPN	Rice
Burroughs	PROPN	Burroughs
,	PUNCT	,
Inc.	PROPN	Inc.
1925	NUM	1925
Published	VERB	publish
March	PROPN	March
,	PUNCT	,
1925	NUM	1925
_	PUNCT	_
Copyrighted	VERB	copyright
in	ADP	in
Great	PROPN	Great
Britain	PROPN	Britain
_	PUNCT	_
_	PUNCT	_
Printed	VERB	print
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
_	PUNCT	_
CONTENTS	NOUN	content
PART	NOUN	part
I	NUM	i
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I	NUM	i
Flotsam	NOUN	flotsam
1	NUM	1
II	NUM	ii
The	DET	the
Wild	ADJ	wild
People	NOUN	People
14	NUM	14
III	NUM	iii
The	DET	the
Little	ADJ	little
Eden	NOUN	eden
24	NUM	24
IV	NUM	iv
Death	NOUN	death
's	PART	's
Doorway	NOUN	doorway
38	NUM	38
V	NUM	v
Awakening	NOUN	awakening
53	NUM	53
VI	NUM	vi
A	DET	a
Choice	NOUN	choice
70	NUM	70
VII	NUM	vii
Thandar	PROPN	Thandar
,	PUNCT	,
the	DET	the
Seeker	NOUN	seeker
80	NUM	80
VIII	NUM	viii
Nadara	PROPN	Nadara
Again	ADV	again
90	NUM	90
IX	NUM	ix
The	DET	the
Seeker	NOUN	seeker
97	NUM	97
X	NUM	x
The	DET	the
Trail	NOUN	trail
's	PART	's
End	NOUN	end
111	NUM	111
XI	NUM	xi
Capture	NOUN	capture
124	NUM	124
PART	NOUN	part
II	NUM	ii
I	NUM	i
King	NOUN	king
Big	ADJ	big
Fist	NOUN	fist
147	NUM	147
II	NUM	ii
King	PROPN	King
Thandar	PROPN	Thandar
161	NUM	161
III	NUM	iii
The	DET	the
Great	ADJ	great
Nagoola	PROPN	Nagoola
177	NUM	177
IV	NUM	iv
The	DET	the
Battle	NOUN	battle
189	NUM	189
V	NUM	v
The	DET	the
Abduction	NOUN	abduction
of	ADP	of
Nadara	PROPN	Nadara
202	NUM	202
VI	NUM	vi
The	DET	the
Search	NOUN	search
212	NUM	212
VII	NUM	vii
First	ADJ	first
Mate	NOUN	mate
Stark	PROPN	Stark
226	NUM	226
VIII	NUM	viii
The	DET	the
Wild	ADJ	wild
Men	NOUN	man
246	NUM	246
IX	NUM	ix
Building	VERB	build
the	DET	the
Boat	NOUN	boat
260	NUM	260
X	NUM	x
The	DET	the
Head	NOUN	head
-	PUNCT	-
Hunters	NOUN	hunter
275	NUM	275
XI	NUM	xi
The	DET	the
Rescue	NOUN	rescue
288	NUM	288
XII	NUM	xii
Pirates	NOUN	pirate
304	NUM	304
XIII	NUM	xiii
Homeward	NOUN	homeward
Bound	VERB	bind
321	NUM	321
PART	PROPN	PART
I	PROPN	I
THE	DET	the
CAVE	PROPN	CAVE
GIRL	PROPN	GIRL
CHAPTER	NOUN	chapter
I	PROPN	I
FLOTSAM	PROPN	FLOTSAM
The	DET	the
dim	ADJ	dim
shadow	NOUN	shadow
of	ADP	of
the	DET	the
thing	NOUN	thing
was	AUX	be
but	SCONJ	but
a	DET	a
blur	NOUN	blur
against	ADP	against
the	DET	the
dim	ADJ	dim
shadows	NOUN	shadow
of	ADP	of
the	DET	the
wood	NOUN	wood
behind	ADP	behind
it	PRON	it
.	PUNCT	.
The	DET	the
young	ADJ	young
man	NOUN	man
could	AUX	could
distinguish	VERB	distinguish
no	DET	no
outline	NOUN	outline
that	PRON	that
might	AUX	might
mark	VERB	mark
the	DET	the
presence	NOUN	presence
as	X	as
either	DET	either
brute	NOUN	brute
or	CCONJ	or
human	NOUN	human
.	PUNCT	.
He	PRON	he
could	AUX	could
see	VERB	see
no	DET	no
eyes	NOUN	eye
,	PUNCT	,
yet	CCONJ	yet
he	PRON	he
knew	VERB	know
that	SCONJ	that
somewhere	ADV	somewhere
from	ADP	from
out	ADP	out
of	ADP	of
that	DET	that
noiseless	ADJ	noiseless
mass	NOUN	mass
stealthy	ADJ	stealthy
eyes	NOUN	eye
were	AUX	be
fixed	VERB	fix
upon	SCONJ	upon
him	PRON	he
.	PUNCT	.
This	DET	this
was	AUX	be
the	DET	the
fourth	ADJ	fourth
time	NOUN	time
that	PRON	that
the	DET	the
thing	NOUN	thing
had	AUX	have
crept	VERB	creep
from	ADP	from
out	ADP	out
the	DET	the
wood	NOUN	wood
as	ADP	as
darkness	NOUN	darkness
was	AUX	be
settling	VERB	settle
--	PUNCT	--
the	DET	the
fourth	ADJ	fourth
time	NOUN	time
during	ADP	during
those	DET	those
three	NUM	three
horrible	ADJ	horrible
weeks	NOUN	week
since	SCONJ	since
he	PRON	he
had	AUX	have
been	AUX	be
cast	VERB	cast
upon	SCONJ	upon
that	DET	that
lonely	ADJ	lonely
shore	NOUN	shore
that	PRON	that
he	PRON	he
had	AUX	have
watched	VERB	watch
,	PUNCT	,
terror	NOUN	terror
-	PUNCT	-
stricken	VERB	stricken
,	PUNCT	,
while	SCONJ	while
night	NOUN	night
engulfed	VERB	engulf
the	DET	the
shadowy	ADJ	shadowy
form	NOUN	form
that	PRON	that
lurked	VERB	lurk
at	ADP	at
the	DET	the
forest	NOUN	forest
's	PART	's
edge	NOUN	edge
.	PUNCT	.
It	PRON	it
had	AUX	have
never	ADV	never
attacked	VERB	attack
him	PRON	he
,	PUNCT	,
but	CCONJ	but
to	ADP	to
his	PRON	his
distorted	ADJ	distorted
imagination	NOUN	imagination
it	PRON	it
seemed	VERB	seem
to	PART	to
slink	VERB	slink
closer	ADV	close
and	CCONJ	and
closer	ADV	close
as	ADP	as
night	NOUN	night
fell	VERB	fall
--	PUNCT	--
waiting	VERB	wait
,	PUNCT	,
always	ADV	always
waiting	VERB	wait
for	ADP	for
the	DET	the
moment	NOUN	moment
that	PRON	that
it	PRON	it
might	AUX	might
find	VERB	find
him	PRON	he
unprepared	ADJ	unprepared
.	PUNCT	.
Waldo	PROPN	Waldo
