THE	DET	the
FANTÔMAS	PROPN	FANTÔMAS
DETECTIVE	ADJ	detective
NOVELS	PROPN	NOVELS
A	PROPN	A
ROYAL	PROPN	ROYAL
PRISONER	PROPN	PRISONER
BY	PROPN	BY
PIERRE	PROPN	PIERRE
SOUVESTRE	PROPN	SOUVESTRE
AND	PROPN	AND
MARCEL	PROPN	MARCEL
ALLAIN	PROPN	ALLAIN
NEW	PROPN	NEW
YORK	PROPN	YORK
BRENTANO	PROPN	BRENTANO
'S	PROPN	'S
1918	NUM	1918
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1918	NUM	1918
,	PUNCT	,
BY	ADP	by
BRENTANO	PROPN	BRENTANO
'S	PART	's
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	PROPN	PAGE
I.	PUNCT	I.
A	DET	a
ROYAL	PROPN	ROYAL
JAG	PROPN	JAG
3	NUM	3
II	NUM	ii
.	PUNCT	.
MOTHER	NOUN	mother
CITRON	PROPN	CITRON
'S	PART	's
TENANTS	NOUN	tenant
12	NUM	12
III	NUM	iii
.	PUNCT	.
THE	DET	the
TRAGEDY	NOUN	tragedy
OF	ADP	of
THE	DET	the
RUE	PROPN	RUE
DE	X	de
MONCEAU	PROPN	MONCEAU
21	NUM	21
IV	NUM	iv
.	PUNCT	.
WHO	PRON	who
DO	AUX	do
THEY	PRON	they
THINK	VERB	think
I	PRON	I
AM	AUX	be
?	PUNCT	?
33	NUM	33
V.	X	v.
BY	ADP	by
THE	DET	the
SINGING	PROPN	SINGING
FOUNTAINS	NOUN	fountain
42	NUM	42
VI	NUM	vi
.	PUNCT	.
THE	DET	the
INVESTIGATION	NOUN	investigation
BEGINS	VERB	begin
49	NUM	49
VII	NUM	vii
.	PUNCT	.
THE	DET	the
KING	NOUN	king
RECEIVES	VERB	receive
63	NUM	63
VIII	NUM	viii
.	PUNCT	.
MARIE	PROPN	MARIE
PASCAL	PROPN	PASCAL
69	NUM	69
IX	NUM	ix
.	PUNCT	.
A	DET	a
PARTY	NOUN	party
OF	ADP	of
THREE	NUM	three
76	NUM	76
X.	PUNCT	X.
WULFENMIMENGLASCHK	PROPN	WULFENMIMENGLASCHK
86	NUM	86
XI	NUM	xi
.	PUNCT	.
ONE	NUM	one
HUNDRED	NOUN	hundred
AND	CCONJ	and
TWENTY	NUM	twenty
-	PUNCT	-
SEVEN	NUM	seven
STATIONS	NOUN	station
98	NUM	98
XII	NUM	xii
.	PUNCT	.
CAMOUFLAGE	NOUN	camouflage
110	NUM	110
XIII	NUM	xiii
.	PUNCT	.
THE	DET	the
KINGDOM	NOUN	kingdom
OF	ADP	of
HESSE	PROPN	HESSE
-	PUNCT	-
WEIMAR	PROPN	WEIMAR
118	NUM	118
XIV	NUM	xiv
.	PUNCT	.
QUEEN	PROPN	QUEEN
HEDWIGE	PROPN	HEDWIGE
RECEIVES	VERB	receive
127	NUM	127
XV	NUM	xv
.	PUNCT	.
THE	DET	the
MYSTERIOUS	ADJ	mysterious
PRISON	NOUN	prison
137	NUM	137
XVI	NUM	xvi
.	PUNCT	.
THE	DET	the
THEFT	NOUN	theft
OF	ADP	of
THE	DET	the
DIAMOND	NOUN	diamond
146	NUM	146
XVII	NUM	xvii
.	PUNCT	.
ON	ADP	on
THE	DET	the
RIGHT	ADJ	right
TRAIL	NOUN	trail
155	NUM	155
XVIII	NUM	xviii
.	PUNCT	.
A	DET	a
SLEEPER	NOUN	sleeper
165	NUM	165
XIX	NUM	xix
.	PUNCT	.
FREE	ADJ	free
!	PUNCT	!
174	NUM	174
XX	NUM	xx
.	PUNCT	.
FREDERICK	PROPN	FREDERICK
-	PUNCT	-
CHRISTIAN	PROPN	CHRISTIAN
180	NUM	180
XXI	NUM	xxi
.	PUNCT	.
HORRIBLE	ADJ	horrible
CERTAINTY	NOUN	certainty
190	NUM	190
XXII	NUM	xxii
.	PUNCT	.
BETWEEN	ADP	between
US	PROPN	US
THREE	NUM	three
--	PUNCT	--
FANTÔMAS	PROPN	FANTÔMAS
!	PUNCT	!
195	NUM	195
XXIII	NUM	xxiii
.	PUNCT	.
OFFICIAL	ADJ	official
OPINIONS	NOUN	opinion
210	NUM	210
XXIV	NUM	xxiv
.	PUNCT	.
JUVE	PROPN	JUVE
'S	PART	's
LIES	NOUN	lie
218	NUM	218
XXV	NUM	xxv
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
WANT	VERB	want
TO	PART	to
LIVE	VERB	live
!	PUNCT	!
""""	PUNCT	""""
224	NUM	224
XXVI	NUM	xxvi
.	PUNCT	.
THE	DET	the
ACCUSING	VERB	accuse
WAISTCOAT	NOUN	waistcoat
227	NUM	227
XXVII	NUM	xxvii
.	PUNCT	.
THE	DET	the
EXPLOSION	NOUN	explosion
OF	ADP	of
THE	DET	the
NORD	PROPN	NORD
-	PUNCT	-
SUD	PROPN	SUD
234	NUM	234
XXVIII	NUM	xxviii
.	PUNCT	.
INNOCENT	NOUN	innocent
OR	CCONJ	or
GUILTY	NOUN	guilty
?	PUNCT	?
243	NUM	243
XXIX	NUM	xxix
.	PUNCT	.
COMPROMISING	NOUN	compromising
DISCOVERIES	NOUN	discovery
250	NUM	250
XXX	NUM	xxx
.	PUNCT	.
SHADOWED	VERB	shadow
256	NUM	256
XXXI	NUM	xxxi
.	PUNCT	.
THE	DET	the
DEATH	NOUN	death
WATCH	NOUN	watch
264	NUM	264
XXXII	NUM	xxxii
.	PUNCT	.
THE	DET	the
ARREST	NOUN	arrest
OF	ADP	of
FANTÔMAS	PROPN	FANTÔMAS
270	NUM	270
A	PROPN	A
ROYAL	PROPN	ROYAL
PRISONER	NOUN	prisoner
CHAPTER	NOUN	chapter
I	PROPN	I
A	PROPN	A
ROYAL	PROPN	ROYAL
JAG	PROPN	JAG
""""	PUNCT	""""
After	ADV	after
all	ADV	all
,	PUNCT	,
why	SCONJ	why
not	PART	not
celebrate	VERB	celebrate
?	PUNCT	?
It	PRON	it
's	AUX	be
the	DET	the
last	ADJ	last
day	NOUN	day
of	ADP	of
the	DET	the
year	NOUN	year
and	CCONJ	and
it	PRON	it
wo	AUX	will
n't	PART	not
come	VERB	come
again	ADV	again
for	ADP	for
twelve	NUM	twelve
months	NOUN	month
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
was	AUX	be
close	ADJ	close
upon	SCONJ	upon
midnight	NOUN	midnight
.	PUNCT	.
Jerome	PROPN	Jerome
Fandor	PROPN	Fandor
,	PUNCT	,
reporter	NOUN	reporter
on	ADP	on
the	DET	the
popular	ADJ	popular
newspaper	NOUN	newspaper
,	PUNCT	,
_	SYM	_
La	PROPN	La
Capitale	PROPN	Capitale
_	PUNCT	_
,	PUNCT	,
was	AUX	be
strolling	VERB	stroll
along	ADP	along
the	DET	the
boulevard	NOUN	boulevard
;	PUNCT	;
he	PRON	he
had	AUX	have
just	ADV	just
come	VERB	come
from	ADP	from
a	DET	a
banquet	NOUN	banquet
,	PUNCT	,
one	NUM	one
of	ADP	of
those	DET	those
official	ADJ	official
and	CCONJ	and
deadly	ADJ	deadly
affairs	NOUN	affair
at	ADP	at
which	DET	which
the	DET	the
guests	NOUN	guest
are	AUX	be
obliged	VERB	oblige
to	PART	to
listen	VERB	listen
to	ADP	to
interminable	ADJ	interminable
speeches	NOUN	speech
.	PUNCT	.
He	PRON	he
had	AUX	have
drowsed	VERB	drowse
through	ADP	through
the	DET	the
evening	NOUN	evening
and	CCONJ	and
at	ADP	at
the	DET	the
first	ADJ	first
opportunity	NOUN	opportunity
had	AUX	have
managed	VERB	manage
to	PART	to
slip	VERB	slip
away	ADV	away
quickly	ADV	quickly
.	PUNCT	.
The	DET	the
theatres	NOUN	theatre
were	AUX	be
just	ADV	just
out	ADV	out
and	CCONJ	and
the	DET	the
boulevard	NOUN	boulevard
was	AUX	be
crowded	VERB	crowd
with	ADP	with
people	NOUN	people
intent	ADJ	intent
on	ADP	on
making	VERB	make
a	DET	a
night	NOUN	night
of	ADP	of
it	PRON	it
.	PUNCT	.
Numberless	ADJ	numberless
automobiles	NOUN	automobile
containing	VERB	contain
the	DET	the
fashionable	ADJ	fashionable
