Appletons	PROPN	Appletons
'	PART	'
Town	PROPN	Town
and	CCONJ	and
Country	PROPN	Country
Library	NOUN	library
No	NOUN	no
.	NOUN	.
291	NUM	291
A	NOUN	a
PRIVATE	ADJ	private
CHIVALRY	NOUN	chivalry
PRIVATE	ADJ	private
CHIVALRY	NOUN	chivalry
_	PUNCT	_
A	ADP	a
NOVEL	NOUN	novel
_	PUNCT	_
BY	ADP	by
FRANCIS	PROPN	FRANCIS
LYNDE	PROPN	LYNDE
AUTHOR	PROPN	AUTHOR
OF	ADP	of
A	DET	a
ROMANCE	NOUN	romance
IN	ADP	in
TRANSIT	NOUN	transit
,	PUNCT	,
THE	DET	the
HELPERS	NOUN	helper
,	PUNCT	,
ETC	PROPN	ETC
.	PUNCT	.
Acts	VERB	act
more	ADV	more
dangerous	ADJ	dangerous
,	PUNCT	,
but	CCONJ	but
less	ADV	less
famous	ADJ	famous
because	SCONJ	because
they	PRON	they
were	AUX	be
but	CCONJ	but
private	ADJ	private
chivalries	NOUN	chivalry
.	PUNCT	.
SIR	PROPN	SIR
PHILIP	PROPN	PHILIP
SIDNEY	PROPN	SIDNEY
NEW	PROPN	NEW
YORK	PROPN	YORK
D.	PROPN	D.
APPLETON	PROPN	APPLETON
AND	CCONJ	and
COMPANY	PROPN	COMPANY
1900	NUM	1900
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1900	NUM	1900
,	PUNCT	,
BY	ADP	by
D.	PROPN	D.
APPLETON	PROPN	APPLETON
AND	CCONJ	and
COMPANY	NOUN	company
.	PUNCT	.
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
.	PUNCT	.
_	PUNCT	_
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I.--THE	PUNCT	I.--THE
WOMAN	NOUN	woman
...	PUNCT	...
WHOSE	DET	whose
HANDS	NOUN	hand
ARE	AUX	be
AS	ADP	as
BANDS	NOUN	band
1	NUM	1
II.--THE	PUNCT	II.--THE
VINTAGE	NOUN	vintage
OF	ADP	of
ABI	PROPN	ABI
-	PUNCT	-
EZER	PROPN	EZER
13	NUM	13
III.--“THE	PUNCT	III.--“THE
WRECK	NOUN	wreck
OF	ADP	of
THE	DET	the
HESPERUS	NOUN	hesperus
”	PUNCT	""""
23	NUM	23
IV.--THE	PUNCT	IV.--THE
MIGRANTS	NOUN	migrant
33	NUM	33
V.--THE	PUNCT	V.--THE
SCALE	NOUN	scale
ASCENDING	NOUN	ascending
44	NUM	44
VI.--A	PUNCT	VI.--A
MOLEHILL	NOUN	molehill
LEVELLED	NOUN	levelled
49	NUM	49
VII.--AND	CCONJ	vii.--and
A	DET	a
MOUNTAIN	NOUN	mountain
UPREARED	VERB	upreare
55	NUM	55
VIII.--A	NUM	viii.--a
BLOW	NOUN	blow
IN	ADP	in
THE	DET	the
DARK	NOUN	dark
64	NUM	64
IX.--THE	NUM	ix.--the
EYE	NOUN	eye
TO	ADP	to
THE	DET	the
STRING	NOUN	string
72	NUM	72
X.--THE	NOUN	x.--the
STRING	NOUN	string
TO	ADP	to
THE	DET	the
SHAFT	NOUN	shaft
78	NUM	78
XI.--AND	NUM	xi.--and
THE	DET	the
SHAFT	NOUN	shaft
TO	ADP	to
THE	DET	the
MARK	NOUN	mark
85	NUM	85
XII.--THE	NOUN	xii.--the
WAY	NOUN	way
OF	ADP	of
A	DET	a
MAID	NOUN	maid
WITH	ADP	with
A	DET	a
MAN	NOUN	man
88	NUM	88
XIII.--“THROUGH	ADP	xiii.--“through
A	DET	a
GLASS	NOUN	glass
DARKLY	ADV	darkly
”	PUNCT	""""
99	NUM	99
XIV.--THE	NOUN	xiv.--the
ANCHOR	NOUN	anchor
COMES	VERB	come
HOME	ADV	home
107	NUM	107
XV.--WHEN	NOUN	xv.--when
HATE	NOUN	hate
AND	CCONJ	and
FEAR	NOUN	fear
STRIKE	VERB	strike
HANDS	NOUN	hand
118	NUM	118
XVI.--THE	NOUN	xvi.--the
GOODLY	ADJ	goodly
COMPANY	NOUN	company
OF	ADP	of
MISERY	NOUN	misery
125	NUM	125
XVII.--“AS	PUNCT	XVII.--“AS
APPLES	NOUN	apple
OF	ADP	of
GOLD	NOUN	gold
IN	ADP	in
PICTURES	NOUN	picture
OF	ADP	of
SILVER	ADJ	silver
”	PUNCT	""""
131	NUM	131
XVIII.--“LET	PUNCT	XVIII.--“LET
THE	DET	the
RIGHTEOUS	ADJ	righteous
SMITE	NOUN	smite
ME	PRON	I
FRIENDLY	ADV	friendly
”	PUNCT	""""
139	NUM	139
XIX.--THE	NOUN	xix.--the
LEADING	NOUN	leading
OF	ADP	of
THE	DET	the
BLIND	NOUN	blind
149	NUM	149
XX.--THE	NOUN	xx.--the
DEMONIAC	NOUN	demoniac
159	NUM	159
XXI.--“A	PUNCT	XXI.--“A
ROD	NOUN	rod
FOR	ADP	for
THE	DET	the
FOOL	NOUN	fool
'S	PART	's
BACK	ADV	back
”	PUNCT	""""
166	NUM	166
XXII.--HOW	NUM	xxii.--how
THE	DET	the
SMOKING	VERB	smoke
FLAX	NOUN	flax
WAS	AUX	be
QUENCHED	VERB	quench
177	NUM	177
XXIII.--HOW	X	xxiii.--how
DOROTHY	PROPN	DOROTHY
BLEW	VERB	blow
