IN	ADP	in
NINETY	NUM	ninety
-	PUNCT	-
SEVEN	NUM	seven
HOURS	NOUN	hour
AND	CCONJ	and
TWENTY	NUM	twenty
MINUTES	NOUN	minute
:	PUNCT	:
AND	CCONJ	and
A	DET	a
TRIP	NOUN	trip
ROUND	VERB	round
IT	PRON	it
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
Illustration	NOUN	illustration
:	PUNCT	:
Frontispiece	NOUN	frontispiece
.	PUNCT	.
PROJECTILE	ADJ	projectile
TRAINS	NOUN	train
FOR	ADP	for
THE	DET	the
MOON	NOUN	moon
.	PUNCT	.
FROM	ADP	from
THE	DET	the
EARTH	NOUN	earth
TO	ADP	to
THE	DET	the
MOON	NOUN	moon
,	PUNCT	,
DIRECT	ADJ	direct
IN	ADP	in
NINETY	NUM	ninety
-	PUNCT	-
SEVEN	NUM	seven
HOURS	NOUN	hour
AND	CCONJ	and
TWENTY	NUM	twenty
MINUTES	NOUN	minute
:	PUNCT	:
AND	CCONJ	and
A	DET	a
TRIP	NOUN	trip
ROUND	VERB	round
IT	PRON	it
:	PUNCT	:
by	ADP	by
JULES	PROPN	JULES
VERNE	PROPN	VERNE
,	PUNCT	,
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
A	DET	a
Journey	PROPN	Journey
to	ADP	to
the	DET	the
Centre	NOUN	centre
of	ADP	of
the	DET	the
Earth	PROPN	Earth
.	PUNCT	.
""""	PUNCT	""""
Translated	VERB	translate
from	ADP	from
the	DET	the
French	PROPN	French
by	ADP	by
Louis	PROPN	Louis
Mercier	PROPN	Mercier
,	PUNCT	,
M.A.	PROPN	M.A.
,	PUNCT	,
(	PUNCT	(
Oxon	PROPN	Oxon
,	PUNCT	,
)	PUNCT	)
and	CCONJ	and
Eleanor	PROPN	Eleanor
E.	PROPN	E.
King	PROPN	King
.	PUNCT	.
With	ADP	with
Eighty	NUM	eighty
Full	ADJ	full
Page	NOUN	page
Illustrations	NOUN	illustration
.	PUNCT	.
New	PROPN	New
York	PROPN	York
:	PUNCT	:
Scribner	PROPN	Scribner
,	PUNCT	,
Armstrong	PROPN	Armstrong
&	CCONJ	&
Company	PROPN	Company
.	PUNCT	.
1874	NUM	1874
.	PUNCT	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
_	PUNCT	_
BY	ADP	by
THE	DET	the
SAME	ADJ	same
AUTHOR	NOUN	author
.	PUNCT	.
_	PUNCT	_
------------------	PUNCT	------------------
A	DET	a
Journey	NOUN	journey
to	ADP	to
the	DET	the
Centre	NOUN	centre
of	ADP	of
the	DET	the
Earth	PROPN	Earth
.	PUNCT	.
With	ADP	with
53	NUM	53
Illustrations	NOUN	illustration
.	PUNCT	.
One	NUM	one
Vol	NOUN	vol
.	NOUN	.
12mo	NUM	12mo
,	PUNCT	,
$	SYM	$
2.00	NUM	2.00
.	PUNCT	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
CONTENTS	NOUN	content
FROM	ADP	from
THE	DET	the
EARTH	NOUN	earth
TO	ADP	to
THE	DET	the
MOON	NOUN	moon
.	PUNCT	.
ROUND	ADP	round
THE	DET	the
MOON	NOUN	moon
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	NOUN	i.
THE	DET	the
GUN	NOUN	gun
CLUB	NOUN	club
CHAPTER	NOUN	chapter
II	NUM	ii
.	PUNCT	.
PRESIDENT	PROPN	PRESIDENT
BARBICANE	PROPN	BARBICANE
'S	PART	's
COMMUNICATION	NOUN	communication
CHAPTER	NOUN	chapter
III	NUM	iii
.	PUNCT	.
EFFECT	NOUN	effect
OF	ADP	of
THE	DET	the
PRESIDENT	PROPN	PRESIDENT
'S	PART	's
COMMUNICATION	NOUN	communication
CHAPTER	NOUN	chapter
IV	NUM	iv
.	PUNCT	.
REPLY	NOUN	reply
FROM	ADP	from
THE	DET	the
OBSERVATORY	NOUN	observatory
OF	ADP	of
CAMBRIDGE	NOUN	cambridge
CHAPTER	NOUN	chapter
V.	NUM	v.
THE	DET	the
ROMANCE	NOUN	romance
OF	ADP	of
THE	DET	the
MOON	NOUN	moon
CHAPTER	NOUN	chapter
VI	NUM	vi
.	PUNCT	.
THE	DET	the
PERMISSIVE	ADJ	permissive
LIMITS	NOUN	limit
OF	ADP	of
IGNORANCE	NOUN	ignorance
AND	CCONJ	and
BELIEF	NOUN	belief
IN	ADP	in
THE	DET	the
UNITED	PROPN	UNITED
STATES	PROPN	STATES
CHAPTER	NOUN	chapter
VII	NUM	vii
.	PUNCT	.
THE	DET	the
HYMN	NOUN	hymn
OF	ADP	of
THE	DET	the
CANNON	PROPN	CANNON
-	PUNCT	-
BALL	NOUN	ball
CHAPTER	NOUN	chapter
VIII	NUM	viii
.	NOUN	.
HISTORY	NOUN	history
OF	ADP	of
THE	DET	the
CANNON	NOUN	cannon
CHAPTER	NOUN	chapter
IX	NUM	ix
.	PUNCT	.
THE	DET	the
QUESTION	NOUN	question
OF	ADP	of
THE	DET	the
POWDERS	NOUN	powder
CHAPTER	NOUN	chapter
X.	NOUN	x.
ONE	NUM	one
ENEMY	NOUN	enemy
_	PUNCT	_
v.	X	v.
_	PUNCT	_
TWENTY	NUM	twenty
-	PUNCT	-
FIVE	NUM	five
MILLIONS	NOUN	million
OF	ADP	of
FRIENDS	NOUN	friend
CHAPTER	NOUN	chapter
XI	NUM	xi
.	NOUN	.
FLORIDA	PROPN	FLORIDA
AND	CCONJ	and
TEXAS	PROPN	TEXAS
CHAPTER	NOUN	chapter
XII	NUM	xii
.	NOUN	.
URBI	NOUN	urbi
