_	PUNCT	_
The	DET	the
London	PROPN	London
Venture	PROPN	Venture
_	PUNCT	_
MICHAEL	PROPN	MICHAEL
ARLEN	PROPN	ARLEN
_	PUNCT	_
By	ADP	by
_	PUNCT	_
MICHAEL	PROPN	MICHAEL
ARLEN	PROPN	ARLEN
_	PUNCT	_
These	DET	these
Charming	ADJ	charming
People	NOUN	People
_	PUNCT	_
_	PUNCT	_
The	DET	the
Green	ADJ	green
Hat	PROPN	Hat
_	PUNCT	_
_	PUNCT	_
""""	PUNCT	""""
Piracy	NOUN	piracy
""""	PUNCT	""""
_	PUNCT	_
_	PUNCT	_
The	DET	the
London	PROPN	London
Venture	PROPN	Venture
_	PUNCT	_
_	PUNCT	_
The	DET	the
Romantic	ADJ	romantic
Lady	PROPN	Lady
_	PUNCT	_
_	PUNCT	_
The	DET	the
_	PUNCT	_
_	PUNCT	_
London	PROPN	London
Venture	PROPN	Venture
_	PUNCT	_
_	PUNCT	_
by	ADP	by
_	PUNCT	_
_	PUNCT	_
Michael	PROPN	Michael
Arlen	PROPN	Arlen
_	PUNCT	_
_	PUNCT	_
With	ADP	with
Drawings	NOUN	drawing
by	ADP	by
_	PUNCT	_
_	PUNCT	_
MICHEL	PROPN	MICHEL
SEVIER	PROPN	SEVIER
_	PUNCT	_
_	PUNCT	_
NEW	PROPN	NEW
YORK	PROPN	YORK
_	PUNCT	_
GEORGE	PROPN	GEORGE
H.	PROPN	H.
DORAN	PROPN	DORAN
COMPANY	PROPN	COMPANY
_	PUNCT	_
Copyright	NOUN	copyright
,	PUNCT	,
1920	NUM	1920
,	PUNCT	,
_	PUNCT	_
_	PUNCT	_
By	ADP	by
George	PROPN	George
H.	PROPN	H.
Doran	PROPN	Doran
Company	PROPN	Company
_	PUNCT	_
THE	DET	the
LONDON	PROPN	LONDON
VENTURE	NOUN	venture
--	PUNCT	--
B	X	b
--	PUNCT	--
PRINTED	VERB	print
IN	ADP	in
THE	DET	the
UNITED	PROPN	UNITED
STATES	PROPN	STATES
OF	ADP	of
AMERICA	PROPN	AMERICA
_	PUNCT	_
To	ADP	to
_	X	_
THE	DET	the
SISTER	PROPN	SISTER
of	ADP	of
SHELMERDENE	PROPN	SHELMERDENE
APOLOGIA	PROPN	APOLOGIA
PRO	PROPN	PRO
NOMINE	PROPN	NOMINE
MEO	PROPN	MEO
Out	ADP	out
of	ADP	of
consideration	NOUN	consideration
(	PUNCT	(
in	ADP	in
part	NOUN	part
)	PUNCT	)
to	ADP	to
such	ADJ	such
readers	NOUN	reader
as	ADP	as
may	AUX	may
read	VERB	read
this	DET	this
book	NOUN	book
I	PRON	I
have	AUX	have
assumed	VERB	assume
a	DET	a
name	NOUN	name
by	ADP	by
which	DET	which
they	PRON	they
may	AUX	may
refer	VERB	refer
to	ADP	to
me	PRON	I
(	PUNCT	(
if	SCONJ	if
ever	ADV	ever
he	PRON	he
or	CCONJ	or
she	PRON	she
may	AUX	may
wish	VERB	wish
to	PART	to
do	AUX	do
so	ADV	so
kindly	ADV	kindly
)	PUNCT	)
in	ADP	in
the	DET	the
same	ADJ	same
manner	NOUN	manner
at	ADP	at
least	ADJ	least
twice	ADV	twice
running	VERB	run
--	PUNCT	--
a	DET	a
feat	NOUN	feat
of	ADP	of
pronunciation	NOUN	pronunciation
which	DET	which
few	ADJ	few
of	ADP	of
my	PRON	my
English	ADJ	english
acquaintances	NOUN	acquaintance
have	AUX	have
performed	VERB	perform
with	ADP	with
my	PRON	my
natal	ADJ	natal
name	NOUN	name
.	PUNCT	.
But	CCONJ	but
there	PRON	there
is	AUX	be
also	ADV	also
another	DET	another
reason	NOUN	reason
,	PUNCT	,
considerate	ADJ	considerate
of	ADP	of
the	DET	the
author	NOUN	author
.	PUNCT	.
I	PRON	I
have	AUX	have
been	AUX	be
told	VERB	tell
that	SCONJ	that
there	PRON	there
are	AUX	be
writers	NOUN	writer
whose	DET	whose
works	NOUN	work
would	AUX	would
have	AUX	have
been	AUX	be
famous	ADJ	famous
if	SCONJ	if
only	ADV	only
their	PRON	their
names	NOUN	name
could	AUX	could
have	AUX	have
been	AUX	be
familiarly	ADV	familiarly
pronounced	VERB	pronounce
--	PUNCT	--
Polish	ADJ	polish
and	CCONJ	and
Russian	ADJ	russian
