THE	DET	the
MAN	NOUN	man
WHO	PRON	who
ENDED	VERB	end
WAR	PROPN	WAR
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
:	PUNCT	:
“	PUNCT	""""
THERE	PRON	there
'S	AUX	be
REGNIER	PROPN	REGNIER
!	PUNCT	!
”	PUNCT	""""
I	PRON	I
CRIED	VERB	cry
,	PUNCT	,
POINTING	VERB	point
AT	ADP	at
THE	DET	the
WINDOW	NOUN	window
.	PUNCT	.
[	PUNCT	[
_	PUNCT	_
Frontispiece	NOUN	frontispiece
.	PUNCT	.
See	VERB	see
p.	NOUN	p.
277	NUM	277
.	PUNCT	.
_	PUNCT	_
]	X	]
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
THE	DET	the
MAN	NOUN	man
WHO	PRON	who
ENDED	VERB	end
WAR	PROPN	WAR
By	ADP	by
HOLLIS	PROPN	HOLLIS
GODFREY	PROPN	GODFREY
Illustrated	VERB	illustrate
from	ADP	from
drawings	NOUN	drawing
by	ADP	by
CHARLES	PROPN	CHARLES
GRUNWALD	PROPN	GRUNWALD
BOSTON	PROPN	BOSTON
LITTLE	PROPN	LITTLE
,	PUNCT	,
BROWN	PROPN	BROWN
,	PUNCT	,
&	CCONJ	&
COMPANY	PROPN	COMPANY
1908	NUM	1908
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
_	PUNCT	_
Copyright	NOUN	copyright
,	PUNCT	,
1908	NUM	1908
_	PUNCT	_
,	PUNCT	,
BY	ADP	by
LITTLE	PROPN	LITTLE
,	PUNCT	,
BROWN	PROPN	BROWN
,	PUNCT	,
AND	CCONJ	and
COMPANY	PROPN	COMPANY
.	PUNCT	.
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
_	PUNCT	_
Published	VERB	publish
September	PROPN	September
,	PUNCT	,
1908	NUM	1908
_	PUNCT	_
COLONIAL	PROPN	COLONIAL
PRESS	PROPN	PRESS
_	PUNCT	_
_	PUNCT	_
Electrotyped	VERB	electrotype
and	CCONJ	and
Printed	VERB	print
by	ADP	by
C.	PROPN	C.
H.	PROPN	H.
Simonds	PROPN	Simonds
&	CCONJ	&
Co.	PROPN	Co.
_	PUNCT	_
_	PUNCT	_
Boston	PROPN	Boston
,	PUNCT	,
U.	PROPN	U.
S.	PROPN	S.
A.	PROPN	A.
_	PUNCT	_
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
TO	ADP	to
My	PRON	my
Wife	NOUN	wife
LIST	NOUN	list
OF	ADP	of
ILLUSTRATIONS	NOUN	illustration
“	PUNCT	""""
THERE	PRON	there
'S	AUX	be
REGNIER	PROPN	REGNIER
!	PUNCT	!
”	PUNCT	""""
I	PRON	I
CRIED	VERB	cry
,	PUNCT	,
POINTING	VERB	point
AT	ADP	at
THE	DET	the
WINDOW	NOUN	window
_	PUNCT	_
Frontispiece	X	frontispiece
_	X	_
THE	DET	the
OFFICER	NOUN	officer
RAISED	VERB	raise
HIS	PRON	his
LANTERN	NOUN	lantern
TWICE	ADV	twice
_	PUNCT	_
Page	NOUN	page
_	PUNCT	_
30	NUM	30
THE	DET	the
SEARCH	NOUN	search
-	PUNCT	-
LIGHT	NOUN	light
OF	ADP	of
A	DET	a
WARSHIP	NOUN	warship
WAS	AUX	be
PLAYING	VERB	play
CONSTANTLY	ADV	constantly
ON	ADP	on
US	PROPN	US
”	PUNCT	""""
122	NUM	122
I	PRON	I
FOUND	VERB	find
MYSELF	PRON	myself
COUNTING	VERB	count
ALOUD	ADV	aloud
”	PUNCT	""""
247	NUM	247
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
THE	DET	the
MAN	NOUN	man
WHO	PRON	who
ENDED	VERB	end
WAR	NOUN	war
CHAPTER	NOUN	chapter
I	NUM	i
The	DET	the
Secretary	PROPN	Secretary
of	ADP	of
War	PROPN	War
ended	VERB	end
his	PRON	his
statement	NOUN	statement
.	PUNCT	.
“	PUNCT	""""
That	DET	that
is	AUX	be
all	DET	all
there	PRON	there
is	AUX	be
to	PART	to
tell	VERB	tell
,	PUNCT	,
