_	PUNCT	_
The	DET	the
_	PUNCT	_
MAN	NOUN	man
WHO	PRON	who
ROCKED	VERB	rock
THE	DET	the
EARTH	NOUN	earth
By	ADP	by
ARTHUR	PROPN	ARTHUR
TRAIN	PROPN	TRAIN
AND	CCONJ	and
ROBERT	PROPN	ROBERT
WILLIAMS	PROPN	WILLIAMS
WOOD	PROPN	WOOD
Reprint	PROPN	Reprint
Edition	NOUN	edition
1974	NUM	1974
by	ADP	by
Arno	PROPN	Arno
Press	PROPN	Press
Inc.	PROPN	Inc.
A	PROPN	A
New	PROPN	New
York	PROPN	York
Times	PROPN	Times
Company	PROPN	Company
New	PROPN	New
York--1975	NUM	york--1975
SCIENCE	NOUN	science
FICTION	NOUN	fiction
ADVISORY	NOUN	advisory
EDITORS	NOUN	editor
_	PUNCT	_
R.	PROPN	R.
Reginald	PROPN	Reginald
_	PUNCT	_
_	SYM	_
Douglas	PROPN	Douglas
Menville	PROPN	Menville
_	PUNCT	_
Copyright	NOUN	copyright
©	NOUN	©
1915	NUM	1915
by	ADP	by
Doubleday	PROPN	Doubleday
,	PUNCT	,
Page	PROPN	Page
&	CCONJ	&
Company	PROPN	Company
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
,	PUNCT	,
including	VERB	include
that	DET	that
of	ADP	of
translation	NOUN	translation
into	ADP	into
foreign	ADJ	foreign
languages	NOUN	language
,	PUNCT	,
including	VERB	include
the	DET	the
Scandinavian	PROPN	Scandinavian
_	PUNCT	_
Reprinted	VERB	reprint
by	ADP	by
permission	NOUN	permission
of	ADP	of
Mrs.	PROPN	Mrs.
Robert	PROPN	Robert
W.	PROPN	W.
Wood	PROPN	Wood
Reprinted	VERB	reprint
from	ADP	from
a	DET	a
copy	NOUN	copy
in	ADP	in
The	DET	the
Library	PROPN	Library
of	ADP	of
the	DET	the
University	PROPN	University
of	ADP	of
California	PROPN	California
,	PUNCT	,
Riverside	PROPN	Riverside
Library	PROPN	Library
of	ADP	of
Congress	PROPN	Congress
Cataloging	VERB	catalog
in	ADP	in
Publication	PROPN	Publication
Data	PROPN	Data
Train	PROPN	Train
,	PUNCT	,
Arthur	PROPN	Arthur
Cheney	PROPN	Cheney
,	PUNCT	,
1875	NUM	1875
-	SYM	-
1945	NUM	1945
.	PUNCT	.
The	DET	the
man	NOUN	man
who	PRON	who
rocked	VERB	rock
the	DET	the
earth	NOUN	earth
.	PUNCT	.
(	PUNCT	(
Science	NOUN	science
fiction	NOUN	fiction
)	PUNCT	)
Reprint	NOUN	reprint
of	ADP	of
the	DET	the
ed	NOUN	ed
.	NOUN	.
published	VERB	publish
by	ADP	by
Doubleday	PROPN	Doubleday
,	PUNCT	,
Page	PROPN	Page
,	PUNCT	,
Garden	PROPN	Garden
City	PROPN	City
,	PUNCT	,
N.	PROPN	N.
Y.	PROPN	Y.
I.	PROPN	I.
Wood	PROPN	Wood
,	PUNCT	,
Robert	PROPN	Robert
Williams	PROPN	Williams
,	PUNCT	,
1868	NUM	1868
-	SYM	-
1955	NUM	1955
,	PUNCT	,
joint	ADJ	joint
author	NOUN	author
.	PUNCT	.
II	X	ii
.	PUNCT	.
Title	NOUN	title
.	PUNCT	.
III	NUM	iii
.	PUNCT	.
Series	NOUN	series
.	NOUN	.
PZ3.T682Mak6	NOUN	pz3.t682mak6
[	PUNCT	[
PS3539.R23	NUM	ps3539.r23
]	X	]
813'.5'2	NUM	813'.5'2
74	NUM	74
-	NUM	-
16523	NUM	16523
ISBN	NOUN	isbn
0	NUM	0
-	NUM	-
405	NUM	405
-	NUM	-
06315	NUM	06315
-	NUM	-
6	NUM	6
THE	DET	the
MAN	NOUN	man
WHO	PRON	who
ROCKED	VERB	rock
THE	DET	the
EARTH	NOUN	earth
_	PUNCT	_
""""	PUNCT	""""
I	PRON	I
thought	VERB	think
,	PUNCT	,
too	ADV	too
,	PUNCT	,
of	ADP	of
the	DET	the
first	ADJ	first
and	CCONJ	and
most	ADV	most
significant	ADJ	significant
realization	NOUN	realization
which	DET	which
the	DET	the
reading	NOUN	reading
of	ADP	of
astronomy	NOUN	astronomy
imposes	VERB	impose
:	PUNCT	:
that	DET	that
of	ADP	of
the	DET	the
exceeding	NOUN	exceeding
delicacy	NOUN	delicacy
