A	DET	a
WARD	NOUN	ward
OF	ADP	of
THE	DET	the
GOLDEN	PROPN	GOLDEN
GATE	PROPN	GATE
by	PROPN	by
Bret	PROPN	Bret
Harte	PROPN	Harte
JTABLE	PROPN	JTABLE
5	NUM	5
9	NUM	9
1	NUM	1
PROLOGUE	NOUN	prologue
.	PUNCT	.
In	ADP	in
San	PROPN	San
Francisco	PROPN	Francisco
the	DET	the
""""	PUNCT	""""
rainy	ADJ	rainy
season	NOUN	season
""""	PUNCT	""""
had	AUX	have
been	AUX	be
making	VERB	make
itself	PRON	itself
a	DET	a
reality	NOUN	reality
to	ADP	to
the	DET	the
wondering	VERB	wonder
Eastern	ADJ	eastern
immigrant	NOUN	immigrant
.	PUNCT	.
There	PRON	there
were	AUX	be
short	ADJ	short
days	NOUN	day
of	ADP	of
drifting	VERB	drift
clouds	NOUN	cloud
and	CCONJ	and
flying	VERB	fly
sunshine	NOUN	sunshine
,	PUNCT	,
and	CCONJ	and
long	ADJ	long
succeeding	VERB	succeed
nights	NOUN	night
of	ADP	of
incessant	ADJ	incessant
downpour	NOUN	downpour
,	PUNCT	,
when	SCONJ	when
the	DET	the
rain	NOUN	rain
rattled	VERB	rattle
on	ADP	on
the	DET	the
thin	ADJ	thin
shingles	NOUN	shingle
or	CCONJ	or
drummed	VERB	drum
on	ADP	on
the	DET	the
resounding	ADJ	resounding
zinc	NOUN	zinc
of	ADP	of
pioneer	NOUN	pioneer
roofs	NOUN	roof
.	PUNCT	.
The	DET	the
shifting	VERB	shift
sand	NOUN	sand
-	PUNCT	-
dunes	NOUN	dune
on	ADP	on
the	DET	the
outskirts	NOUN	outskirt
were	AUX	be
beaten	VERB	beat
motionless	ADJ	motionless
and	CCONJ	and
sodden	ADJ	sodden
by	ADP	by
the	DET	the
onslaught	NOUN	onslaught
of	ADP	of
consecutive	ADJ	consecutive
storms	NOUN	storm
;	PUNCT	;
the	DET	the
southeast	ADJ	southeast
trades	NOUN	trade
brought	VERB	bring
the	DET	the
saline	ADJ	saline
breath	NOUN	breath
of	ADP	of
the	DET	the
outlying	ADJ	outlying
Pacific	PROPN	Pacific
even	ADV	even
to	ADP	to
the	DET	the
busy	ADJ	busy
haunts	NOUN	haunt
of	ADP	of
Commercial	PROPN	Commercial
and	CCONJ	and
Kearney	PROPN	Kearney
streets	PROPN	streets
;	PUNCT	;
the	DET	the
low	ADV	low
-	PUNCT	-
lying	VERB	lie
Mission	PROPN	Mission
road	NOUN	road
was	AUX	be
a	DET	a
quagmire	NOUN	quagmire
;	PUNCT	;
along	ADP	along
the	DET	the
City	PROPN	City
Front	PROPN	Front
,	PUNCT	,
despite	SCONJ	despite
of	ADP	of
piles	NOUN	pile
and	CCONJ	and
pier	NOUN	pier
and	CCONJ	and
wharf	NOUN	wharf
,	PUNCT	,
the	DET	the
Pacific	PROPN	Pacific
tides	NOUN	tide
still	ADV	still
asserted	VERB	assert
themselves	PRON	themselves
in	ADP	in
mud	NOUN	mud
and	CCONJ	and
ooze	NOUN	ooze
as	ADV	as
far	ADV	far
as	ADP	as
Sansome	PROPN	Sansome
Street	PROPN	Street
;	PUNCT	;
the	DET	the
wooden	ADJ	wooden
sidewalks	NOUN	sidewalk
of	ADP	of
Clay	PROPN	Clay
and	CCONJ	and
Montgomery	PROPN	Montgomery
streets	NOUN	street
were	AUX	be
mere	ADJ	mere
floating	ADJ	floating
bridges	NOUN	bridge
or	CCONJ	or
buoyant	ADJ	buoyant
pontoons	NOUN	pontoon
superposed	VERB	superpose
on	ADP	on
elastic	ADJ	elastic
bogs	NOUN	bog
;	PUNCT	;
Battery	PROPN	Battery
Street	PROPN	Street
was	AUX	be
the	DET	the
