A	DET	a
DOUBLE	ADV	double
BARRELLED	VERB	barrel
DETECTIVE	ADJ	detective
STORY	NOUN	story
By	ADP	by
Mark	PROPN	Mark
Twain	PROPN	Twain
PART	NOUN	part
I	PRON	I
“	PUNCT	""""
We	PRON	we
ought	AUX	ought
never	ADV	never
to	PART	to
do	AUX	do
wrong	NOUN	wrong
when	SCONJ	when
people	NOUN	people
are	AUX	be
looking	VERB	look
.	PUNCT	.
”	PUNCT	""""
I	PRON	I
The	DET	the
first	ADJ	first
scene	NOUN	scene
is	AUX	be
in	ADP	in
the	DET	the
country	NOUN	country
,	PUNCT	,
in	ADP	in
Virginia	PROPN	Virginia
;	PUNCT	;
the	DET	the
time	NOUN	time
,	PUNCT	,
1880	NUM	1880
.	PUNCT	.
There	PRON	there
has	AUX	have
been	AUX	be
a	DET	a
wedding	NOUN	wedding
,	PUNCT	,
between	ADP	between
a	DET	a
handsome	ADJ	handsome
young	ADJ	young
man	NOUN	man
of	ADP	of
slender	ADJ	slender
means	NOUN	mean
and	CCONJ	and
a	DET	a
rich	ADJ	rich
young	ADJ	young
girl	NOUN	girl
--	PUNCT	--
a	DET	a
case	NOUN	case
of	ADP	of
love	NOUN	love
at	ADP	at
first	ADJ	first
sight	NOUN	sight
and	CCONJ	and
a	DET	a
precipitate	ADJ	precipitate
marriage	NOUN	marriage
;	PUNCT	;
a	DET	a
marriage	NOUN	marriage
bitterly	ADV	bitterly
opposed	VERB	oppose
by	ADP	by
the	DET	the
girl	NOUN	girl
's	PART	's
widowed	ADJ	widowed
father	NOUN	father
.	PUNCT	.
Jacob	PROPN	Jacob
Fuller	PROPN	Fuller
,	PUNCT	,
the	DET	the
bridegroom	NOUN	bridegroom
,	PUNCT	,
is	AUX	be
twenty	NUM	twenty
-	PUNCT	-
six	NUM	six
years	NOUN	year
old	ADJ	old
,	PUNCT	,
is	AUX	be
of	ADP	of
an	DET	an
old	ADJ	old
but	CCONJ	but
unconsidered	ADJ	unconsidered
family	NOUN	family
which	DET	which
had	AUX	have
by	ADP	by
compulsion	NOUN	compulsion
