Four	NUM	four
-	PUNCT	-
Day	NOUN	day
Planet	NOUN	planet
by	ADP	by
H.	PROPN	H.
Beam	PROPN	Beam
Piper	PROPN	Piper
SF	PROPN	SF
ace	PROPN	ace
books	NOUN	book
A	PROPN	A
Division	PROPN	Division
of	ADP	of
Charter	PROPN	Charter
Communications	PROPN	Communications
Inc.	PROPN	Inc.
A	PROPN	A
GROSSET	PROPN	GROSSET
&	CCONJ	&
DUNLAP	PROPN	DUNLAP
COMPANY	PROPN	COMPANY
360	NUM	360
Park	PROPN	Park
Avenue	PROPN	Avenue
South	PROPN	South
New	PROPN	New
York	PROPN	York
,	PUNCT	,
New	PROPN	New
York	PROPN	York
10010	NUM	10010
Copyright	NOUN	copyright
©	ADP	©
1961	NUM	1961
by	ADP	by
H.	PROPN	H.
Beam	PROPN	Beam
Piper	PROPN	Piper
_	PUNCT	_
Cover	NOUN	cover
art	NOUN	art
by	ADP	by
Michael	PROPN	Michael
Whelan	PROPN	Whelan
_	PUNCT	_
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
DEDICATION	NOUN	dedication
For	ADP	for
Betty	PROPN	Betty
and	CCONJ	and
Vall	PROPN	Vall
,	PUNCT	,
with	ADP	with
loving	ADJ	loving
remembrance	NOUN	remembrance
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
CONTENTS	NOUN	content
1	X	1
.	PUNCT	.
The	DET	the
Ship	NOUN	ship
from	ADP	from
Terra	PROPN	Terra
2	X	2
.	PUNCT	.
Reporter	NOUN	reporter
Working	NOUN	working
3	X	3
.	PUNCT	.
Bottom	NOUN	bottom
Level	NOUN	level
4	NUM	4
.	PUNCT	.
Main	ADJ	main
City	PROPN	City
Level	NOUN	level
5	X	5
.	PUNCT	.
Meeting	NOUN	meeting
Out	ADP	out
of	ADP	of
Order	NOUN	order
6	X	6
.	PUNCT	.
Elementary	NOUN	elementary
,	PUNCT	,
My	PRON	my
Dear	ADJ	dear
Kivelson	PROPN	Kivelson
7	X	7
.	PUNCT	.
Aboard	ADP	aboard
the	DET	the
_	PUNCT	_
Javelin	PROPN	Javelin
_	PUNCT	_
8	X	8
.	PUNCT	.
Practice	NOUN	practice
,	PUNCT	,
50	NUM	50
-	PUNCT	-
MM	NOUN	mm
Gun	NOUN	gun
9	NUM	9
.	PUNCT	.
Monster	NOUN	monster
Killing	NOUN	killing
10	NUM	10
.	PUNCT	.
Mayday	PROPN	Mayday
,	PUNCT	,
Mayday	PROPN	Mayday
11	NUM	11
.	PUNCT	.
