The	DET	the
Heads	PROPN	Heads
of	ADP	of
Apex	PROPN	Apex
By	ADP	by
Francis	PROPN	Francis
Flagg	PROPN	Flagg
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
[	X	[
Sidenote	NOUN	sidenote
:	PUNCT	:
Far	ADV	far
under	ADP	under
the	DET	the
sea	NOUN	sea
-	PUNCT	-
floor	NOUN	floor
Solino	PROPN	Solino
's	PART	's
submarine	NOUN	submarine
carries	VERB	carry
two	NUM	two
American	PROPN	American
soldiers	NOUN	soldier
of	ADP	of
fortune	NOUN	fortune
to	ADP	to
startling	ADJ	startling
adventure	NOUN	adventure
among	ADP	among
the	DET	the
Vampire	PROPN	Vampire
Heads	PROPN	Heads
of	ADP	of
Apex	PROPN	Apex
.	PUNCT	.
]	X	]
Justus	PROPN	Justus
Miles	PROPN	Miles
was	AUX	be
sitting	VERB	sit
on	ADP	on
a	DET	a
bench	NOUN	bench
in	ADP	in
the	DET	the
park	NOUN	park
,	PUNCT	,
down	ADP	down
at	ADP	at
the	DET	the
heels	NOUN	heel
,	PUNCT	,
hungry	ADJ	hungry
,	PUNCT	,
desperate	ADJ	desperate
,	PUNCT	,
when	SCONJ	when
a	DET	a
gust	NOUN	gust
of	ADP	of
wind	NOUN	wind
whirled	VERB	whirl
a	DET	a
paper	NOUN	paper
to	ADP	to
his	PRON	his
feet	NOUN	foot
.	PUNCT	.
It	PRON	it
was	AUX	be
the	DET	the
advertising	NOUN	advertising
section	NOUN	section
of	ADP	of
the	DET	the
_	PUNCT	_
New	PROPN	New
York	PROPN	York
Times	PROPN	Times
_	PUNCT	_
.	PUNCT	.
Apathetically	ADV	apathetically
,	PUNCT	,
he	PRON	he
picked	VERB	pick
it	PRON	it
up	ADP	up
,	PUNCT	,
knowing	VERB	know
from	ADP	from
the	DET	the
past	ADJ	past
weeks	NOUN	week
'	PART	'
experience	NOUN	experience
that	SCONJ	that
few	ADJ	few
or	CCONJ	or
no	NOUN	no
jobs	NOUN	job
were	AUX	be
being	AUX	be
advertised	VERB	advertise
.	PUNCT	.
Then	ADV	then
with	ADP	with
a	DET	a
start	NOUN	start
he	PRON	he
sat	VERB	sit
up	ADP	up
,	PUNCT	,
for	ADP	for
in	ADP	in
the	DET	the
center	NOUN	center
of	ADP	of
the	DET	the
page	NOUN	page
,	PUNCT	,
encased	VERB	encase
in	ADP	in
a	DET	a
small	ADJ	small
box	NOUN	box
and	CCONJ	and
printed	VERB	print
in	ADP	in
slightly	ADV	slightly
larger	ADJ	large
type	NOUN	type
than	ADP	than
the	DET	the
ordinary	ADJ	ordinary
advertisement	NOUN	advertisement
,	PUNCT	,
he	PRON	he
read	VERB	read
the	DET	the
following	NOUN	following
words	NOUN	word
:	PUNCT	:
""""	PUNCT	""""
Wanted	VERB	want
:	PUNCT	:
Soldier	PROPN	Soldier
of	ADP	of
Fortune	PROPN	Fortune
,	PUNCT	,
young	ADJ	young
,	PUNCT	,
healthy	ADJ	healthy
;	PUNCT	;
must	AUX	must
have	AUX	have
good	ADJ	good
credentials	NOUN	credential
.	PUNCT	.
Apply	VERB	apply
222	NUM	222
Reuter	PROPN	Reuter
Place	PROPN	Place
,	PUNCT	,
between	ADP	between
two	NUM	two
and	CCONJ	and
four	NUM	four
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
was	AUX	be
to	ADP	to
-	PUNCT	-
day	NOUN	day
's	PART	's
advertising	NOUN	advertising
section	NOUN	section
he	PRON	he
was	AUX	be
scanning	VERB	scan
,	PUNCT	,
and	CCONJ	and
the	DET	the
hour	NOUN	hour
not	PART	not
yet	ADV	yet
one	NUM	one
.	PUNCT	.
Reuter	PROPN	Reuter
Place	PROPN	Place
was	AUX	be
some	DET	some
distance	NOUN	distance
away	ADV	away
,	PUNCT	,
he	PRON	he
knew	VERB	know
,	PUNCT	,
a	DET	a
good	ADJ	good
hour	NOUN	hour
's	PART	's
walk	NOUN	walk
on	ADP	on
hard	ADJ	hard
pavement	NOUN	pavement
and	CCONJ	and
through	ADP	through
considerable	ADJ	considerable
heat	NOUN	heat
.	PUNCT	.
But	CCONJ	but
he	PRON	he
had	AUX	have
made	VERB	make
forced	NOUN	forced
marches	NOUN	marche
in	ADP	in
Sonora	PROPN	Sonora
as	ADV	as
badly	ADV	badly
shod	VERB	shoe
and	CCONJ	and
on	ADP	on
even	ADV	even
an	DET	an
emptier	ADJ	empty
stomach	NOUN	stomach
.	PUNCT	.
For	ADP	for
Justus	PROPN	Justus
Miles	PROPN	Miles
,	PUNCT	,
though	SCONJ	though
he	PRON	he
might	AUX	might
not	PART	not
have	AUX	have
looked	VERB	look
it	PRON	it
,	PUNCT	,
was	AUX	be
a	DET	a
bona	ADJ	bona
fide	ADJ	fide
soldier	NOUN	soldier
of	ADP	of
fortune	NOUN	fortune
,	PUNCT	,
stranded	VERB	strand
in	ADP	in
New	PROPN	New
York	PROPN	York
.	PUNCT	.
Five	NUM	five
feet	NOUN	foot
eight	NUM	eight
in	ADP	in
height	NOUN	height
,	PUNCT	,
he	PRON	he
was	AUX	be
,	PUNCT	,
loose	ADJ	loose
and	CCONJ	and
rangy	ADJ	rangy
in	ADP	in
build	NOUN	build
,	PUNCT	,
and	CCONJ	and
with	ADP	with
deceptively	ADV	deceptively
mild	ADJ	mild
blue	ADJ	blue
eyes	NOUN	eye
.	PUNCT	.
He	PRON	he
had	AUX	have
fought	VERB	fight
through	ADP	through
the	DET	the
World	PROPN	World
War	PROPN	War
,	PUNCT	,
served	VERB	serve
under	ADP	under
Kemal	PROPN	Kemal
Pasha	PROPN	Pasha
in	ADP	in
Turkey	PROPN	Turkey
,	PUNCT	,
helped	VERB	help
the	DET	the
Riffs	PROPN	Riffs
in	ADP	in
Morocco	PROPN	Morocco
,	PUNCT	,
filibustered	VERB	filibuster
in	ADP	in
South	PROPN	South
America	PROPN	America
and	CCONJ	and
handled	VERB	handle
a	DET	a
machine	NOUN	machine
-	PUNCT	-
gun	NOUN	gun
for	ADP	for
revolutionary	ADJ	revolutionary
forces	NOUN	force
in	ADP	in
Mexico	PROPN	Mexico
.	PUNCT	.
Surely	ADV	surely
,	PUNCT	,
he	PRON	he
thought	VERB	think
grimly	ADV	grimly
,	PUNCT	,
if	SCONJ	if
anyone	PRON	anyone
could	AUX	could
fill	VERB	fill
the	DET	the
bill	NOUN	bill
for	ADP	for
a	DET	a
soldier	NOUN	soldier
of	ADP	of
fortune	NOUN	fortune
it	PRON	it
was	AUX	be
himself	PRON	himself
.	PUNCT	.
222	NUM	222
Reuter	PROPN	Reuter
Place	PROPN	Place
proved	VERB	prove
to	PART	to
be	AUX	be
a	DET	a
large	ADJ	large
residence	NOUN	residence
in	ADP	in
a	DET	a
shabby	ADJ	shabby
neighborhood	NOUN	neighborhood
.	PUNCT	.
On	ADP	on
the	DET	the
sidewalk	NOUN	sidewalk
,	PUNCT	,
a	DET	a
queue	NOUN	queue
of	ADP	of
men	NOUN	man
was	AUX	be
being	AUX	be
held	VERB	hold
in	ADP	in
line	NOUN	line
by	ADP	by
a	DET	a
burly	ADJ	burly
cop	NOUN	cop
.	PUNCT	.
The	DET	the
door	NOUN	door
of	ADP	of
the	DET	the
house	NOUN	house
opened	VERB	open
,	PUNCT	,
and	CCONJ	and
an	DET	an
individual	NOUN	individual
,	PUNCT	,
broad	ADJ	broad
-	PUNCT	-
shouldered	ADJ	shouldered
and	CCONJ	and
with	ADP	with
flaming	VERB	flame
red	ADJ	red
hair	NOUN	hair
,	PUNCT	,
looked	VERB	look
over	ADP	over
the	DET	the
crowd	NOUN	crowd
.	PUNCT	.
Instantly	ADV	instantly
Justus	PROPN	Justus
Miles	PROPN	Miles
let	VERB	let
out	ADP	out
a	DET	a
yell	NOUN	yell
,	PUNCT	,
""""	PUNCT	""""
Rusty	PROPN	Rusty
!	PUNCT	!
By	ADP	by
God	PROPN	God
,	PUNCT	,
Rusty	PROPN	Rusty
!	PUNCT	!
""""	PUNCT	""""
and	CCONJ	and
waved	VERB	wave
his	PRON	his
hands	NOUN	hand
.	PUNCT	.
""""	PUNCT	""""
Hey	INTJ	hey
,	PUNCT	,
feller	NOUN	feller
,	PUNCT	,
who	PRON	who
do	AUX	do
you	PRON	you
think	VERB	think
you	PRON	you
're	AUX	be
shovin	VERB	shovin
'	PUNCT	'
?	PUNCT	?
""""	PUNCT	""""
growled	VERB	growl
a	DET	a
hard	ADV	hard
-	PUNCT	-
looking	VERB	look
fellow	NOUN	fellow
at	ADP	at
the	DET	the
head	NOUN	head
of	ADP	of
the	DET	the
line	NOUN	line
,	PUNCT	,
but	CCONJ	but
Justus	PROPN	Justus
Miles	PROPN	Miles
paid	VERB	pay
no	DET	no
attention	NOUN	attention
to	ADP	to
him	PRON	he
.	PUNCT	.
The	DET	the
man	NOUN	man
in	ADP	in
the	DET	the
doorway	NOUN	doorway
also	ADV	also
let	VERB	let
out	ADP	out
an	DET	an
excited	ADJ	excited
yell	NOUN	yell
.	PUNCT	.
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
well	ADV	well
,	PUNCT	,
if	SCONJ	if
it	PRON	it
is	AUX	be
n't	PART	not
the	DET	the
Kid	PROPN	Kid
!	PUNCT	!
Hey	INTJ	hey
,	PUNCT	,
Officer	NOUN	officer
,	PUNCT	,
let	VERB	let
that	DET	that
fellow	NOUN	fellow
through	ADP	through
:	PUNCT	:
I	PRON	I
want	VERB	want
to	PART	to
speak	VERB	speak
to	ADP	to
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
With	ADP	with
the	DET	the
door	NOUN	door
shut	VERB	shut
on	ADP	on
the	DET	the
blasphemous	ADJ	blasphemous
mob	NOUN	mob
,	PUNCT	,
the	DET	the
two	NUM	two
men	NOUN	man
wrung	VERB	wring
each	DET	each
other	ADJ	other
's	PART	's
hands	NOUN	hand
.	PUNCT	.
Ex	PROPN	Ex
-	PROPN	-
Sergeant	PROPN	Sergeant
Harry	PROPN	Harry
Ward	PROPN	Ward
,	PUNCT	,
known	VERB	know
to	ADP	to
his	PRON	his
intimates	NOUN	intimate
as	ADP	as
""""	PUNCT	""""
Rusty	PROPN	Rusty
,	PUNCT	,
""""	PUNCT	""""
led	VERB	lead
Justus	PROPN	Justus
Miles	PROPN	Miles
into	ADP	into
a	DET	a
large	ADJ	large
office	NOUN	office
and	CCONJ	and
shoved	VERB	shove
him	PRON	he
into	ADP	into
a	DET	a
chair	NOUN	chair
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
did	AUX	do
n't	PART	not
know	VERB	know
you	PRON	you
were	AUX	be
in	ADP	in
New	PROPN	New
York	PROPN	York
,	PUNCT	,
kid	NOUN	kid
.	PUNCT	.
The	DET	the
last	ADJ	last
I	PRON	I
saw	VERB	see
of	ADP	of
you	PRON	you
was	AUX	be
when	SCONJ	when
we	PRON	we
quit	VERB	quit
Sandino	PROPN	Sandino
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
I	PRON	I
never	ADV	never
suspected	VERB	suspect
that	SCONJ	that
222	NUM	222
Reuter	PROPN	Reuter
Place	PROPN	Place
would	AUX	would
be	AUX	be
you	PRON	you
,	PUNCT	,
Rusty	PROPN	Rusty
.	PUNCT	.
What	PRON	what
's	AUX	be
the	DET	the
lay	ADJ	lay
,	PUNCT	,
old	ADJ	old
man	NOUN	man
,	PUNCT	,
and	CCONJ	and
is	AUX	be
there	PRON	there
any	DET	any
chance	NOUN	chance
to	PART	to
connect	VERB	connect
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
bet	VERB	bet
your	PRON	your
life	NOUN	life
there	PRON	there
's	AUX	be
a	DET	a
chance	NOUN	chance
.	PUNCT	.
Three	NUM	three
hundred	NUM	hundred
a	DET	a
month	NOUN	month
and	CCONJ	and
found	VERB	find
.	PUNCT	.
But	CCONJ	but
the	DET	the
boss	NOUN	boss
has	AUX	have
the	DET	the
final	ADJ	final
say	NOUN	say
-	PUNCT	-
so	ADV	so
,	PUNCT	,
though	SCONJ	though
I	PRON	I
'm	AUX	be
sure	ADJ	sure
he	PRON	he
'll	AUX	will
take	VERB	take
you	PRON	you
on	ADP	on
my	PRON	my
recommendation	NOUN	recommendation
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
opened	VERB	open
a	DET	a
door	NOUN	door
,	PUNCT	,
led	VERB	lead
Justus	PROPN	Justus
Miles	PROPN	Miles
through	ADP	through
an	DET	an
inner	ADJ	inner
room	NOUN	room
,	PUNCT	,
knocked	VERB	knock
at	ADP	at
a	DET	a
far	ADJ	far
door	NOUN	door
and	CCONJ	and
ushered	VERB	usher
him	PRON	he
into	ADP	into
the	DET	the
presence	NOUN	presence
of	ADP	of
a	DET	a
man	NOUN	man
who	PRON	who
sat	VERB	sit
behind	ADP	behind
a	DET	a
roll	NOUN	roll
-	PUNCT	-
topped	VERB	top
desk	NOUN	desk
.	PUNCT	.
There	PRON	there
was	AUX	be
something	PRON	something
odd	ADJ	odd
about	ADP	about
this	DET	this
old	ADJ	old
man	NOUN	man
,	PUNCT	,
and	CCONJ	and
after	ADP	after
a	DET	a
moment	NOUN	moment
's	PART	's
inspection	NOUN	inspection
Justus	PROPN	Justus
Miles	PROPN	Miles
saw	VERB	see
what	PRON	what
it	PRON	it
was	AUX	be
.	PUNCT	.
He	PRON	he
was	AUX	be
evidently	ADV	evidently
a	DET	a
cripple	NOUN	cripple
,	PUNCT	,
propped	VERB	prop
up	ADP	up
in	ADP	in
