POSSESSED	VERB	possess
by	ADP	by
CLEVELAND	PROPN	CLEVELAND
MOFFETT	PROPN	MOFFETT
_	PUNCT	_
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
Through	ADP	through
the	DET	the
Wall	NOUN	wall
""""	PUNCT	""""
,	PUNCT	,
etc	X	etc
.	X	.
_	PUNCT	_
NEW	PROPN	NEW
YORK	PROPN	YORK
THE	DET	the
JAMES	PROPN	JAMES
A.	PROPN	A.
McCANN	PROPN	McCANN
COMPANY	PROPN	COMPANY
1920	NUM	1920
Copyright	NOUN	copyright
1920	NUM	1920
by	ADP	by
THE	DET	the
JAMES	PROPN	JAMES
A.	PROPN	A.
McCANN	PROPN	McCANN
COMPANY	PROPN	COMPANY
_	PUNCT	_
All	DET	all
Rights	NOUN	right
Reserved	VERB	reserve
_	PUNCT	_
Printed	VERB	print
in	ADP	in
U.	PROPN	U.
S.	PROPN	S.
A.	PROPN	A.
DEDICATION	PROPN	DEDICATION
Whatever	DET	whatever
the	DET	the
defects	NOUN	defect
or	CCONJ	or
limitations	NOUN	limitation
of	ADP	of
this	DET	this
story	NOUN	story
,	PUNCT	,
I	PRON	I
can	AUX	can
assure	VERB	assure
my	PRON	my
readers	NOUN	reader
that	SCONJ	that
it	PRON	it
is	AUX	be
largely	ADV	largely
based	VERB	base
on	ADP	on
truth	NOUN	truth
.	PUNCT	.
Many	ADJ	many
of	ADP	of
the	DET	the
incidents	NOUN	incident
,	PUNCT	,
including	VERB	include
the	DET	the
dual	ADJ	dual
personality	NOUN	personality
phenomena	NOUN	phenomenon
,	PUNCT	,
were	AUX	be
suggested	VERB	suggest
by	ADP	by
actual	ADJ	actual
happenings	NOUN	happening
known	VERB	know
to	ADP	to
me	PRON	I
.	PUNCT	.
The	DET	the
doctor	NOUN	doctor
who	PRON	who
accomplishes	VERB	accomplish
cures	NOUN	cure
by	ADP	by
occult	ADJ	occult
methods	NOUN	method
is	AUX	be
a	DET	a
friend	NOUN	friend
of	ADP	of
mine	PRON	mine
,	PUNCT	,
who	PRON	who
lives	VERB	live
and	CCONJ	and
practises	VERB	practise
in	ADP	in
New	PROPN	New
York	PROPN	York
City	PROPN	City
.	PUNCT	.
Seraphine	PROPN	Seraphine
,	PUNCT	,
the	DET	the
medium	NOUN	medium
,	PUNCT	,
is	AUX	be
also	ADV	also
a	DET	a
real	ADJ	real
person	NOUN	person
.	PUNCT	.
The	DET	the
episode	NOUN	episode
that	PRON	that
is	AUX	be
explained	VERB	explain
by	ADP	by
waves	NOUN	wave
of	ADP	of
terror	NOUN	terror
passing	VERB	pass
from	ADP	from
one	NUM	one
apartment	NOUN	apartment
to	ADP	to
another	DET	another
and	CCONJ	and
separately	ADV	separately
affecting	VERB	affect
three	NUM	three
unsuspecting	ADJ	unsuspecting
persons	NOUN	person
is	AUX	be
not	PART	not
imaginary	ADJ	imaginary
,	PUNCT	,
but	CCONJ	but
drawn	VERB	draw
from	ADP	from
an	DET	an
almost	ADV	almost
identical	ADJ	identical
happening	NOUN	happening
that	PRON	that
I	PRON	I
,	PUNCT	,
myself	PRON	myself
,	PUNCT	,
witnessed	VERB	witness
in	ADP	in
Paris	PROPN	Paris
,	PUNCT	,
France	PROPN	France
.	PUNCT	.
And	CCONJ	and
the	DET	the
truth	NOUN	truth
about	ADP	about
women	NOUN	woman
that	PRON	that
I	PRON	I
have	AUX	have
tried	VERB	try
to	PART	to
tell	VERB	tell
has	AUX	have
been	AUX	be
largely	ADV	largely
obtained	VERB	obtain
from	ADP	from
women	NOUN	woman
themselves	PRON	themselves
,	PUNCT	,
women	NOUN	woman
in	ADP	in
various	ADJ	various
walks	NOUN	walk
of	ADP	of
life	NOUN	life
,	PUNCT	,
who	PRON	who
have	AUX	have
been	AUX	be
kind	ADJ	kind
enough	ADV	enough
to	PART	to
give	VERB	give
me	PRON	I
most	ADJ	most
of	ADP	of
the	DET	the
opinions	NOUN	opinion
and	CCONJ	and
experiences	NOUN	experience
that	PRON	that
are	AUX	be
contained	VERB	contain
in	ADP	in
Penelope	PROPN	Penelope
's	PART	's
diary	NOUN	diary
.	PUNCT	.
To	ADP	to
them	PRON	they
I	PRON	I
now	ADV	now
gratefully	ADV	gratefully
dedicate	VERB	dedicate
this	DET	this
book	NOUN	book
.	PUNCT	.
C.	NOUN	c.
M.	PROPN	M.
CONTENTS	NOUN	content
PAGE	NOUN	page
PROLOGUE	NOUN	prologue
1	NUM	1
CHAPTER	NOUN	chapter
I.	PUNCT	I.
VOICES	NOUN	voice
6	NUM	6
II	X	ii
.	PUNCT	.
WHAT	PRON	what
PENELOPE	PROPN	PENELOPE
COULD	AUX	could
NOT	PART	not
TELL	VERB	tell
THE	DET	the
DOCTOR	NOUN	doctor
18	NUM	18
III	X	iii
.	PUNCT	.
A	DET	a
BOWL	NOUN	bowl
OF	ADP	of
GOLD	PROPN	GOLD
FISH	PROPN	FISH
42	NUM	42
IV	X	iv
.	PUNCT	.
FIVE	NUM	five
PURPLE	NOUN	purple
MARKS	NOUN	mark
46	NUM	46
V.	PUNCT	V.
WHAT	PRON	what
REALLY	ADV	really
HAPPENED	VERB	happen
AT	ADP	at
THE	DET	the
STUDIO	NOUN	studio
53	NUM	53
VI	X	vi
.	PUNCT	.
EARTH	NOUN	earth
-	PUNCT	-
BOUND	NOUN	bound
62	NUM	62
VII	NUM	vii
.	PUNCT	.
JEWELS	PROPN	JEWELS
70	NUM	70
VIII	NUM	viii
.	PUNCT	.
WHITE	NOUN	white
SHAPES	NOUN	shape
80	NUM	80
IX	NUM	ix
.	PUNCT	.
THE	DET	the
CONFESSIONAL	NOUN	confessional
CLUB	NOUN	club
90	NUM	90
X.	PUNCT	X.
FAUVETTE	PROPN	FAUVETTE
103	NUM	103
XI	NUM	xi
.	PUNCT	.
THE	DET	the
EVIL	NOUN	evil
SPIRIT	NOUN	spirit
111	NUM	111
XII	NUM	xii
