THE	DET	the
GLORY	NOUN	glory
OF	ADP	of
THE	DET	the
CONQUERED	PROPN	CONQUERED
THE	DET	the
STORY	NOUN	story
OF	ADP	of
A	DET	a
GREAT	ADJ	great
LOVE	NOUN	love
BY	PROPN	BY
SUSAN	PROPN	SUSAN
GLASPELL	PROPN	GLASPELL
1909	NUM	1909
To	ADP	to
DR	PROPN	DR
.	PROPN	.
A.	PROPN	A.
L.	PROPN	L.
HAGEBOECK	PROPN	HAGEBOECK
,	PUNCT	,
Who	PRON	who
Made	VERB	make
This	DET	this
Book	NOUN	book
Possible	ADJ	possible
CONTENTS	NOUN	content
PART	NOUN	part
ONE	NUM	one
I.	PUNCT	I.
ERNESTINE	PROPN	ERNESTINE
II	X	ii
.	PUNCT	.
THE	DET	the
LETTER	NOUN	letter
III	NUM	iii
.	PUNCT	.
KARL	PROPN	KARL
IV	PROPN	IV
.	PUNCT	.
JACK	PROPN	JACK
AND	CCONJ	and
""""	PUNCT	""""
HIGHER	PROPN	HIGHER
TRUTH	NOUN	truth
""""	PUNCT	""""
V.	PUNCT	V.
THE	DET	the
HOME	NOUN	home
-	PUNCT	-
COMING	PROPN	COMING
VI	X	vi
.	PUNCT	.
""""	PUNCT	""""
GLORIA	PROPN	GLORIA
VICTIS	PROPN	VICTIS
""""	PUNCT	""""
VII	NUM	vii
.	PUNCT	.
ERNESTINE	PROPN	ERNESTINE
IN	ADP	in
HER	PRON	her
STUDIO	NOUN	studio
VIII	NOUN	viii
.	PUNCT	.
SCIENCE	NOUN	science
,	PUNCT	,
ART	NOUN	art
AND	CCONJ	and
LOVE	NOUN	love
IX	NOUN	ix
.	PUNCT	.
As	ADP	as
THE	DET	the
SURGEON	NOUN	surgeon
SAW	VERB	see
IT	PROPN	IT
X.	PROPN	X.
KARL	PROPN	KARL
IN	ADP	in
HIS	PRON	his
LABORATORY	NOUN	laboratory
XI	NOUN	xi
.	PUNCT	.
PICTURES	NOUN	picture
IN	ADP	in
THE	DET	the
EMBERS	NOUN	ember
XII	NOUN	xii
.	PUNCT	.
A	DET	a
WARNING	NOUN	warning
AND	CCONJ	and
A	DET	a
PREMONITION	NOUN	premonition
XIII	NOUN	xiii
.	PUNCT	.
AN	DET	an
UNCROSSED	VERB	uncross
BRIDGE	NOUN	bridge
XIV	NOUN	xiv
.	PUNCT	.
""""	PUNCT	""""
TO	ADP	to
THE	DET	the
GREAT	ADJ	great
UNWHIMPERING	NOUN	unwhimpering
!	PUNCT	!
