The	DET	the
Social	PROPN	Social
Secretary	PROPN	Secretary
THE	DET	the
SOCIAL	PROPN	SOCIAL
SECRETARY	PROPN	SECRETARY
_	PUNCT	_
by	ADP	by
_	PUNCT	_
DAVID	PROPN	DAVID
GRAHAM	PROPN	GRAHAM
PHILLIPS	PROPN	PHILLIPS
Author	PROPN	Author
of	ADP	of
The	DET	the
Plum	PROPN	Plum
Tree	PROPN	Tree
The	DET	the
Cost	PROPN	Cost
etc	X	etc
.	X	.
etc	X	etc
.	PUNCT	.
WITH	ADP	with
ILLUSTRATIONS	NOUN	illustration
BY	PROPN	BY
CLARENCE	PROPN	CLARENCE
F.	PROPN	F.
UNDERWOOD	PROPN	UNDERWOOD
Decorations	NOUN	decoration
by	ADP	by
Ralph	PROPN	Ralph
Fletcher	PROPN	Fletcher
Seymour	PROPN	Seymour
New	PROPN	New
York	PROPN	York
Grosset	PROPN	Grosset
&	CCONJ	&
Dunlap	PROPN	Dunlap
Publishers	PROPN	Publishers
COPYRIGHT	PROPN	COPYRIGHT
1905	NUM	1905
THE	DET	the
BOBBS	PROPN	BOBBS
-	PUNCT	-
MERRILL	PROPN	MERRILL
COMPANY	PROPN	COMPANY
OCTOBER	PROPN	OCTOBER
The	DET	the
Social	PROPN	Social
Secretary	PROPN	Secretary
The	DET	the
Social	PROPN	Social
Secretary	PROPN	Secretary
I	PROPN	I
November	PROPN	November
29	NUM	29
.	PUNCT	.
At	ADP	at
half	NOUN	half
-	PUNCT	-
past	ADJ	past
one	NUM	one
to	ADP	to
-	PUNCT	-
day	NOUN	day
--	PUNCT	--
half	NOUN	half
-	PUNCT	-
past	ADP	past
one	NUM	one
exactly	ADV	exactly
--	PUNCT	--
I	PRON	I
began	VERB	begin
my	PRON	my
""""	PUNCT	""""
career	NOUN	career
.	PUNCT	.
""""	PUNCT	""""
Mrs.	PROPN	Mrs.
Carteret	PROPN	Carteret
said	VERB	say
she	PRON	she
would	AUX	would
call	VERB	call
for	ADP	for
me	PRON	I
at	ADP	at
five	NUM	five
minutes	NOUN	minute
to	ADP	to
one	NUM	one
.	PUNCT	.
But	CCONJ	but
it	PRON	it
was	AUX	be
ten	NUM	ten
minutes	NOUN	minute
after	ADP	after
when	SCONJ	when
she	PRON	she
appeared	VERB	appear
,	PUNCT	,
away	ADV	away
down	ADV	down
at	ADP	at
the	DET	the
corner	NOUN	corner
of	ADP	of
I	PROPN	I
Street	PROPN	Street
.	PUNCT	.
Jim	PROPN	Jim
was	AUX	be
walking	VERB	walk
up	ADP	up
and	CCONJ	and
down	ADP	down
the	DET	the
drawing	NOUN	drawing
-	PUNCT	-
room	NOUN	room
;	PUNCT	;
I	PRON	I
