:	PUNCT	:
FRANK	PROPN	FRANK
READE	PROPN	READE
WEEKLY	ADJ	weekly
MAGAZINE	NOUN	magazine
Containing	VERB	contain
Stories	NOUN	story
of	ADP	of
Adventures	NOUN	adventure
on	ADP	on
Land	NOUN	land
,	PUNCT	,
Sea	NOUN	sea
&	CCONJ	&
in	ADP	in
the	DET	the
Air	NOUN	air
]	X	]
_	PUNCT	_
Issued	VERB	issue
Weekly	PROPN	Weekly
—	PUNCT	—
By	ADP	by
Subscription	NOUN	subscription
$	SYM	$
2.50	NUM	2.50
per	ADP	per
year	NOUN	year
.	PUNCT	.
Entered	VERB	enter
as	ADP	as
Second	ADJ	second
Class	NOUN	class
Matter	NOUN	matter
at	ADP	at
the	DET	the
New	PROPN	New
York	PROPN	York
Post	PROPN	Post
Office	PROPN	Office
,	PUNCT	,
1902	NUM	1902
,	PUNCT	,
by	ADP	by
Frank	PROPN	Frank
Tousey	PROPN	Tousey
.	PUNCT	.
_	PUNCT	_
No	NOUN	no
.	NOUN	.
7	NUM	7
.	PUNCT	.
NEW	PROPN	NEW
YORK	PROPN	YORK
,	PUNCT	,
DECEMBER	PROPN	DECEMBER
12	NUM	12
,	PUNCT	,
1902	NUM	1902
.	PUNCT	.
Price	NOUN	price
5	NUM	5
Cents	NOUN	cent
.	PUNCT	.
:	PUNCT	:
FRANK	PROPN	FRANK
READE	PROPN	READE
,	PUNCT	,
JR	PROPN	JR
'S	PART	's
AIR	PROPN	AIR
WONDER	ADP	wonder
THE	DET	the
“	PUNCT	""""
KITE	PROPN	KITE
;	PUNCT	;
”	PUNCT	""""
OR	CCONJ	or
,	PUNCT	,
A	DET	a
SIX	NUM	six
WEEKS	NOUN	week
'	PART	'
FLIGHT	NOUN	flight
OVER	ADP	over
THE	DET	the
ANDES	PROPN	ANDES
.	PUNCT	.
_	PUNCT	_
BY	ADP	by
“	PUNCT	""""
NONAME	PROPN	NONAME
.	PUNCT	.
_	PUNCT	_
”	PUNCT	""""
]	X	]
There	PRON	there
was	AUX	be
a	DET	a
terrific	ADJ	terrific
explosion	NOUN	explosion
.	PUNCT	.
Earth	NOUN	earth
and	CCONJ	and
debris	NOUN	debris
were	AUX	be
flung	VERB	fling
into	ADP	into
the	DET	the
air	NOUN	air
to	ADP	to
a	DET	a
great	ADJ	great
height	NOUN	height
,	PUNCT	,
and	CCONJ	and
fully	ADV	fully
a	DET	a
dozen	NOUN	dozen
of	ADP	of
the	DET	the
brigands	NOUN	brigand
were	AUX	be
killed	VERB	kill
.	PUNCT	.
The	DET	the
wretches	NOUN	wretch
seemed	VERB	seem
to	PART	to
forget	VERB	forget
all	ADV	all
about	ADP	about
Frank	PROPN	Frank
Reade	PROPN	Reade
,	PUNCT	,
Jr.	PROPN	Jr.
,	PUNCT	,
or	CCONJ	or
anyone	PRON	anyone
else	ADV	else
