THE	DET	the
WORLD	PROPN	WORLD
BEYOND	PROPN	BEYOND
By	ADP	by
RAY	PROPN	RAY
CUMMINGS	PROPN	CUMMINGS
The	DET	the
old	ADJ	old
woman	NOUN	woman
was	AUX	be
dying	VERB	die
.	PUNCT	.
There	PRON	there
could	AUX	could
be	AUX	be
no	DET	no
doubt	NOUN	doubt
of	ADP	of
it	PRON	it
now	ADV	now
.	PUNCT	.
Surely	ADV	surely
she	PRON	she
would	AUX	would
not	PART	not
last	VERB	last
through	ADP	through
the	DET	the
night	NOUN	night
.	PUNCT	.
In	ADP	in
the	DET	the
dim	ADJ	dim
quiet	ADJ	quiet
bedroom	NOUN	bedroom
he	PRON	he
sat	VERB	sit
watching	VERB	watch
her	PRON	she
,	PUNCT	,
his	PRON	his
young	ADJ	young
face	NOUN	face
grim	ADJ	grim
and	CCONJ	and
awed	ADJ	awed
.	PUNCT	.
Pathetic	ADJ	pathetic
business	NOUN	business
,	PUNCT	,
this	DET	this
ending	NOUN	ending
of	ADP	of
earthly	ADJ	earthly
life	NOUN	life
,	PUNCT	,
this	DET	this
passing	VERB	pass
on	ADP	on
.	PUNCT	.
In	ADP	in
the	DET	the
silence	NOUN	silence
,	PUNCT	,
from	ADP	from
the	DET	the
living	NOUN	living
room	NOUN	room
downstairs	ADV	downstairs
the	DET	the
gay	ADJ	gay
laughter	NOUN	laughter
of	ADP	of
the	DET	the
young	ADJ	young
people	NOUN	people
at	ADP	at
the	DET	the
birthday	NOUN	birthday
party	NOUN	party
came	VERB	come
floating	VERB	float
up	ADP	up
.	PUNCT	.
His	PRON	his
birthday	NOUN	birthday
--	PUNCT	--
Lee	PROPN	Lee
Anthony	PROPN	Anthony
,	PUNCT	,
twenty	NUM	twenty
-	PUNCT	-
one	NUM	one
years	NOUN	year
old	ADJ	old
today	NOUN	today
.	PUNCT	.
He	PRON	he
had	AUX	have
thought	VERB	think
he	PRON	he
would	AUX	would
feel	VERB	feel
very	ADV	very
different	ADJ	different
,	PUNCT	,
becoming	VERB	become
--	PUNCT	--
legally	ADV	legally
--	PUNCT	--
a	DET	a
man	NOUN	man
.	PUNCT	.
But	CCONJ	but
the	DET	the
only	ADJ	only
difference	NOUN	difference
now	ADV	now
,	PUNCT	,
was	AUX	be
that	DET	that
old	ADJ	old
Anna	PROPN	Anna
Green	PROPN	Green
who	PRON	who
had	AUX	have
been	AUX	be
always	ADV	always
so	ADV	so
good	ADJ	good
to	ADP	to
him	PRON	he
,	PUNCT	,
who	PRON	who
had	AUX	have
taken	VERB	take
care	NOUN	care
of	ADP	of
him	PRON	he
almost	ADV	almost
all	DET	all
his	PRON	his
life	NOUN	life
,	PUNCT	,
now	ADV	now
was	AUX	be
dying	VERB	die
.	PUNCT	.
Terrible	ADJ	terrible
business	NOUN	business
.	PUNCT	.
But	CCONJ	but
old	ADJ	old
age	NOUN	age
is	AUX	be
queer	ADJ	queer
.	PUNCT	.
Anna	PROPN	Anna
knew	VERB	know
what	PRON	what
was	AUX	be
happening	VERB	happen
.	PUNCT	.
The	DET	the
doctor	NOUN	doctor
,	PUNCT	,
who	PRON	who
had	AUX	have
given	VERB	give
Lee	PROPN	Lee
the	DET	the
medicines	NOUN	medicine
and	CCONJ	and
said	VERB	say
he	PRON	he
would	AUX	would
be	AUX	be
back	ADV	back
in	ADP	in
the	DET	the
morning	NOUN	morning
,	PUNCT	,
had	AUX	have
n't	PART	not
fooled	VERB	fool
her	PRON	she
.	PUNCT	.
And	CCONJ	and
she	PRON	she
had	AUX	have
only	ADV	only
smiled	VERB	smile
.	PUNCT	.
Lee	PROPN	Lee
tensed	VERB	tense
as	ADP	as
he	PRON	he
saw	VERB	see
that	SCONJ	that
she	PRON	she
was	AUX	be
smiling	VERB	smile
now	ADV	now
;	PUNCT	;
and	CCONJ	and
she	PRON	she
opened	VERB	open
her	PRON	her
eyes	NOUN	eye
.	PUNCT	.
His	PRON	his
hand	NOUN	hand
went	VERB	go
to	ADP	to
hers	PRON	hers
where	SCONJ	where
it	PRON	it
lay	VERB	lay
,	PUNCT	,
so	ADV	so
white	ADJ	white
,	PUNCT	,
blue	ADJ	blue
-	PUNCT	-
veined	ADJ	veined
on	ADP	on
the	DET	the
white	ADJ	white
bedspread	NOUN	bedspread
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
here	ADV	here
,	PUNCT	,
Anna	PROPN	Anna
.	PUNCT	.
Feel	VERB	feel
better	ADV	well
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
yes	INTJ	yes
.	PUNCT	.
I	PRON	I
'm	AUX	be
all	ADV	all
right	ADJ	right
.	PUNCT	.
""""	PUNCT	""""
Her	PRON	her
faint	ADJ	faint
voice	NOUN	voice
,	PUNCT	,
gently	ADV	gently
tired	ADJ	tired
,	PUNCT	,
mingled	VERB	mingle
with	ADP	with
the	DET	the
sounds	NOUN	sound
from	ADP	from
the	DET	the
party	NOUN	party
downstairs	ADV	downstairs
.	PUNCT	.
She	PRON	she
heard	VERB	hear
the	DET	the
laughter	NOUN	laughter
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
should	AUX	should
be	AUX	be
down	ADV	down
there	ADV	there
,	PUNCT	,
Lee	PROPN	Lee
.	PUNCT	.
I	PRON	I
'm	AUX	be
all	ADV	all
right	ADJ	right
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
should	AUX	should
have	AUX	have
postponed	VERB	postpone
it	PRON	it
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
what	PRON	what
you	PRON	you
did	AUX	do
,	PUNCT	,
preparing	VERB	prepare
for	ADP	for
it--	PRON	it--
""""	PUNCT	""""
She	PRON	she
interrupted	VERB	interrupt
him	PRON	he
,	PUNCT	,
raising	VERB	raise
her	PRON	her
thin	ADJ	thin
arm	NOUN	arm
,	PUNCT	,
which	DET	which
must	AUX	must
have	AUX	have
seemed	VERB	seem
so	ADV	so
heavy	ADJ	heavy
that	SCONJ	that
at	ADP	at
once	ADV	once
she	PRON	she
let	VERB	let
it	PRON	it
fall	VERB	fall
again	ADV	again
.	PUNCT	.
""""	PUNCT	""""
Lee	PROPN	Lee
--	PUNCT	--
I	PRON	I
guess	VERB	guess
I	PRON	I
am	AUX	be
glad	ADJ	glad
you	PRON	you
're	AUX	be
here	ADV	here
--	PUNCT	--
want	VERB	want
to	PART	to
talk	VERB	talk
to	ADP	to
you	PRON	you
--	PUNCT	--
and	CCONJ	and
I	PRON	I
guess	VERB	guess
it	PRON	it
better	ADV	well
be	AUX	be
now	ADV	now
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Tomorrow	NOUN	tomorrow
--	PUNCT	--
