THE	DET	the
SQUIRE	PROPN	SQUIRE
'S	PROPN	'S
DAUGHTER	PROPN	DAUGHTER
BY	ADP	by
SILAS	PROPN	SILAS
K.	PROPN	K.
HOCKING	PROPN	HOCKING
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
PIONEERS	NOUN	pioneer
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
FLAMING	NOUN	flaming
SWORD	PROPN	SWORD
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
WIZARD	PROPN	WIZARD
'S	PART	's
LIGHT	PROPN	LIGHT
""""	PUNCT	""""
""""	PUNCT	""""
THE	PROPN	THE
SCARLET	NOUN	scarlet
CLUE	PROPN	CLUE
""""	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
_	PUNCT	_
WITH	ADP	with
ORIGINAL	ADJ	original
ILLUSTRATIONS	NOUN	illustration
_	PUNCT	_
BY	ADP	by
ARTHUR	PROPN	ARTHUR
TWIDLE	PROPN	TWIDLE
Fourth	ADJ	fourth
Edition	NOUN	edition
LONDON	PROPN	LONDON
FREDERICK	PROPN	FREDERICK
WARNE	PROPN	WARNE
&	CCONJ	&
CO	PROPN	CO
.	PROPN	.
AND	CCONJ	and
NEW	PROPN	NEW
YORK	PROPN	YORK
1906	NUM	1906
(	PUNCT	(
_	PUNCT	_
All	DET	all
Rights	NOUN	right
Reserved	VERB	reserve
_	PUNCT	_
)	PUNCT	)
:	PUNCT	:
""""	PUNCT	""""
IF	SCONJ	if
YOU	PRON	you
CAN	AUX	can
ONLY	ADV	only
BRING	VERB	bring
YOURSELF	PRON	yourself
TO	PART	to
SAY	VERB	say
YES	INTJ	yes
,	PUNCT	,
I	PRON	I
WILL	AUX	will
DO	AUX	do
MY	PRON	my
BEST	NOUN	best
TO	PART	to
MAKE	VERB	make
YOU	PRON	you
THE	DET	the
HAPPIEST	ADJ	happy
WOMAN	NOUN	woman
IN	ADP	in
THE	DET	the
WORLD	NOUN	world
.	PUNCT	.
""""	PUNCT	""""
]	X	]
CONTENTS	NOUN	content
I.	PUNCT	I.
AN	DET	an
IMPERIOUS	ADJ	imperious
MAIDEN	NOUN	maiden
II	X	ii
.	PUNCT	.
APPREHENSIONS	NOUN	apprehension
III	X	iii
.	PUNCT	.
A	DET	a
NEW	ADJ	new
SENSATION	NOUN	sensation
IV	X	iv
.	PUNCT	.
A	DET	a
BITTER	NOUN	bitter
INTERVIEW	NOUN	interview
V.	PUNCT	V.
THE	DET	the
CHANCES	NOUN	chance
OF	ADP	of
LIFE	NOUN	life
VI	X	vi
.	PUNCT	.
WAITING	VERB	wait
FOR	ADP	for
THE	DET	the
BLOW	NOUN	blow
TO	PART	to
FALL	VERB	fall
VII	NUM	vii
.	PUNCT	.
DAVID	PROPN	DAVID
SPEAKS	VERB	speak
HIS	PRON	his
MIND	NOUN	mind
VIII	NOUN	viii
.	PUNCT	.
CONFLICTING	VERB	conflict
EMOTIONS	NOUN	emotion
IX	X	ix
.	PUNCT	.
PREPARING	VERB	prepare
TO	ADP	to
GO	VERB	go
X.	PUNCT	X.
RALPH	PROPN	RALPH
SPEAKS	VERB	speak
HIS	PRON	his
MIND	NOUN	mind
XI	NOUN	xi
.	PUNCT	.
UNCONSCIOUS	ADJ	unconscious
SPEECH	PROPN	SPEECH
XII	NOUN	xii
.	PUNCT	.
DOROTHY	PROPN	DOROTHY
SPEAKS	VERB	speak
HER	PRON	her
MIND	NOUN	mind
XIII	NOUN	xiii
.	PUNCT	.
GATHERING	NOUN	gathering
CLOUDS	NOUN	cloud
XIV	NOUN	xiv
.	PUNCT	.
THE	DET	the
STORM	NOUN	storm
BURSTS	PROPN	BURSTS
XV	NOUN	xv
.	PUNCT	.
SIR	PROPN	SIR
JOHN	PROPN	JOHN
GETS	VERB	get
ANGRY	PROPN	ANGRY
XVI	NOUN	xvi
.	PUNCT	.
THE	DET	the
BIG	ADJ	big
HOUSE	NOUN	house
XVII	NOUN	xvii
.	PUNCT	.
DEVELOPMENTS	NOUN	development
XVIII	NOUN	xviii
.	PUNCT	.
A	DET	a
CONFESSION	NOUN	confession
XIX	NOUN	xix
.	PUNCT	.
A	DET	a
SILENT	ADJ	silent
WELCOME	NOUN	welcome
XX	NOUN	xx
.	PUNCT	.
WILLIAM	PROPN	WILLIAM
MENIRE	PROPN	MENIRE
'S	PART	's
RED	NOUN	red
-	PUNCT	-
LETTER	NOUN	letter
DAY	PROPN	DAY
XXI	NUM	xxi
.	PUNCT	.
A	DET	a
GOOD	ADJ	good
NAME	NOUN	name
XXII	NOUN	xxii
.	PUNCT	.
A	DET	a
FRESH	ADJ	fresh
