THE	DET	the
LAKE	PROPN	LAKE
MYSTERY	PROPN	MYSTERY
by	ADP	by
MARVIN	PROPN	MARVIN
DANA	PROPN	DANA
Author	NOUN	author
of	ADP	of
_	PUNCT	_
The	DET	the
Woman	NOUN	woman
of	ADP	of
Orchids	NOUN	orchid
_	PUNCT	_
,	PUNCT	,
_	PUNCT	_
A	DET	a
Puritan	PROPN	Puritan
Witch	PROPN	Witch
_	PUNCT	_
,	PUNCT	,
_	PUNCT	_
Within	ADP	within
the	DET	the
Law	NOUN	law
_	PUNCT	_
,	PUNCT	,
etc	X	etc
.	PUNCT	.
Frontispiece	NOUN	frontispiece
by	ADP	by
J.	PROPN	J.
Allen	PROPN	Allen
St.	PROPN	St.
John	PROPN	John
Chicago	PROPN	Chicago
A.	PROPN	A.
C.	PROPN	C.
McClurg	PROPN	McClurg
&	CCONJ	&
Co.	PROPN	Co.
1923	NUM	1923
Copyright	PROPN	Copyright
Marvin	PROPN	Marvin
Dana	PROPN	Dana
1922	NUM	1922
-	SYM	-
1923	NUM	1923
Published	VERB	publish
September	PROPN	September
,	PUNCT	,
1923	NUM	1923
Copyrighted	VERB	copyright
in	ADP	in
Great	PROPN	Great
Britain	PROPN	Britain
Printed	VERB	print
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NOUN	page
Prologue	NOUN	prologue
1	NUM	1
I	X	i
Adventurers	NOUN	adventurer
'	PART	'
Pact	NOUN	pact
15	NUM	15
II	NUM	ii
The	DET	the
Secretary	NOUN	secretary
28	NUM	28
III	NUM	iii
The	DET	the
Assembling	NOUN	assembling
38	NUM	38
IV	NUM	iv
Eve	NOUN	eve
of	ADP	of
Battle	NOUN	battle
48	NUM	48
V	NUM	v
The	DET	the
Search	NOUN	search
Begins	VERB	begin
62	NUM	62
VI	NUM	vi
The	DET	the
Sixth	ADJ	sixth
Sense	NOUN	sense
79	NUM	79
VII	NUM	vii
Haphazard	NOUN	haphazard
Questing	NOUN	questing
94	NUM	94
VIII	NUM	viii
In	ADP	in
the	DET	the
Recess	NOUN	recess
108	NUM	108
IX	NUM	ix
The	DET	the
Gold	NOUN	gold
Song	NOUN	song
121	NUM	121
X	NUM	x
In	ADP	in
the	DET	the
Wood	NOUN	wood
131	NUM	131
XI	NUM	xi
The	DET	the
Shot	NOUN	shot
147	NUM	147
XII	NUM	xii
The	DET	the
Secret	ADJ	secret
Vault	NOUN	vault
166	NUM	166
XIII	NUM	xiii
The	DET	the
Clue	NOUN	clue
177	NUM	177
XIV	NUM	xiv
The	DET	the
Episode	NOUN	episode
of	ADP	of
the	DET	the
Launch	NOUN	launch
195	NUM	195
XV	NUM	xv
The	DET	the
Chart	NOUN	chart
203	NUM	203
XVI	NUM	xvi
The	DET	the
Hold	NOUN	hold
219	NUM	219
XVII	NOUN	xvii
Masters	NOUN	master
Again	ADV	again
230	NUM	230
XVIII	NUM	xviii
Dux	PROPN	Dux
Facti	PROPN	Facti
Femina	PROPN	Femina
239	NUM	239
XIX	NUM	xix
In	ADP	in
the	DET	the
Cavern	NOUN	cavern
257	NUM	257
XX	NUM	xx
The	DET	the
Events	NOUN	event
of	ADP	of
a	DET	a
Night	NOUN	night
268	NUM	268
XXI	NUM	xxi
The	DET	the
First	ADJ	first
Pit	NOUN	pit
288	NUM	288
XXII	NUM	xxii
The	DET	the
Other	ADJ	other
Passage	NOUN	passage
