THE	DET	the
PERILOUS	ADJ	perilous
SEAT	NOUN	SEAT
BOOKS	NOUN	book
BY	ADP	by
CAROLINE	PROPN	CAROLINE
DALE	PROPN	DALE
SNEDEKER	PROPN	SNEDEKER
SETH	PROPN	SETH
WAY	PROPN	WAY
:	PUNCT	:
A	DET	a
ROMANCE	NOUN	romance
OF	ADP	of
THE	DET	the
NEW	PROPN	NEW
HARMONY	PROPN	HARMONY
COMMUNITY	PROPN	COMMUNITY
THE	DET	the
SPARTAN	PROPN	SPARTAN
THE	DET	the
PERILOUS	ADJ	perilous
SEAT	NOUN	seat
THE	DET	the
PERILOUS	ADJ	perilous
SEAT	PROPN	SEAT
BY	PROPN	BY
CAROLINE	PROPN	CAROLINE
DALE	PROPN	DALE
SNEDEKER	PROPN	SNEDEKER
The	DET	the
untaught	ADJ	untaught
maid	NOUN	maid
Mounting	VERB	mount
the	DET	the
perilous	ADJ	perilous
high	ADJ	high
seat	NOUN	seat
can	AUX	can
,	PUNCT	,
for	ADP	for
the	DET	the
god	NOUN	god
Speak	NOUN	speak
wisdom	NOUN	wisdom
kings	NOUN	king
will	AUX	will
seek	VERB	seek
for	ADP	for
,	PUNCT	,
but	CCONJ	but
herself	PRON	herself
The	DET	the
god	NOUN	god
will	AUX	will
soon	ADV	soon
destroy	VERB	destroy
.	PUNCT	.
GARDEN	PROPN	GARDEN
CITY	PROPN	CITY
NEW	PROPN	NEW
YORK	PROPN	YORK
DOUBLEDAY	PROPN	DOUBLEDAY
,	PUNCT	,
PAGE	PROPN	PAGE
&	CCONJ	&
COMPANY	PROPN	COMPANY
1923	NUM	1923
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1923	NUM	1923
,	PUNCT	,
BY	PROPN	BY
DOUBLEDAY	PROPN	DOUBLEDAY
,	PUNCT	,
PAGE	PROPN	PAGE
&	CCONJ	&
COMPANY	PROPN	COMPANY
ALL	NOUN	all
RIGHTS	NOUN	right
RESERVED	VERB	reserve
,	PUNCT	,
INCLUDING	VERB	include
THAT	DET	that
OF	ADP	of
TRANSLATION	NOUN	translation
INTO	NOUN	into
FOREIGN	ADJ	foreign
LANGUAGES	NOUN	language
,	PUNCT	,
INCLUDING	VERB	include
THE	DET	the
SCANDINAVIAN	NOUN	scandinavian
PRINTED	VERB	print
IN	ADP	in
THE	DET	the
UNITED	PROPN	UNITED
STATES	PROPN	STATES
AT	PROPN	AT
THE	DET	the
COUNTRY	PROPN	COUNTRY
LIFE	PROPN	LIFE
PRESS	PROPN	PRESS
,	PUNCT	,
GARDEN	PROPN	GARDEN
CITY	PROPN	CITY
,	PUNCT	,
N.	PROPN	N.
Y.	PROPN	Y.
_	PUNCT	_
First	ADJ	first
Edition	NOUN	edition
_	PUNCT	_
TO	ADP	to
MY	PRON	my
SON	PROPN	SON
KARL	PROPN	KARL
SNEDEKER	PROPN	SNEDEKER
WHOSE	DET	whose
GREEK	NOUN	greek
SCHOLARSHIP	NOUN	scholarship
HAS	AUX	have
AIDED	VERB	aid
MY	PRON	my
TASK	NOUN	task
,	PUNCT	,
THIS	DET	this
STORY	NOUN	story
OF	ADP	of
OLD	ADJ	old
GREECE	PROPN	GREECE
IS	AUX	be
DEDICATED	VERB	dedicate
PREFACE	NOUN	preface
The	DET	the
background	NOUN	background
and	CCONJ	and
details	NOUN	detail
of	ADP	of
this	DET	this
story	NOUN	story
have	AUX	have
been	AUX	be
carefully	ADV	carefully
authenticated	VERB	authenticate
.	PUNCT	.
The	DET	the
founding	NOUN	founding
of	ADP	of
the	DET	the
colony	NOUN	colony
Inessa	PROPN	Inessa
,	PUNCT	,
however	ADV	however
,	PUNCT	,
is	AUX	be
not	PART	not
an	DET	an
actual	ADJ	actual
event	NOUN	event
.	PUNCT	.
It	PRON	it
is	AUX	be
the	DET	the
union	NOUN	union
of	ADP	of
a	DET	a
number	NOUN	number
of	ADP	of
colony	NOUN	colony
traditions	NOUN	tradition
.	PUNCT	.
It	PRON	it
is	AUX	be
therefore	ADV	therefore
correct	ADJ	correct
in	ADP	in
character	NOUN	character
and	CCONJ	and
spirit	NOUN	spirit
.	PUNCT	.
The	DET	the
tale	NOUN	tale
was	AUX	be
written	VERB	write
at	ADP	at
the	DET	the
MacDowell	PROPN	MacDowell
Colony	PROPN	Colony
at	ADP	at
Peterborough	PROPN	Peterborough
,	PUNCT	,
New	PROPN	New
Hampshire	PROPN	Hampshire
,	PUNCT	,
and	CCONJ	and
I	PRON	I
am	AUX	be
constantly	ADV	constantly
mindful	ADJ	mindful
of	ADP	of
the	DET	the
inspiration	NOUN	inspiration
given	VERB	give
to	ADP	to
me	PRON	I
by	ADP	by
the	DET	the
beautiful	ADJ	beautiful
and	CCONJ	and
solitary	ADJ	solitary
surroundings	NOUN	surrounding
in	ADP	in
which	DET	which
I	PRON	I
there	ADV	there
worked	VERB	work
.	PUNCT	.
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NOUN	page
BOOK	NOUN	book
I	X	i
_	PUNCT	_
At	ADP	at
the	DET	the
Pythian	PROPN	Pythian
Festival	NOUN	festival
_	PUNCT	_
I.	X	i.
DRYAS	PROPN	DRYAS
WINS	VERB	win
THE	DET	the
PRIZE	NOUN	prize
1	NUM	1
II	X	ii
.	PUNCT	.
PARENTAL	NOUN	parental
JUSTICE	PROPN	JUSTICE
10	NUM	10
BOOK	PROPN	BOOK
II	NUM	ii
_	PUNCT	_
A	DET	a
Childhood	NOUN	childhood
in	ADP	in
Delphi	PROPN	Delphi
_	PUNCT	_
III	X	iii
.	PUNCT	.
THERIA	PROPN	THERIA
,	PUNCT	,
SEVEN	NUM	seven
YEARS	NOUN	year
OLD	ADJ	old
19	NUM	19
IV	NUM	iv
.	PUNCT	.
ELEUTHERIA	PROPN	ELEUTHERIA
LOOKS	VERB	look
OUT	ADP	out
OF	ADP	of
A	DET	a
WINDOW	NOUN	window
26	NUM	26
V.	PUNCT	V.
THE	DET	the
TRADITIONS	NOUN	tradition
OF	ADP	of
THE	DET	the
HOUSE	PROPN	HOUSE
34	NUM	34
VI	X	vi
.	PUNCT	.
THE	DET	the
GUESTS	NOUN	guest
45	NUM	45
VII	NUM	vii
.	PUNCT	.
WHAT	PRON	what
GIFTS	VERB	gift
THE	DET	the
GUESTS	NOUN	guest
BROUGHT	VERB	bring
51	NUM	51
VIII	NUM	viii
.	PUNCT	.
DRYAS	PROPN	DRYAS
TAKES	VERB	take
A	DET	a
ROBBER	NOUN	robber
57	NUM	57
IX	NUM	ix
.	PUNCT	.
LAUREL	PROPN	LAUREL
FROM	ADP	from
TEMPÈ	PROPN	TEMPÈ
62	NUM	62
X.	NUM	x.
A	DET	a
BOY	NOUN	boy
CALLED	VERB	call
SOPHOCLES	PROPN	SOPHOCLES
69	NUM	69
XI	PROPN	XI
.	PUNCT	.
WHY	SCONJ	why
NOT	PART	not
BE	AUX	be
THE	DET	the
PYTHIA	NOUN	pythia
?	PUNCT	?
78	NUM	78
BOOK	NOUN	book
III	NUM	iii
_	PUNCT	_
Within	ADP	within
the	DET	the
Oracle	PROPN	Oracle
_	PUNCT	_
XII	NUM	xii
.	PUNCT	.
“	PUNCT	""""
THE	DET	the
PLACE	NOUN	place
OF	ADP	of
GOLDEN	ADJ	golden
TRIPODS	NOUN	tripod
”	PUNCT	""""
89	NUM	89
XIII	NUM	xiii
.	PUNCT	.
IN	ADP	in
PLEISTOS	PROPN	PLEISTOS
WOODS	PROPN	WOODS
101	NUM	101
XIV	NUM	xiv
.	PUNCT	.
THE	DET	the
POOR	NOUN	poor
SLAVE	NOUN	slave
105	NUM	105
XV	NOUN	xv
.	PUNCT	.
THE	DET	the
SHATTERED	VERB	shatter
CUP	NOUN	cup
113	NUM	113
XVI	NOUN	xvi
.	PUNCT	.
GATHERING	VERB	gather
THE	DET	the
THREADS	NOUN	thread
117	NUM	117
XVII	NUM	xvii
.	PUNCT	.
THE	DET	the
YOUTH	NOUN	youth
UNDER	ADP	under
THE	DET	the
WINDOW	NOUN	window
122	NUM	122
XVIII	NOUN	xviii
.	PUNCT	.
GATHERING	VERB	gather
MORE	ADJ	MORE
THREADS	NOUN	thread
127	NUM	127
XIX	NUM	xix
.	PUNCT	.
THE	DET	the
SONG	NOUN	song
RE	NOUN	re
-	NOUN	-
SUNG	NOUN	sung
133	NUM	133
XX	NUM	xx
.	PUNCT	.
LOVE	NOUN	love
IN	ADP	in
THE	DET	the
LANE	NOUN	lane
142	NUM	142
XXI	NOUN	xxi
.	PUNCT	.
A	DET	a
PROCESSION	NOUN	procession
OF	ADP	of
SACRIFICE	NOUN	sacrifice
152	NUM	152
XXII	NUM	xxii
.	PUNCT	.
IN	ADP	in
THE	DET	the
PYTHIA	PROPN	PYTHIA
HOUSE	PROPN	HOUSE
156	NUM	156
XXIII	NUM	xxiii
.	PUNCT	.
THE	DET	the
CHILD	NOUN	child
PRIESTESS	NOUN	priestess
159	NUM	159
XXIV	NUM	xxiv
.	PUNCT	.
THE	DET	the
HIGH	ADJ	high
,	PUNCT	,
PERILOUS	ADJ	perilous
SEAT	NOUN	seat
164	NUM	164
XXV	NUM	xxv
.	PUNCT	.
BITTER	NOUN	bitter
CONSEQUENCES	NOUN	consequence
170	NUM	170
XXVI	NUM	xxvi
.	PUNCT	.
“	PUNCT	""""
PRAY	VERB	pray
TO	ADP	to
THE	DET	the
WINDS	NOUN	wind
”	PUNCT	""""
177	NUM	177
XXVII	NUM	xxvii
.	PUNCT	.
THE	DET	the
MESSENGERS	NOUN	messenger
182	NUM	182
XXVIII	NUM	xxviii
.	PUNCT	.
OUTCAST	NOUN	outcast
ON	ADP	on
PARNASSOS	PROPN	PARNASSOS
191	NUM	191
XXIX	NUM	xxix
.	PUNCT	.
EËTÍON	PROPN	EËTÍON
PURSUES	PROPN	PURSUES
196	NUM	196
XXX	NUM	xxx
.	PUNCT	.
SHEPHERD	PROPN	SHEPHERD
WISDOM	PROPN	WISDOM
201	NUM	201
XXXI	NUM	xxxi
.	PUNCT	.
NIKANDER	PROPN	NIKANDER
'S	PART	's
NEAREST	NOUN	nearest
OF	ADP	of
KIN	PROPN	KIN
210	NUM	210
XXXII	NUM	xxxii
.	PUNCT	.
TERRIBLE	ADJ	terrible
NEWS	NOUN	news
FROM	ADP	from
THERMOPYLÆ	PROPN	THERMOPYLÆ
215	NUM	215
XXXIII	NUM	xxxiii
.	PUNCT	.
AT	ADP	at
EËTÍON	PROPN	EËTÍON
'S	PART	's
CALL	NOUN	call
221	NUM	221
XXXIV	NUM	xxxiv
.	PUNCT	.
EËTÍON	PROPN	EËTÍON
AND	CCONJ	and
NIKANDER	PROPN	NIKANDER
226	NUM	226
XXXV	NUM	xxxv
.	PUNCT	.
THERIA	PROPN	THERIA
TELLS	VERB	tell
HER	PRON	her
VISION	NOUN	vision
229	NUM	229
XXXVI	NUM	xxxvi
.	PUNCT	.
REFUGE	NOUN	refuge
IN	ADP	in
THE	DET	the
PRECINCT	NOUN	precinct
233	NUM	233
BOOK	PROPN	BOOK
IV	NUM	iv
“	PUNCT	""""
_	PUNCT	_
The	DET	the
God	PROPN	God
Will	AUX	will
Care	VERB	care
for	ADP	for
His	PRON	his
Own	ADJ	own
_	PUNCT	_
”	PUNCT	""""
XXXVII	NUM	xxxvii
.	PUNCT	.
THE	DET	the
PERSIAN	PROPN	PERSIAN
COMES	VERB	come
239	NUM	239
XXXVIII	NUM	xxxviii
.	PUNCT	.
THANKFULNESS	NOUN	thankfulness
247	NUM	247
XXXIX	NUM	xxxix
.	PUNCT	.
NIKANDER	PROPN	NIKANDER
PLEADS	VERB	plead
FOR	ADP	for
HIS	PRON	his
DAUGHTER	NOUN	daughter
252	NUM	252
XL	NOUN	xl
.	PUNCT	.
AGAIN	PROPN	AGAIN
HOME	PROPN	HOME
257	NUM	257
XLI	NOUN	xli
.	PUNCT	.
A	DET	a
SCULPTOR	NOUN	sculptor
'S	PART	's
RESPECTABILITY	NOUN	respectability
261	NUM	261
XLII	NOUN	xlii
.	PUNCT	.
THE	DET	the
UNWILLING	ADJ	unwilling
COLONIST	NOUN	colonist
267	NUM	267
XLIII	NOUN	xliii
.	PUNCT	.
THE	DET	the
BIRD	NOUN	bird
IN	ADP	in
THE	DET	the
CAGE	NOUN	cage
278	NUM	278
XLIV	NOUN	xliv
.	PUNCT	.
THE	DET	the
METIC	NOUN	metic
289	NUM	289
XLV	NOUN	xlv
.	PUNCT	.
THE	DET	the
MARRIAGE	NOUN	marriage
293	NUM	293
XLVI	NOUN	xlvi
.	PUNCT	.
THE	DET	the
DOOR	NOUN	door
OF	ADP	of
ESCAPE	NOUN	escape
297	NUM	297
XLVII	PROPN	XLVII
.	PUNCT	.
ALIEN	PROPN	ALIEN
MEADOWS	PROPN	MEADOWS
302	NUM	302
XLVIII	PROPN	XLVIII
