THE	DET	the
THREE	NUM	three
SAPPHIRES	NOUN	sapphire
BY	ADP	by
W.	PROPN	W.
A.	PROPN	A.
FRASER	PROPN	FRASER
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
FOOL	PROPN	FOOL
'S	PROPN	'S
GOLD	PROPN	GOLD
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
ILLUSTRATED	VERB	illustrate
BY	ADP	by
ARTHUR	PROPN	ARTHUR
HEMING	PROPN	HEMING
NEW	PROPN	NEW
YORK	PROPN	YORK
GEORGE	PROPN	GEORGE
H.	PROPN	H.
DORAN	PROPN	DORAN
COMPANY	PROPN	COMPANY
_	PUNCT	_
Copyright	NOUN	copyright
,	PUNCT	,
1918	NUM	1918
,	PUNCT	,
By	ADP	by
George	PROPN	George
H.	PROPN	H.
Doran	PROPN	Doran
Company	PROPN	Company
_	PUNCT	_
_	PUNCT	_
Copyright	NOUN	copyright
,	PUNCT	,
1918	NUM	1918
,	PUNCT	,
by	ADP	by
Street	PROPN	Street
&	CCONJ	&
Smith	PROPN	Smith
Corporation	PROPN	Corporation
_	PUNCT	_
_	PUNCT	_
Printed	VERB	print
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
_	PUNCT	_
:	PUNCT	:
THERE	PRON	there
WAS	AUX	be
A	DET	a
COUGHING	NOUN	coughing
ROAR	NOUN	roar
AND	CCONJ	and
A	DET	a
LEOPARD	NOUN	leopard
,	PUNCT	,
TURNED	VERB	turn
BY	ADP	by
THE	DET	the
SHOT	NOUN	shot
,	PUNCT	,
BOUNDED	VERB	bound
INTO	ADP	into
THE	DET	the
JUNGLE	NOUN	jungle
.	PUNCT	.
]	X	]
ILLUSTRATIONS	X	illustrations
THERE	PRON	there
WAS	AUX	be
A	DET	a
COUGHING	NOUN	coughing
ROAR	NOUN	roar
AND	CCONJ	and
A	DET	a
LEOPARD	NOUN	leopard
,	PUNCT	,
TURNED	VERB	turn
BY	ADP	by
THE	DET	the
SHOT	NOUN	shot
,	PUNCT	,
BOUNDED	VERB	bound
INTO	ADP	into
THE	DET	the
JUNGLE	NOUN	jungle
PUNDIT	NOUN	pundit
BAGH	NOUN	bagh
SHOT	VERB	shoot
INTO	ADP	into
THE	DET	the
AIR	NOUN	air
A	DET	a
QUIVERING	VERB	quiver
MASS	NOUN	mass
OF	ADP	of
GOLD	NOUN	gold
AND	CCONJ	and
BRONZE	NOUN	bronze
IN	ADP	in
THE	DET	the
SUNLIGHT	NOUN	sunlight
GREAT	NOUN	great
AS	ADP	as
WAS	AUX	be
THE	DET	the
ELEPHANT	NOUN	elephant
'S	PART	's
STRENGTH	NOUN	strength
,	PUNCT	,
SHE	PRON	she
COULD	AUX	could
NOT	PART	not
BREAK	VERB	break
THE	DET	the
PYTHON	NOUN	python
'S	AUX	's
DEADLY	ADV	deadly
CLASP	VERB	clasp
THE	DET	the
GRAY	PROPN	GRAY
STALLION	NOUN	stallion
'S	PART	's
THUNDERING	VERB	thunder
GALLOP	NOUN	gallop
ALL	DET	all
BUT	CCONJ	but
DROWNING	VERB	drown
THE	DET	the
BLASPHEMOUS	NOUN	blasphemous
REPROACH	NOUN	reproach
THE	DET	the
THREE	NUM	three
SAPPHIRES	NOUN	sapphire
PART	NOUN	part
ONE	NUM	one
Chapter	NOUN	chapter
I	NUM	i
From	ADP	from
where	SCONJ	where
they	PRON	they
were	AUX	be
on	ADP	on
the	DET	the
marble	NOUN	marble
terrace	NOUN	terrace
that	PRON	that
reached	VERB	reach
from	ADP	from
the	DET	the
palace	NOUN	palace
to	ADP	to
a	DET	a
little	ADJ	little
lake	NOUN	lake
--	PUNCT	--
the	DET	the
Lake	PROPN	Lake
of	ADP	of
the	DET	the
Golden	PROPN	Golden
Coin	PROPN	Coin
--	PUNCT	--
Lord	PROPN	Lord
Victor	PROPN	Victor
Gilfain	PROPN	Gilfain
and	CCONJ	and
Captain	PROPN	Captain
Swinton	PROPN	Swinton
could	AUX	could
see	VERB	see
the	DET	the
intricate	ADJ	intricate
maze	NOUN	maze
of	ADP	of
Darpore	PROPN	Darpore
City	PROPN	City
's	PART	's
lights	NOUN	light
down	ADV	down
on	ADP	on
the	DET	the
plain	NOUN	plain
,	PUNCT	,
six	NUM	six
miles	NOUN	mile
away	ADV	away
.	PUNCT	.
Over	ADP	over
the	DET	the
feather	NOUN	feather
-	PUNCT	-
topped	VERB	top
sal	NOUN	sal
forest	NOUN	forest
behind	ADP	behind
the	DET	the
palace	NOUN	palace
a	DET	a
gorgeous	ADJ	gorgeous
moon	NOUN	moon
was	AUX	be
flooding	VERB	flood
the	DET	the
earth	NOUN	earth
with	ADP	with
light	NOUN	light
,	PUNCT	,
turning	VERB	turn
to	ADP	to
ribbons	NOUN	ribbon
of	ADP	of
gold	NOUN	gold
the	DET	the
circling	VERB	circle
ripples	NOUN	ripple
on	ADP	on
the	DET	the
jade	NOUN	jade
lake	NOUN	lake
,	PUNCT	,
where	SCONJ	where
mahseer	NOUN	mahseer
and	CCONJ	and
burbel	NOUN	burbel
splashed	VERB	splash
in	ADP	in
play	NOUN	play
.	PUNCT	.
Rajah	PROPN	Rajah
Darpore	PROPN	Darpore
was	AUX	be
leaning	VERB	lean
lazily	ADV	lazily
against	ADP	against
the	DET	the
fretwork	NOUN	fretwork
marble	NOUN	marble
balustrade	NOUN	balustrade
just	ADV	just
where	SCONJ	where
the	DET	the
ghat	NOUN	ghat
steps	NOUN	step
dipped	VERB	dip
down	ADV	down
under	ADP	under
the	DET	the
water	NOUN	water
.	PUNCT	.
He	PRON	he
was	AUX	be
really	ADV	really
Prince	PROPN	Prince
Ananda	PROPN	Ananda
,	PUNCT	,
the	DET	the
_	X	_
shazada	X	shazada
_	PUNCT	_
,	PUNCT	,
for	ADP	for
down	ADP	down
in	ADP	in
the	DET	the
