XI.--We	PUNCT	XI.--We
Learn	VERB	learn
Atvatabarese	PROPN	Atvatabarese
,	PUNCT	,
57	NUM	57
XII.--We	NUM	xii.--we
Arrive	VERB	arrive
at	ADP	at
Kioram	PROPN	Kioram
,	PUNCT	,
61	NUM	61
XIII.--Marching	VERB	xiii.--marche
in	ADP	in
Triumph	NOUN	triumph
,	PUNCT	,
65	NUM	65
XIV.--The	NUM	xiv.--the
Journey	NOUN	journey
to	ADP	to
Calnogor	PROPN	Calnogor
,	PUNCT	,
72	NUM	72
XV.--Our	NOUN	XV.--Our
Reception	NOUN	reception
by	ADP	by
the	DET	the
King	PROPN	King
,	PUNCT	,
78	NUM	78
XVI.--The	PUNCT	XVI.--The
King	NOUN	king
Unfolds	VERB	unfold
the	DET	the
Grandeur	NOUN	grandeur
of	ADP	of
Atvatabar	PROPN	Atvatabar
,	PUNCT	,
83	NUM	83
XVII.--Gnaphisthasia	PROPN	XVII.--Gnaphisthasia
,	PUNCT	,
86	NUM	86
XVIII.--The	NOUN	XVIII.--The
Journey	NOUN	journey
to	ADP	to
the	DET	the
Bormidophia	PROPN	Bormidophia
,	PUNCT	,
94	NUM	94
XIX.--The	NOUN	XIX.--The
Throne	NOUN	throne
of	ADP	of
the	DET	the
Gods	PROPN	Gods
,	PUNCT	,
Calnogor	PROPN	Calnogor
,	PUNCT	,
99	NUM	99
XX.--The	PUNCT	XX.--The
Worship	NOUN	worship
of	ADP	of
Lyone	PROPN	Lyone
,	PUNCT	,
Supreme	ADJ	supreme
Goddess	PROPN	Goddess
,	PUNCT	,
103	NUM	103
XXI.--An	NUM	xxi.--an
Audience	NOUN	audience
with	ADP	with
the	DET	the
Supreme	ADJ	supreme
Goddess	PROPN	Goddess
,	PUNCT	,
109	NUM	109
XXII.--The	NUM	xxii.--the
Goddess	PROPN	Goddess
Learns	VERB	learn
the	DET	the
Story	NOUN	story
of	ADP	of
the	DET	the
Outer	ADJ	outer
World	NOUN	world
,	PUNCT	,
114	NUM	114
XXIII.--The	NUM	xxiii.--the
Garden	PROPN	Garden
of	ADP	of
Tanje	PROPN	Tanje
,	PUNCT	,
117	NUM	117
XXIV.--The	NUM	xxiv.--the
Journey	NOUN	journey
to	ADP	to
Egyplosis	NOUN	egyplosis
,	PUNCT	,
128	NUM	128
XXV.--Escaping	VERB	xxv.--escape
from	ADP	from
the	DET	the
Cyclone	NOUN	cyclone
,	PUNCT	,
133	NUM	133
XXVI.--The	PUNCT	XXVI.--The
Banquet	NOUN	banquet
on	ADP	on
the	DET	the
Aerial	ADJ	aerial
Ship	NOUN	ship
,	PUNCT	,
139	NUM	139
XXVII.--We	NUM	xxvii.--we
Reach	VERB	reach
Egyplosis	NOUN	egyplosis
,	PUNCT	,
144	NUM	144
XXVIII.--The	NUM	xxviii.--the
Grand	PROPN	Grand
Temple	PROPN	Temple
of	ADP	of
Harikar	PROPN	Harikar
,	PUNCT	,
149	NUM	149
XXIX.--The	NUM	xxix.--the
Installation	NOUN	installation
of	ADP	of
a	DET	a
Twin	NOUN	twin
-	PUNCT	-
Soul	NOUN	soul
,	PUNCT	,
153	NUM	153
XXX.--The	PUNCT	XXX.--The
Installation	NOUN	installation
of	ADP	of
a	DET	a
Twin	NOUN	twin
-	PUNCT	-
Soul	NOUN	soul
(	PUNCT	(
_	PUNCT	_
Continued	VERB	continue
_	PUNCT	_
)	PUNCT	)
159	NUM	159
XXXI.--The	NUM	xxxi.--the
Mystery	NOUN	mystery
of	ADP	of
Egyplosis	NOUN	egyplosis
,	PUNCT	,
163	NUM	163
XXXII.--The	NUM	xxxii.--the
Sin	NOUN	sin
of	ADP	of
a	DET	a
Twin	NOUN	twin
-	PUNCT	-
Soul	NOUN	soul
,	PUNCT	,
168	NUM	168
XXXIII.--The	NUM	xxxiii.--the
Doctor	NOUN	doctor
's	PART	's
Opinion	NOUN	opinion
of	ADP	of
Egyplosis	NOUN	egyplosis
,	PUNCT	,
172	NUM	172
XXXIV.--Lyone	PROPN	XXXIV.--Lyone
's	PART	's
Confession	NOUN	confession
,	PUNCT	,
176	NUM	176
XXXV.--Our	NUM	xxxv.--our
Visit	NOUN	visit
to	ADP	to
the	DET	the
Infernal	ADJ	infernal
Palace	PROPN	Palace
,	PUNCT	,
183	NUM	183
XXXVI.--Arjeels	NOUN	xxxvi.--arjeel
,	PUNCT	,
194	NUM	194
XXXVII.--A	NUM	xxxvii.--a
Revelation	NOUN	revelation
,	PUNCT	,
202	NUM	202
XXXVIII.--Lyone	NOUN	xxxviii.--lyone
's	PART	's
Manifesto	NOUN	manifesto
to	ADP	to
King	NOUN	king
and	CCONJ	and
People	NOUN	People
,	PUNCT	,
206	NUM	206
XXXIX.--The	NUM	xxxix.--the
Crisis	NOUN	crisis
in	ADP	in
Atvatabar	PROPN	Atvatabar
,	PUNCT	,
212	NUM	212
XL.--My	PUNCT	XL.--My
Departure	NOUN	departure
from	ADP	from
the	DET	the
Palace	PROPN	Palace
of	ADP	of
Tanje	PROPN	Tanje
,	PUNCT	,
216	NUM	216
XLI.--We	PUNCT	XLI.--We
Are	AUX	be
Attacked	VERB	attack
by	ADP	by
the	DET	the
Enemy	NOUN	enemy
,	PUNCT	,
220	NUM	220
XLII.--The	NUM	xlii.--the
Battle	NOUN	battle
Continued	VERB	continue
,	PUNCT	,
225	NUM	225
XLIII.--Victory	NOUN	xliii.--victory
,	PUNCT	,
229	NUM	229
XLIV.--The	PROPN	XLIV.--The
News	NOUN	news
of	ADP	of
Atvatabar	PROPN	Atvatabar
in	ADP	in
the	DET	the
Outer	ADJ	outer
World	NOUN	world
,	PUNCT	,
235	NUM	235
XLV.--The	PUNCT	XLV.--The
Voyages	NOUN	voyage
of	ADP	of
the	DET	the
_	SYM	_
Mercury	NOUN	mercury
_	PUNCT	_
and	CCONJ	and
the	DET	the
_	PUNCT	_
Aurora	PROPN	Aurora
Borealis	PROPN	Borealis
_	PUNCT	_
,	PUNCT	,
244	NUM	244
XLVI.--The	PUNCT	XLVI.--The
Arrest	NOUN	arrest
of	ADP	of
Lyone	PROPN	Lyone
,	PUNCT	,
249	NUM	249
XLVII.--The	PROPN	XLVII.--The
Council	PROPN	Council
of	ADP	of
War	PROPN	War
in	ADP	in
Kioram	PROPN	Kioram
,	PUNCT	,
253	NUM	253
XLVIII.--The	PROPN	XLVIII.--The
Report	NOUN	report
of	ADP	of
Astronomer	PROPN	Astronomer
Starbottle	PROPN	Starbottle
,	PUNCT	,
258	NUM	258
XLIX.--Preparation	NOUN	xlix.--preparation
for	ADP	for
War	NOUN	war
,	PUNCT	,
264	NUM	264
L.--I	PUNCT	L.--I
Visit	VERB	visit
Lyone	PROPN	Lyone
in	ADP	in
Calnogor	PROPN	Calnogor
,	PUNCT	,
267	NUM	267
LI.--The	PUNCT	LI.--The
Death	NOUN	death
of	ADP	of
Lyone	PROPN	Lyone
,	PUNCT	,
271	NUM	271
LII.--The	PROPN	LII.--The
Battle	PROPN	Battle
of	ADP	of
Calnogor	PROPN	Calnogor
,	PUNCT	,
279	NUM	279
LIII.--Victory	NOUN	liii.--victory
,	PUNCT	,
283	NUM	283
LIV.--Reincarnation	NOUN	liv.--reincarnation
,	PUNCT	,
288	NUM	288
LV.--Lexington	PROPN	LV.--Lexington
and	CCONJ	and
Lyone	PROPN	Lyone
Hailed	VERB	hail
King	PROPN	King
and	CCONJ	and
Queen	PROPN	Queen
of	ADP	of
Atvatabar	PROPN	Atvatabar
,	PUNCT	,
292	NUM	292
LVI.--Our	PROPN	LVI.--Our
Reception	NOUN	reception
in	ADP	in
Calnogor	PROPN	Calnogor
,	PUNCT	,
298	NUM	298
LVII.--The	PROPN	LVII.--The
Combined	ADJ	combined
Ceremony	NOUN	ceremony
of	ADP	of
Marriage	NOUN	marriage
and	CCONJ	and
Coronation	NOUN	coronation
,	PUNCT	,
304	NUM	304
LVIII.--The	PROPN	LVIII.--The
Death	NOUN	death
of	ADP	of
Bhoolmakar	PROPN	Bhoolmakar
,	PUNCT	,
310	NUM	310
LIX.--The	PROPN	LIX.--The
History	NOUN	history
Concluded	VERB	conclude
,	PUNCT	,
315	NUM	315
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
LIST	NOUN	list
OF	ADP	of
ILLUSTRATIONS	NOUN	illustration
.	PUNCT	.
ARTIST	NOUN	artist
,	PUNCT	,
PAGE	NOUN	page
MAP	NOUN	map
OF	ADP	of
THE	DET	the
INTERIOR	PROPN	INTERIOR
WORLD	PROPN	WORLD
,	PUNCT	,
_	PUNCT	_
Frontispiece	NOUN	frontispiece
_	PUNCT	_
.	PUNCT	.
I	PRON	I
SIGNALLED	VERB	signal
THE	DET	the
ENGINEER	NOUN	engineer
FULL	ADJ	full
SPEED	NOUN	speed
AHEAD	ADV	ahead
,	PUNCT	,
AND	CCONJ	and
IN	ADP	in
A	DET	a
SHORT	ADJ	short
TIME	NOUN	time
WE	PRON	we
CROSSED	VERB	cross
THE	DET	the
ICE	NOUN	ice
-	PUNCT	-
FOOT	NOUN	foot
AND	NOUN	and
ENTERED	VERB	enter
THE	DET	the
CHASM	PROPN	CHASM
,	PUNCT	,
_	PUNCT	_
C.	PROPN	C.
Durand	PROPN	Durand
Chapman	PROPN	Chapman
_	X	_
,	PUNCT	,
17	NUM	17
A	ADJ	a
SEMI	NOUN	semi
-	PUNCT	-
CIRCLE	NOUN	circle
OF	ADP	of
RIFLES	NOUN	rifle
WAS	AUX	be
DISCHARGED	VERB	discharge
AT	ADP	at
THE	DET	the
UNHAPPY	ADJ	unhappy
BRUTES	NOUN	brute
.	PUNCT	.
TWO	NUM	two
OF	ADP	of
THEM	PRON	they
FELL	VERB	fell
DEAD	VERB	dead
IN	ADP	in
THEIR	PRON	their
TRACKS	NOUN	track
,	PUNCT	,
""""	PUNCT	""""
29	NUM	29
THE	DET	the
TERROR	NOUN	terror
INSPIRED	VERB	inspire
BY	ADP	by
THE	DET	the
PROFESSOR	NOUN	professor
'S	PART	's
WORDS	NOUN	word
WAS	AUX	be
PLAINLY	ADV	plainly
VISIBLE	ADJ	visible
ON	ADP	on
EVERY	DET	every
FACE	NOUN	face
,	PUNCT	,
""""	PUNCT	""""
35	NUM	35
AT	ADP	at
THIS	DET	this
MOMENT	NOUN	moment
A	DET	a
WILD	ADJ	wild
CRY	NOUN	cry
AROSE	VERB	arose
FROM	ADP	from
THE	DET	the
SAILORS	NOUN	sailor
.	PUNCT	.
WITH	ADP	with
ONE	NUM	one
VOICE	NOUN	voice
THEY	PRON	they
SHOUTED	VERB	shout
,	PUNCT	,
""""	PUNCT	""""
THE	DET	the
SUN	PROPN	SUN
!	PUNCT	!
THE	DET	the
SUN	PROPN	SUN
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
41	NUM	41
ONE	NUM	one
OF	ADP	of
THE	DET	the
FLYING	VERB	fly
MEN	NOUN	man
CAUGHT	VERB	catch
FLATHOOTLY	ADV	flathootly
BY	ADP	by
THE	DET	the
HAIR	NOUN	hair
OF	ADP	of
THE	DET	the
HEAD	NOUN	head
,	PUNCT	,
AND	CCONJ	and
LIFTED	VERB	lift
HIM	PRON	he
OUT	ADP	out
OF	ADP	of
THE	DET	the
WATER	NOUN	water
,	PUNCT	,
_	PUNCT	_
R.	PROPN	R.
W.	PROPN	W.
Rattray	PROPN	Rattray
_	PUNCT	_
,	PUNCT	,
55	NUM	55
ONE	NUM	one
OF	ADP	of
THE	DET	the
MOUNTED	VERB	mount
POLICE	NOUN	POLICE
GOT	VERB	get
HOLD	VERB	HOLD
OF	ADP	of
THE	DET	the
SWITCH	NOUN	switch
ON	ADP	on
THE	DET	the
BACK	NOUN	back
OF	ADP	of
THE	DET	the
BOCKHOCKID	NOUN	bockhockid
,	PUNCT	,
AND	CCONJ	and
BROUGHT	VERB	bring
IT	PRON	it
TO	ADP	to
A	DET	a
STANDSTILL	NOUN	standstill
,	PUNCT	,
_	PUNCT	_
Carl	PROPN	Carl
Gutherz	PROPN	Gutherz
_	X	_
,	PUNCT	,
69	NUM	69
THE	DET	the
SACRED	ADJ	sacred
LOCOMOTIVE	NOUN	locomotive
STORMED	VERB	storm
THE	DET	the
MOUNTAIN	NOUN	MOUNTAIN
HEIGHTS	NOUN	height
WITH	ADP	with
ITS	PRON	its
AUDACIOUS	ADJ	audacious
TREAD	NOUN	tread
,	PUNCT	,
_	PUNCT	_
C.	PROPN	C.
Durand	PROPN	Durand
Chapman	PROPN	Chapman
_	PUNCT	_
,	PUNCT	,
75	NUM	75
THE	DET	the
KING	NOUN	king
EMBRACED	VERB	embrace
ME	PRON	I
,	PUNCT	,
AND	CCONJ	and
I	PRON	I
KISSED	VERB	kiss
THE	DET	the
HAND	NOUN	hand
OF	ADP	of
HER	PRON	her
MAJESTY	NOUN	majesty
,	PUNCT	,
""""	PUNCT	""""
81	NUM	81
A	DET	a
PROCESSION	NOUN	procession
OF	ADP	of
PRIESTS	NOUN	priest
AND	CCONJ	and
PRIESTESSES	NOUN	priestess
PASSED	VERB	pass
DOWN	ADP	down
THE	DET	the
LIVING	NOUN	living
AISLES	NOUN	aisle
,	PUNCT	,
BEARING	NOUN	bearing
TROPHIES	NOUN	trophy
OF	ADP	of
ART	NOUN	art
,	PUNCT	,
_	PUNCT	_
Harold	PROPN	Harold
Haven	PROPN	Haven
Brown	PROPN	Brown
_	PUNCT	_
,	PUNCT	,
87	NUM	87
ON	ADP	on
THE	DET	the
THRONE	NOUN	throne
SAT	VERB	sit
THE	DET	the
SUPREME	PROPN	SUPREME
GODDESS	PROPN	GODDESS
LYONE	PROPN	LYONE
,	PUNCT	,
THE	DET	the
REPRESENTATIVE	NOUN	representative
OF	ADP	of
HARIKAR	PROPN	HARIKAR
,	PUNCT	,
THE	DET	the
HOLY	PROPN	HOLY
SOUL	PROPN	SOUL
,	PUNCT	,
_	PUNCT	_
C.	PROPN	C.
Durand	PROPN	Durand
Chapman	PROPN	Chapman
_	PUNCT	_
,	PUNCT	,
97	NUM	97
THE	DET	the
THRONE	NOUN	throne
OF	ADP	of
THE	DET	the
GODS	PROPN	GODS
WAS	AUX	be
INDEED	VERB	indee
THE	DET	the
GOLDEN	PROPN	GOLDEN
HEART	PROPN	HEART
OF	ADP	of
ATVATABAR	PROPN	ATVATABAR
,	PUNCT	,
THE	DET	the
TRIUNE	NOUN	triune
SYMBOL	NOUN	symbol
OF	ADP	of
BODY	NOUN	body
,	PUNCT	,
MIND	NOUN	mind
,	PUNCT	,
AND	CCONJ	and
SPIRIT	NOUN	spirit
,	PUNCT	,
""""	PUNCT	""""
101	X	101
HER	PRON	her
HOLINESS	NOUN	holiness
OFFERED	VERB	offer
BOTH	ADP	both
HIS	PRON	his
MAJESTY	PROPN	MAJESTY
THE	DET	the
KING	PROPN	KING
AND	CCONJ	and
MYSELF	PROPN	MYSELF
HER	PRON	her
HAND	NOUN	hand
TO	PART	to
KISS	VERB	kiss
,	PUNCT	,
""""	PUNCT	""""
111	NUM	111
ZOOPHYTES	NOUN	zoophyte
OF	ADP	of
ATVATABAR	PROPN	ATVATABAR
,	PUNCT	,
_	PUNCT	_
Paul	PROPN	Paul
de	X	de
Longpré	PROPN	Longpré
_	PUNCT	_
THE	DET	the
LILASURE	PROPN	LILASURE
,	PUNCT	,
117	NUM	117
THE	DET	the
LABURNUL	PROPN	LABURNUL
,	PUNCT	,
118	NUM	118
THE	DET	the
GREEN	PROPN	GREEN
GAZZLE	PROPN	GAZZLE
OF	ADP	of
GLOCKETT	PROPN	GLOCKETT
GOZZLE	PROPN	GOZZLE
,	PUNCT	,
119	NUM	119
JEERLOONS	PROPN	JEERLOONS
,	PUNCT	,
120	NUM	120
A	PROPN	A
JEERLOON	PROPN	JEERLOON
,	PUNCT	,
120	NUM	120
THE	DET	the
LILLIPOUTUM	PROPN	LILLIPOUTUM
,	PUNCT	,
121	NUM	121
THE	DET	the
JUGDUL	PROPN	JUGDUL
,	PUNCT	,
122	NUM	122
THE	DET	the
YARPHAPPY	PROPN	YARPHAPPY
,	PUNCT	,
123	NUM	123
THE	DET	the
JALLOAST	PROPN	JALLOAST
,	PUNCT	,
124	NUM	124
THE	PROPN	THE
GASTERNOWL	PROPN	GASTERNOWL
,	PUNCT	,
125	NUM	125
THE	DET	the
CROCOSUS	PROPN	CROCOSUS
,	PUNCT	,
126	NUM	126
THE	DET	the
JARDIL	PROPN	JARDIL
,	PUNCT	,
OR	CCONJ	or
LOVE	PROPN	LOVE
-	PUNCT	-
POUCH	PROPN	POUCH
,	PUNCT	,
127	NUM	127
THE	DET	the
BLOCUS	PROPN	BLOCUS
,	PUNCT	,
128	NUM	128
THE	DET	the
FUNNY	PROPN	FUNNY
-	PUNCT	-
FENNY	PROPN	FENNY
,	PUNCT	,
OR	CCONJ	or
CLOWNGRASS	PROPN	CLOWNGRASS
,	PUNCT	,
129	NUM	129
THE	DET	the
GLEROSERAL	PROPN	GLEROSERAL
,	PUNCT	,
130	NUM	130
THE	DET	the
EAGLON	PROPN	EAGLON
,	PUNCT	,
131	NUM	131
THE	DET	the
GODDESS	NOUN	goddess
STOOD	NOUN	stood
HOLDING	VERB	hold
ON	ADP	on
TO	ADP	to
THE	DET	the
OUTER	NOUN	outer
RAIL	NOUN	rail
OF	ADP	of
THE	DET	the
DECK	NOUN	deck
,	PUNCT	,
THE	DET	the
INCARNATION	NOUN	incarnation
OF	ADP	of
COURAGE	PROPN	COURAGE
,	PUNCT	,
_	PUNCT	_
C.	PROPN	C.
Durand	PROPN	Durand
Chapman	PROPN	Chapman
_	PUNCT	_
,	PUNCT	,
135	NUM	135
THEN	ADV	then
THE	DET	the
SHIP	NOUN	ship
ROSE	VERB	rose
AGAIN	ADV	again
TOWARD	ADP	toward
THE	DET	the
MAMMOTH	NOUN	MAMMOTH
ROCKS	NOUN	rock
,	PUNCT	,
ADORNED	VERB	adorn
WITH	ADP	with
THE	DET	the
TAPESTRIES	NOUN	tapestry
OF	ADP	of
FALLING	VERB	fall
WAVE	NOUN	wave
,	PUNCT	,
""""	PUNCT	""""
141	NUM	141
LYONE	PROPN	LYONE
WAS	AUX	be
BORNE	VERB	bear
ON	ADP	on
A	DET	a
LITTER	NOUN	litter
FROM	ADP	from
THE	DET	the
AERIAL	ADJ	aerial
SHIP	NOUN	ship
TO	ADP	to
THE	DET	the
PALACE	NOUN	palace
,	PUNCT	,
""""	PUNCT	""""
147	X	147
THE	DET	the
PRIEST	NOUN	priest
AND	CCONJ	and
PRIESTESS	NOUN	priestess
STOOD	VERB	stand
BESIDE	ADP	beside
THE	DET	the
ALTAR	NOUN	altar
,	PUNCT	,
EACH	DET	each
READING	VERB	read
AN	DET	an
ALTERNATE	ADJ	alternate
STANZA	NOUN	stanza
FROM	ADP	from
THE	DET	the
RITUAL	NOUN	ritual
OF	ADP	of
THE	DET	the
GODDESS	NOUN	goddess
,	PUNCT	,
_	PUNCT	_
R.	PROPN	R.
W.	PROPN	W.
Rattray	PROPN	Rattray
_	PUNCT	_
,	PUNCT	,
155	NUM	155
HER	PRON	her
KISS	NOUN	kiss
WAS	AUX	be
A	DET	a
BLINDING	VERB	blind
WHIRLWIND	NOUN	whirlwind
OF	ADP	of
FLAME	NOUN	flame
AND	CCONJ	and
TEARS	NOUN	tear
,	PUNCT	,
_	PUNCT	_
C.	PROPN	C.
Durand	PROPN	Durand
Chapman	PROPN	Chapman
_	PUNCT	_
,	PUNCT	,
181	NUM	181
THE	DET	the
LABYRINTH	NOUN	labyrinth
WAS	AUX	be
A	DET	a
SUBTERRANEAN	ADJ	subterranean
GARDEN	NOUN	garden
,	PUNCT	,
WHOSE	DET	whose
TREES	NOUN	tree
AND	CCONJ	and
FLOWERS	NOUN	flower
WERE	AUX	be
CHISELLED	VERB	chisel
OUT	ADP	out
OF	ADP	of
THE	DET	the
LIVING	VERB	live
ROCK	NOUN	rock
,	PUNCT	,
_	PUNCT	_
Paul	PROPN	Paul
de	X	de
Longpré	PROPN	Longpré
_	PUNCT	_
,	PUNCT	,
187	NUM	187
AS	X	as
I	PRON	I
GAZED	VERB	gaze
,	PUNCT	,
LO	X	lo
!	PUNCT	!
A	DET	a
SHOWER	NOUN	shower
OF	ADP	of
BLAZING	VERB	blaze
JEWELS	NOUN	jewel
ISSUED	VERB	issue
FROM	ADP	from
THE	DET	the
MOUTH	NOUN	mouth
OF	ADP	of
THE	DET	the
HEHORRENT	NOUN	hehorrent
,	PUNCT	,
_	PUNCT	_
Leonard	PROPN	Leonard
M.	PROPN	M.
Davis	PROPN	Davis
_	PUNCT	_
,	PUNCT	,
191	NUM	191
""""	PUNCT	""""
BY	ADP	by
VIRTUE	NOUN	virtue
OF	ADP	of
THE	DET	the
SPIRIT	NOUN	spirit
POWER	NOUN	power
IN	ADP	in
THIS	DET	this
CABLE	NOUN	cable
,	PUNCT	,
""""	PUNCT	""""
SAID	VERB	say
THE	DET	the
SORCERER	NOUN	sorcerer
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
WILL	AUX	will
THAT	SCONJ	that
THE	DET	the
MAGICAL	ADJ	magical
ISLAND	NOUN	island
OF	ADP	of
ARJEELS	NOUN	arjeel
SHALL	AUX	shall
RISE	VERB	rise
ABOVE	ADP	above
THE	DET	the
WAVES	NOUN	wave
,	PUNCT	,
""""	PUNCT	""""
_	PUNCT	_
C.	PROPN	C.
Durand	PROPN	Durand
Chapman	PROPN	Chapman
_	PUNCT	_
,	PUNCT	,
197	NUM	197
THE	DET	the
SHIP	NOUN	ship
IN	ADP	in
COMPANY	NOUN	company
WITH	ADP	with
A	DET	a
VAST	ADJ	vast
VOLUME	NOUN	volume
OF	ADP	of
WATER	NOUN	water
SPRANG	VERB	sprang
INTO	ADP	into
THE	DET	the
AIR	NOUN	air
TO	ADP	to
A	DET	a
GREAT	NOUN	great
HEIGHT	NOUN	height
,	PUNCT	,
""""	PUNCT	""""
223	NUM	223
WE	PRON	we
SLOWLY	ADV	slowly
DRAGGED	VERB	drag
OURSELVES	NOUN	ourselve
ACROSS	ADP	across
THE	NOUN	the
RANGE	NOUN	range
OF	ADP	of
ICY	NOUN	icy
PEAKS	NOUN	peak
,	PUNCT	,
""""	PUNCT	""""
241	NUM	241
I	PRON	I
MOUNTED	VERB	mount
THE	DET	the
TRUNK	NOUN	trunk
AND	CCONJ	and
PROPOSED	VERB	propose
THE	NOUN	the
HEALTH	NOUN	health
OF	ADP	of
HER	PRON	her
MAJESTY	PROPN	MAJESTY
LYONE	PROPN	LYONE
,	PUNCT	,
QUEEN	PROPN	QUEEN
OF	PROPN	OF
ATVATABAR	PROPN	ATVATABAR
,	PUNCT	,
_	PUNCT	_
R.	PROPN	R.
W.	PROPN	W.
Rattray	PROPN	Rattray
_	PUNCT	_
,	PUNCT	,
261	NUM	261
LYONE	PROPN	LYONE
REACHED	VERB	reach
FOR	ADP	for
A	DET	a
FLOWER	NOUN	flower
,	PUNCT	,
AND	CCONJ	and
IN	ADP	in
DOING	VERB	do
SO	ADV	so
TOUCHED	VERB	touch
THE	DET	the
VASE	NOUN	vase
,	PUNCT	,
AND	CCONJ	and
IMMEDIATELY	ADV	immediately
FELL	VERB	fell
DEAD	ADJ	dead
UPON	SCONJ	upon
THE	DET	the
FLOOR	NOUN	floor
,	PUNCT	,
_	PUNCT	_
C.	PROPN	C.
Durand	PROPN	Durand
Chapman	PROPN	Chapman
_	PUNCT	_
,	PUNCT	,
273	X	273
AT	ADP	at
THIS	DET	this
JUNCTURE	NOUN	juncture
A	DET	a
SHELL	NOUN	shell
OF	ADP	of
TERRORITE	NOUN	terrorite
EXPLODED	VERB	explode
AMONG	ADP	among
THE	DET	the
FOE	NOUN	foe
WITH	ADP	with
THRILLING	NOUN	thrilling
EFFECT	NOUN	effect
,	PUNCT	,
DESTROYING	VERB	destroy
AT	ADP	at
LEAST	ADJ	LEAST
TWO	NUM	two
HUNDRED	NOUN	HUNDRED
BOCKHOCKIDS	PROPN	BOCKHOCKIDS
,	PUNCT	,
_	PUNCT	_
Walter	PROPN	Walter
M.	PROPN	M.
Dunk	PROPN	Dunk
_	PUNCT	_
,	PUNCT	,
285	NUM	285
HEAVENS	NOUN	heaven
AND	CCONJ	and
EARTH	NOUN	earth
!	PUNCT	!
HE	PRON	he
WAS	AUX	be
HOLDING	VERB	hold
LYONE	ADV	lyone
IN	ADP	in
HIS	PRON	his
ARMS	NOUN	arm
,	PUNCT	,
ALIVE	ADJ	alive
FROM	ADP	from
THE	DET	the
LIVING	NOUN	living
BATTERY	NOUN	battery
!	PUNCT	!
LYONE	PROPN	LYONE
,	PUNCT	,
THE	DET	the
PEERLESS	ADJ	peerless
SOUL	NOUN	soul
OF	ADP	of
SOULS	NOUN	soul
,	PUNCT	,
ALIVE	ADJ	alive
ONCE	ADV	once
MORE	ADJ	MORE
AND	CCONJ	and
TRIUMPHANT	NOUN	triumphant
