DECEMBER	PROPN	DECEMBER
LOVE	PROPN	LOVE
By	ADP	by
Robert	PROPN	Robert
Hichens	PROPN	Hichens
DECEMBER	PROPN	DECEMBER
LOVE	PROPN	LOVE
By	ADP	by
Robert	PROPN	Robert
Hichens	PROPN	Hichens
PART	PROPN	PART
ONE	NUM	one
CHAPTER	NOUN	chapter
I	NUM	i
Alick	PROPN	Alick
Craven	PROPN	Craven
,	PUNCT	,
who	PRON	who
was	AUX	be
something	PRON	something
in	ADP	in
the	DET	the
Foreign	PROPN	Foreign
Office	PROPN	Office
,	PUNCT	,
had	AUX	have
been	AUX	be
living	VERB	live
in	ADP	in
London	PROPN	London
,	PUNCT	,
except	SCONJ	except
for	ADP	for
an	DET	an
interval	NOUN	interval
of	ADP	of
military	ADJ	military
service	NOUN	service
during	ADP	during
the	DET	the
war	NOUN	war
,	PUNCT	,
for	ADP	for
several	ADJ	several
years	NOUN	year
,	PUNCT	,
and	CCONJ	and
had	AUX	have
plenty	NOUN	plenty
of	ADP	of
interesting	ADJ	interesting
friends	NOUN	friend
and	CCONJ	and
acquaintances	NOUN	acquaintance
,	PUNCT	,
when	SCONJ	when
one	NUM	one
autumn	NOUN	autumn
day	NOUN	day
,	PUNCT	,
in	ADP	in
a	DET	a
club	NOUN	club
,	PUNCT	,
Francis	PROPN	Francis
Braybrooke	PROPN	Braybrooke
,	PUNCT	,
who	PRON	who
knew	VERB	know
everybody	PRON	everybody
,	PUNCT	,
sat	VERB	sit
down	ADP	down
beside	ADP	beside
him	PRON	he
and	CCONJ	and
began	VERB	begin
,	PUNCT	,
as	ADP	as
his	PRON	his
way	NOUN	way
was	AUX	be
,	PUNCT	,
talking	VERB	talk
of	ADP	of
people	NOUN	people
.	PUNCT	.
Braybrooke	PROPN	Braybrooke
talked	VERB	talk
well	ADV	well
and	CCONJ	and
was	AUX	be
an	DET	an
exceedingly	ADV	exceedingly
agreeable	ADJ	agreeable
man	NOUN	man
,	PUNCT	,
but	CCONJ	but
he	PRON	he
seldom	ADV	seldom
discussed	VERB	discuss
ideas	NOUN	idea
.	PUNCT	.
His	PRON	his
main	ADJ	main
interest	NOUN	interest
lay	VERB	lie
in	ADP	in
the	DET	the
doings	NOUN	doing
of	ADP	of
the	DET	the
human	ADJ	human
race	NOUN	race
,	PUNCT	,
the	DET	the
“	PUNCT	""""
human	ADJ	human
animal	NOUN	animal
,	PUNCT	,
”	PUNCT	""""
to	PART	to
use	VERB	use
a	DET	a
favorite	ADJ	favorite
phrase	NOUN	phrase
of	ADP	of
his	PRON	his
,	PUNCT	,
in	ADP	in
what	PRON	what
the	DET	the
human	ADJ	human
race	NOUN	race
was	AUX	be
“	PUNCT	""""
up	ADV	up
to	ADP	to
.	PUNCT	.
”	PUNCT	""""
People	NOUN	People
were	AUX	be
his	PRON	his
delight	NOUN	delight
.	PUNCT	.
He	PRON	he
could	AUX	could
not	PART	not
live	VERB	live
away	ADV	away
from	ADP	from
the	DET	the
centre	NOUN	centre
of	ADP	of
their	PRON	their
activities	NOUN	activity
.	PUNCT	.
He	PRON	he
was	AUX	be
never	ADV	never
tired	ADJ	tired
of	ADP	of
meeting	VERB	meet
new	ADJ	new
faces	NOUN	face
,	PUNCT	,
and	CCONJ	and
would	AUX	would
go	VERB	go
to	ADP	to
endless	ADJ	endless
trouble	NOUN	trouble
to	PART	to
bring	VERB	bring
an	DET	an
interesting	ADJ	interesting
personality	NOUN	personality
within	ADP	within
the	DET	the
circle	NOUN	circle
of	ADP	of
his	PRON	his
acquaintance	NOUN	acquaintance
.	PUNCT	.
Craven	PROPN	Craven
's	PART	's
comparative	ADJ	comparative
indifference	NOUN	indifference
about	ADP	about
society	NOUN	society
,	PUNCT	,
his	PRON	his
laziness	NOUN	laziness
in	ADP	in
social	ADJ	social
matters	NOUN	matter
,	PUNCT	,
was	AUX	be
a	DET	a
perpetual	ADJ	perpetual
cause	NOUN	cause
of	ADP	of
surprise	NOUN	surprise
to	ADP	to
Braybrooke	PROPN	Braybrooke
,	PUNCT	,
who	PRON	who
nevertheless	ADV	nevertheless
was	AUX	be
always	ADV	always
ready	ADJ	ready
to	PART	to
do	AUX	do
Craven	PROPN	Craven
a	DET	a
good	ADJ	good
turn	NOUN	turn
,	PUNCT	,
whether	SCONJ	whether
he	PRON	he
wanted	VERB	want
it	PRON	it
done	VERB	do
to	ADP	to
him	PRON	he
or	CCONJ	or
not	PART	not
.	PUNCT	.
Indeed	ADV	indeed
,	PUNCT	,
Craven	PROPN	Craven
was	AUX	be
indebted	ADJ	indebted
to	ADP	to
his	PRON	his
kind	ADJ	kind
old	ADJ	old
friend	NOUN	friend
for	ADP	for
various	ADJ	various
introductions	NOUN	introduction
which	DET	which
had	AUX	have
led	VERB	lead
to	ADP	to
pleasant	ADJ	pleasant
times	NOUN	time
,	PUNCT	,
and	CCONJ	and
for	ADP	for
these	DET	these
he	PRON	he
was	AUX	be
quite	ADV	quite
grateful	ADJ	grateful
.	PUNCT	.
Braybrooke	PROPN	Braybrooke
was	AUX	be
much	ADV	much
older	ADJ	old
than	ADP	than
most	ADJ	most
people	NOUN	people
,	PUNCT	,
though	SCONJ	though
he	PRON	he
seldom	ADV	seldom
looked	VERB	look
it	PRON	it
,	PUNCT	,
and	CCONJ	and
decades	NOUN	decade
older	ADJ	old
than	ADP	than
Craven	PROPN	Craven
,	PUNCT	,
and	CCONJ	and
he	PRON	he
had	AUX	have
a	DET	a
genial	ADJ	genial
way	NOUN	way
of	ADP	of
taking	VERB	take
those	DET	those
younger	ADJ	young
than	ADP	than
himself	PRON	himself
in	ADP	in
charge	NOUN	charge
,	PUNCT	,
always	ADV	always
with	ADP	with
a	DET	a
view	NOUN	view
to	ADP	to
their	PRON	their
social	ADJ	social
advancement	NOUN	advancement
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
very	ADV	very
ancient	ADJ	ancient
hand	NOUN	hand
at	ADP	at
the	DET	the
social	ADJ	social
game	NOUN	game
;	PUNCT	;
he	PRON	he
loved	VERB	love
to	PART	to
play	VERB	play
it	PRON	it
;	PUNCT	;
and	CCONJ	and
he	PRON	he
wanted	VERB	want
as	ADV	as
many	ADJ	many
as	ADP	as
possible	ADJ	possible
to	PART	to
join	VERB	join
in	ADP	in
,	PUNCT	,
provided	VERB	provide
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
that	SCONJ	that
they	PRON	they
were	AUX	be
“	PUNCT	""""
suitable	ADJ	suitable
”	PUNCT	""""
for	ADP	for
such	DET	such
a	DET	a
purpose	NOUN	purpose
.	PUNCT	.
Perhaps	ADV	perhaps
he	PRON	he
slightly	ADV	slightly
resembled	VERB	resemble
“	PUNCT	""""
the	DET	the
world	NOUN	world
's	PART	's
governess	NOUN	governess
,	PUNCT	,
”	PUNCT	""""
as	ADP	as
a	DET	a
witty	ADJ	witty
woman	NOUN	woman
had	AUX	have
once	ADV	once
called	VERB	call
him	PRON	he
.	PUNCT	.
But	CCONJ	but
he	PRON	he
was	AUX	be
really	ADV	really
a	DET	a
capital	ADJ	capital
fellow	NOUN	fellow
and	CCONJ	and
a	DET	a
mine	NOUN	mine
of	ADP	of
worldly	ADJ	worldly
wisdom	NOUN	wisdom
.	PUNCT	.
On	ADP	on
the	DET	the
occasion	NOUN	occasion
in	ADP	in
question	NOUN	question
,	PUNCT	,
after	ADP	after
chatting	VERB	chat
for	ADP	for
about	ADP	about
an	DET	an
hour	NOUN	hour
,	PUNCT	,
he	PRON	he
happened	VERB	happen
to	PART	to
mention	VERB	mention
Lady	PROPN	Lady
Sellingworth--“Adela	PROPN	Sellingworth--“Adela
Sellingworth	PROPN	Sellingworth
,	PUNCT	,
”	PUNCT	""""
as	ADP	as
he	PRON	he
called	VERB	call
her	PRON	she
.	PUNCT	.
Craven	PROPN	Craven
did	AUX	do
not	PART	not
know	VERB	know
her	PRON	she
,	PUNCT	,
and	CCONJ	and
said	VERB	say
so	ADV	so
in	ADP	in
the	DET	the
simplest	ADJ	simple
way	NOUN	way
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
Lady	PROPN	Lady
Sellingworth	PROPN	Sellingworth
.	PUNCT	.
”	PUNCT	""""
Braybrooke	PROPN	Braybrooke
sat	VERB	sit
for	ADP	for
a	DET	a
moment	NOUN	moment
in	ADP	in
silence	NOUN	silence
looking	VERB	look
at	ADP	at
Craven	PROPN	Craven
over	ADP	over
his	PRON	his
carefully	ADV	carefully
trimmed	VERB	trim
grey	ADJ	grey
and	CCONJ	and
brown	ADJ	brown
beard	NOUN	beard
.	PUNCT	.
“	PUNCT	""""
How	SCONJ	how
very	ADV	very
strange	ADJ	strange
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
said	VERB	say
at	ADP	at
last	ADV	last
.	PUNCT	.
“	PUNCT	""""
Why	SCONJ	why
is	AUX	be
it	PRON	it
strange	ADJ	strange
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
All	DET	all
these	DET	these
years	NOUN	year
in	ADP	in
London	PROPN	London
and	CCONJ	and
not	PART	not
know	VERB	know
Adela	PROPN	Adela
Sellingworth	PROPN	Sellingworth
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
know	VERB	know
about	ADP	about
her	PRON	she
,	PUNCT	,
of	ADP	of
course	NOUN	course
.	PUNCT	.
I	PRON	I
know	VERB	know
she	PRON	she
was	AUX	be
a	DET	a
famous	ADJ	famous
beauty	NOUN	beauty
when	SCONJ	when
King	PROPN	King
Edward	PROPN	Edward
was	AUX	be
Prince	PROPN	Prince
of	ADP	of
Wales	PROPN	Wales
,	PUNCT	,
and	CCONJ	and
was	AUX	be
tremendously	ADV	tremendously
prominent	ADJ	prominent
in	ADP	in
society	NOUN	society
after	ADP	after
he	PRON	he
came	VERB	come
to	ADP	to
the	DET	the
throne	NOUN	throne
.	PUNCT	.
But	CCONJ	but
I	PRON	I
have	AUX	have
never	ADV	never
seen	VERB	see
her	PRON	she
about	ADV	about
since	SCONJ	since
I	PRON	I
have	AUX	have
been	AUX	be
settled	VERB	settle
in	ADP	in
London	PROPN	London
.	PUNCT	.
To	PART	to
tell	VERB	tell
the	DET	the
honest	ADJ	honest
truth	NOUN	truth
,	PUNCT	,
I	PRON	I
thought	VERB	think
Lady	PROPN	Lady
Sellingworth	PROPN	Sellingworth
was	AUX	be
what	PRON	what
is	AUX	be
called	VERB	call
a	DET	a
back	ADJ	back
number	NOUN	number
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Adela	PROPN	Adela
Sellingworth	PROPN	Sellingworth
a	DET	a
back	ADJ	back
number	NOUN	number
!	PUNCT	!
”	PUNCT	""""
Braybrooke	PROPN	Braybrooke
bristled	VERB	bristle
gently	ADV	gently
and	CCONJ	and
caught	VERB	catch
his	PRON	his
beard	NOUN	beard
-	PUNCT	-
point	NOUN	point
with	ADP	with
his	PRON	his
broad	ADJ	broad
-	PUNCT	-
fingered	ADJ	fingered
right	ADJ	right
hand	NOUN	hand
.	PUNCT	.
His	PRON	his
small	ADJ	small
,	PUNCT	,
observant	ADJ	observant
hazel	ADJ	hazel
eyes	NOUN	eye
rebuked	VERB	rebuke
Craven	PROPN	Craven
mildly	ADV	mildly
,	PUNCT	,
and	CCONJ	and
he	PRON	he
slightly	ADV	slightly
shook	VERB	shake
his	PRON	his
head	NOUN	head
,	PUNCT	,
covered	VERB	cover
with	ADP	with
thick	ADJ	thick
,	PUNCT	,
crinkly	ADV	crinkly
and	CCONJ	and
carefully	ADV	carefully
brushed	VERB	brush
hair	NOUN	hair
.	PUNCT	.
“	PUNCT	""""
Well	INTJ	well
--	PUNCT	--
but	CCONJ	but
,	PUNCT	,
”	PUNCT	""""
Craven	PROPN	Craven
protested	VERB	protest
.	PUNCT	.
“	PUNCT	""""
But	CCONJ	but
surely	ADV	surely
she	PRON	she
long	ADV	long
ago	ADV	ago
retired	VERB	retire
from	ADP	from
the	PROPN	the
fray	PROPN	fray
!	PUNCT	!
Is	AUX	be
n't	PART	not
she	PRON	she
over	ADP	over
sixty	NUM	sixty
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
She	PRON	she
is	AUX	be
about	ADP	about
sixty	NUM	sixty
.	PUNCT	.
But	CCONJ	but
that	DET	that
is	AUX	be
nothing	PRON	nothing
nowadays	ADV	nowadays
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
No	DET	no
doubt	ADV	doubt
she	PRON	she
had	AUX	have
a	DET	a
terrific	ADJ	terrific
career	NOUN	career
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Terrific	ADJ	terrific
!	PUNCT	!
What	PRON	what
do	AUX	do
you	PRON	you
mean	VERB	mean
exactly	ADV	exactly
by	ADP	by
terrific	ADJ	terrific
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
that	SCONJ	that
she	PRON	she
was	AUX	be
what	PRON	what
