THE	DET	the
SCOUTS	NOUN	scout
OF	ADP	of
THE	DET	the
VALLEY	PROPN	VALLEY
by	ADP	by
Joseph	PROPN	Joseph
A.	PROPN	A.
Altsheler	PROPN	Altsheler
CHAPTER	NOUN	chapter
I.	PUNCT	I.
THE	DET	the
LONE	ADJ	lone
CANOE	PROPN	CANOE
A	ADJ	a
light	ADJ	light
canoe	NOUN	canoe
of	ADP	of
bark	NOUN	bark
,	PUNCT	,
containing	VERB	contain
a	DET	a
single	ADJ	single
human	ADJ	human
figure	NOUN	figure
,	PUNCT	,
moved	VERB	move
swiftly	ADV	swiftly
up	ADP	up
one	NUM	one
of	ADP	of
the	DET	the
twin	ADJ	twin
streams	NOUN	stream
that	PRON	that
form	VERB	form
the	DET	the
Ohio	PROPN	Ohio
.	PUNCT	.
The	DET	the
water	NOUN	water
,	PUNCT	,
clear	ADJ	clear
and	CCONJ	and
deep	ADJ	deep
,	PUNCT	,
coming	VERB	come
through	ADP	through
rocky	ADJ	rocky
soil	NOUN	soil
,	PUNCT	,
babbled	VERB	babble
gently	ADV	gently
at	ADP	at
the	DET	the
edges	NOUN	edge
,	PUNCT	,
where	SCONJ	where
it	PRON	it
lapped	VERB	lap
the	DET	the
land	NOUN	land
,	PUNCT	,
but	CCONJ	but
in	ADP	in
the	DET	the
center	NOUN	center
the	DET	the
full	ADJ	full
current	NOUN	current
flowed	VERB	flow
steadily	ADV	steadily
and	CCONJ	and
without	ADP	without
noise	NOUN	noise
.	PUNCT	.
The	DET	the
thin	ADJ	thin
shadows	NOUN	shadow
of	ADP	of
early	ADJ	early
dusk	NOUN	dusk
were	AUX	be
falling	VERB	fall
,	PUNCT	,
casting	VERB	cast
a	DET	a
pallid	ADJ	pallid
tint	NOUN	tint
over	ADP	over
the	DET	the
world	NOUN	world
,	PUNCT	,
a	DET	a
tint	NOUN	tint
touched	VERB	touch
here	ADV	here
and	CCONJ	and
there	ADV	there
with	ADP	with
living	VERB	live
fire	NOUN	fire
from	ADP	from
the	DET	the
sun	NOUN	sun
,	PUNCT	,
which	DET	which
was	AUX	be
gone	VERB	go
,	PUNCT	,
though	SCONJ	though
leaving	VERB	leave
burning	VERB	burn
embers	NOUN	ember
behind	ADV	behind
.	PUNCT	.
One	NUM	one
glowing	VERB	glow
shaft	NOUN	shaft
,	PUNCT	,
piercing	VERB	pierce
straight	ADV	straight
through	ADP	through
the	DET	the
heavy	ADJ	heavy
forest	NOUN	forest
that	PRON	that
clothed	VERB	clothe
either	DET	either
bank	NOUN	bank
,	PUNCT	,
fell	VERB	fall
directly	ADV	directly
upon	SCONJ	upon
