The	DET	the
Tell	ADJ	tell
-	PUNCT	-
tale	ADJ	tale
Scrap	NOUN	scrap
of	ADP	of
Paper	NOUN	paper
39	NUM	39
IV	NUM	iv
The	DET	the
House	PROPN	House
on	ADP	on
Twenty	PROPN	Twenty
-	PUNCT	-
seventh	PROPN	seventh
Street	PROPN	Street
50	NUM	50
V	NUM	v
The	DET	the
Man	NOUN	man
Dressed	VERB	dress
as	ADP	as
a	DET	a
Bull	NOUN	bull
-	PUNCT	-
fighter	NOUN	fighter
61	NUM	61
VI	NUM	vi
Marian	PROPN	Marian
73	NUM	73
VII	NUM	vii
A	DET	a
Brand	NOUN	brand
from	ADP	from
the	DET	the
Burning	NOUN	burning
83	NUM	83
VIII	NUM	viii
The	DET	the
Jehu	NOUN	jehu
Adds	VERB	add
to	ADP	to
the	DET	the
Mystery	NOUN	mystery
94	NUM	94
IX	NUM	ix
Joe	PROPN	Joe
's	PART	's
Secret	PROPN	Secret
105	NUM	105
X	NUM	x
That	DET	that
Meerschaum	NOUN	meerschaum
Pipe	NOUN	pipe
116	NUM	116
XI	NUM	xi
All	DET	all
is	AUX	be
Forgiven	VERB	forgive
127	NUM	127
XII	NUM	xii
The	DET	the
Opium	NOUN	opium
Joint	NOUN	joint
138	NUM	138
XIII	NUM	xiii
A	DET	a
Terrible	ADJ	terrible
Doom	NOUN	doom
149	NUM	149
XIV	NUM	xiv
Another	DET	another
Link	NOUN	link
in	ADP	in
the	DET	the
Chain	NOUN	chain
160	NUM	160
XV	NOUN	xv
Comparing	VERB	compare
Notes	NOUN	note
171	NUM	171
XVI	NUM	xvi
The	DET	the
Locked	VERB	lock
Saratoga	PROPN	Saratoga
182	NUM	182
XVII	NUM	xvii
The	DET	the
Artist	NOUN	artist
is	AUX	be
Defiant	ADJ	defiant
193	NUM	193
XVIII	NUM	xviii
Fortune	NOUN	fortune
's	PART	's
Favors	NOUN	favor
204	NUM	204
XIX	NUM	xix
The	DET	the
Time	NOUN	time
Draws	VERB	draw
Near	ADV	near
215	NUM	215
XX	NUM	xx
For	ADP	for
Plunder	NOUN	plunder
226	NUM	226
XXI	NUM	xxi
The	DET	the
Cottage	NOUN	cottage
Beyond	ADP	beyond
the	DET	the
Harlem	PROPN	Harlem
237	NUM	237
XXII	NUM	xxii
Almost	ADV	almost
248	NUM	248
XXIII	NUM	xxiii
The	DET	the
Messenger	PROPN	Messenger
with	ADP	with
Good	PROPN	Good
News	PROPN	News
259	NUM	259
XXIV	NUM	xxiv
Conclusion	NOUN	conclusion
268	NUM	268
CHAPTER	NOUN	chapter
I	NUM	i
THE	DET	the
OFFICE	NOUN	office
OF	ADP	of
A	DET	a
NEW	PROPN	NEW
YORK	PROPN	YORK
DETECTIVE	NOUN	detective
The	DET	the
little	ADJ	little
clock	NOUN	clock
in	ADP	in
the	DET	the
dingy	ADJ	dingy
office	NOUN	office
of	ADP	of
Eric	PROPN	Eric
Darrell	PROPN	Darrell
was	AUX	be
just	ADV	just
pointing	VERB	point
out	ADP	out
the	DET	the
hour	NOUN	hour
of	ADP	of
four	NUM	four
when	SCONJ	when
there	PRON	there
came	VERB	come
a	DET	a
rap	NOUN	rap
on	ADP	on
the	DET	the
door	NOUN	door
.	PUNCT	.
Within	ADP	within
the	DET	the
proprietor	NOUN	proprietor
sat	VERB	sit
alone	ADV	alone
,	PUNCT	,
his	PRON	his
feet	NOUN	foot
elevated	VERB	elevate
upon	SCONJ	upon
the	DET	the
top	NOUN	top
of	ADP	of
a	DET	a
desk	NOUN	desk
,	PUNCT	,
and	CCONJ	and
from	ADP	from
his	PRON	his
position	NOUN	position
it	PRON	it
was	AUX	be
evident	ADJ	evident
that	SCONJ	that
his	PRON	his
thoughts	NOUN	thought
were	AUX	be
far	ADV	far
away	ADV	away
,	PUNCT	,
for	ADP	for
although	SCONJ	although
he	PRON	he
took	VERB	take
an	DET	an
occasional	ADJ	occasional
whiff	NOUN	whiff
at	ADP	at
his	PRON	his
cigar	NOUN	cigar
,	PUNCT	,
it	PRON	it
was	AUX	be
in	ADP	in
an	DET	an
absent	ADJ	absent
-	PUNCT	-
minded	ADJ	minded
way	NOUN	way
.	PUNCT	.
At	ADP	at
this	DET	this
summons	NOUN	summon
,	PUNCT	,
his	PRON	his
interest	NOUN	interest
was	AUX	be
at	ADP	at
once	ADV	once
aroused	VERB	arouse
—	PUNCT	—
his	PRON	his
feet	NOUN	foot
came	VERB	come
down	ADV	down
from	ADP	from
their	PRON	their
elevated	ADJ	elevated
position	NOUN	position
,	PUNCT	,
and	CCONJ	and
an	DET	an
expression	NOUN	expression
appeared	VERB	appear
on	ADP	on
his	PRON	his
face	NOUN	face
that	PRON	that
might	AUX	might
have	AUX	have
been	AUX	be
a	DET	a
smile	NOUN	smile
.	PUNCT	.
“	PUNCT	""""
A	DET	a
woman	NOUN	woman
,	PUNCT	,
by	ADP	by
Jove	PROPN	Jove
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
muttered	VERB	mutter
,	PUNCT	,
giving	VERB	give
his	PRON	his
handkerchief	NOUN	handkerchief
a	DET	a
flirt	NOUN	flirt
over	ADP	over
the	DET	the
desk	NOUN	desk
where	SCONJ	where
his	PRON	his
feet	NOUN	foot
had	AUX	have
been	AUX	be
so	ADV	so
recently	ADV	recently
deposited	VERB	deposit
.	PUNCT	.
There	PRON	there
was	AUX	be
no	DET	no
guess	NOUN	guess
-	PUNCT	-
work	NOUN	work
about	ADP	about
this	DET	this
,	PUNCT	,
neither	CCONJ	neither
had	AUX	have
the	DET	the
detective	NOUN	detective
been	AUX	be
able	ADJ	able
to	PART	to
distinguish	VERB	distinguish
anything	PRON	anything
feminine	ADJ	feminine
about	ADP	about
the	DET	the
knock	NOUN	knock
.	PUNCT	.
Over	ADP	over
the	DET	the
door	NOUN	door
was	AUX	be
a	DET	a
peculiar	ADJ	peculiar
little	ADJ	little
contrivance	NOUN	contrivance
,	PUNCT	,
which	DET	which
by	ADP	by
means	NOUN	mean
of	ADP	of
several	ADJ	several
small	ADJ	small
mirrors	NOUN	mirror
would	AUX	would
tell	VERB	tell
the	DET	the
occupant	NOUN	occupant
of	ADP	of
the	DET	the
office	NOUN	office
who	PRON	who
summoned	VERB	summon
him	PRON	he
—	PUNCT	—
a	DET	a
useful	ADJ	useful
affair	NOUN	affair
under	ADP	under
the	DET	the
circumstances	NOUN	circumstance
,	PUNCT	,
as	ADP	as
the	DET	the
detective	NOUN	detective
might	AUX	might
at	ADP	at
some	DET	some
time	NOUN	time
have	AUX	have
a	DET	a
visitor	NOUN	visitor
bent	VERB	bend
on	ADP	on
taking	VERB	take
his	PRON	his
life	NOUN	life
,	PUNCT	,
and	CCONJ	and
under	ADP	under
such	ADJ	such
circumstances	NOUN	circumstance
he	PRON	he
would	AUX	would
be	AUX	be
warned	VERB	warn
.	PUNCT	.
Jumping	VERB	jump
to	ADP	to
his	PRON	his
feet	NOUN	foot
he	PRON	he
approached	VERB	approach
the	DET	the
door	NOUN	door
—	PUNCT	—
had	AUX	have
it	PRON	it
been	AUX	be
a	DET	a
man	NOUN	man
he	PRON	he
probably	ADV	probably
would	AUX	would
have	AUX	have
sung	VERB	sing
out	ADP	out
:	PUNCT	:
“	PUNCT	""""
Come	VERB	come
in	ADP	in
,	PUNCT	,
”	PUNCT	""""
and	CCONJ	and
been	AUX	be
done	VERB	do
with	ADP	with
it	PRON	it
.	PUNCT	.
A	DET	a
lady	NOUN	lady
stood	VERB	stand
there	ADV	there
.	PUNCT	.
She	PRON	she
was	AUX	be
deeply	ADV	deeply
veiled	VERB	veil
,	PUNCT	,
and	CCONJ	and
yet	ADV	yet
there	PRON	there
was	AUX	be
that	DET	that
about	ADP	about
her	PRON	her
dress	NOUN	dress
that	PRON	that
bespoke	VERB	bespeak
the	DET	the
lady	NOUN	lady
.	PUNCT	.
Darrell	PROPN	Darrell
saw	VERB	see
this	DET	this
at	ADP	at
the	DET	the
first	ADJ	first
glance	NOUN	glance
,	PUNCT	,
and	CCONJ	and
also	ADV	also
judged	VERB	judge
from	ADP	from
her	PRON	her
figure	NOUN	figure
that	SCONJ	that
she	PRON	she
was	AUX	be
young	ADJ	young
.	PUNCT	.
“	PUNCT	""""
Is	AUX	be
this	DET	this
the	DET	the
office	NOUN	office
of	ADP	of
Mr.	PROPN	Mr.
Darrell	PROPN	Darrell
?	PUNCT	?
”	PUNCT	""""
she	PRON	she
asked	VERB	ask
,	PUNCT	,
in	ADP	in
low	ADJ	low
,	PUNCT	,
pleasing	ADJ	pleasing
tones	NOUN	tone
.	PUNCT	.
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
madam	NOUN	madam
,	PUNCT	,
”	PUNCT	""""
replied	VERB	reply
the	DET	the
other	ADJ	other
,	PUNCT	,
respectfully	ADV	respectfully
.	PUNCT	.
“	PUNCT	""""
Is	AUX	be
he	PRON	he
in	ADV	in
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
am	AUX	be
Eric	PROPN	Eric
Darrell	PROPN	Darrell
,	PUNCT	,
at	ADP	at
your	PRON	your
service	NOUN	service
.	PUNCT	.
If	SCONJ	if
you	PRON	you
wish	VERB	wish
to	PART	to
see	VERB	see
me	PRON	I
on	ADP	on
business	NOUN	business
will	AUX	will
you	PRON	you
come	VERB	come
in	ADV	in
?	PUNCT	?
”	PUNCT	""""
He	PRON	he
stepped	VERB	step
aside	ADV	aside
as	ADP	as
he	PRON	he
spoke	VERB	speak
.	PUNCT	.
“	PUNCT	""""
Thank	VERB	thank
you	PRON	you
,	PUNCT	,
I	PRON	I
will	AUX	will
.	PUNCT	.
”	PUNCT	""""
As	ADP	as
the	DET	the
lady	NOUN	lady
entered	VERB	enter
the	DET	the
room	NOUN	room
,	PUNCT	,
the	DET	the
detective	NOUN	detective
closed	VERB	close
the	DET	the
door	NOUN	door
,	PUNCT	,
and	CCONJ	and
with	ADP	with
the	DET	the
pressure	NOUN	pressure
of	ADP	of
his	PRON	his
thumb	NOUN	thumb
secured	VERB	secure
it	PRON	it
so	SCONJ	so
that	SCONJ	that
no	DET	no
one	PRON	one
could	AUX	could
enter	VERB	enter
without	ADP	without
knocking	VERB	knock
.	PUNCT	.
It	PRON	it
was	AUX	be
not	PART	not
his	PRON	his
intention	NOUN	intention
to	PART	to
be	AUX	be
rudely	ADV	rudely
interrupted	VERB	interrupt
in	ADP	in
his	PRON	his
interview	NOUN	interview
—	PUNCT	—
he	PRON	he
had	AUX	have
from	ADP	from
time	NOUN	time
to	ADP	to
time	NOUN	time
all	DET	all
sorts	NOUN	sort
of	ADP	of
visitors	NOUN	visitor
,	PUNCT	,
and	CCONJ	and
did	AUX	do
not	PART	not
mean	VERB	mean
that	SCONJ	that
one	NUM	one
of	ADP	of
the	DET	the
men	NOUN	man
he	PRON	he
employed	VERB	employ
should	AUX	should
come	VERB	come
in	ADV	in
upon	SCONJ	upon
them	PRON	they
while	SCONJ	while
they	PRON	they
were	AUX	be
engaged	VERB	engage
in	ADP	in
talking	VERB	talk
.	PUNCT	.
The	DET	the
lady	NOUN	lady
had	AUX	have
already	ADV	already
seated	VERB	seat
herself	PRON	herself
,	PUNCT	,
and	CCONJ	and
seemed	VERB	seem
to	PART	to
be	AUX	be
looking	VERB	look
around	ADP	around
the	DET	the
room	NOUN	room
,	PUNCT	,
through	ADP	through
her	PRON	her
veil	NOUN	veil
,	PUNCT	,
with	ADP	with
considerable	ADJ	considerable
interest	NOUN	interest
.	PUNCT	.
Perhaps	ADV	perhaps
it	PRON	it
was	AUX	be
her	PRON	her
first	ADJ	first
visit	NOUN	visit
to	ADP	to
the	DET	the
office	NOUN	office
of	ADP	of
a	DET	a
detective	NOUN	detective
,	PUNCT	,
and	CCONJ	and
she	PRON	she
was	AUX	be
taken	VERB	take
with	ADP	with
the	DET	the
strange	ADJ	strange
assortment	NOUN	assortment
of	ADP	of
mementoes	NOUN	memento
that	PRON	that
hung	VERB	hang
around	ADP	around
the	DET	the
room	NOUN	room
.	PUNCT	.
Eric	PROPN	Eric
Darrell	PROPN	Darrell
swept	VERB	sweep
his	PRON	his
eyes	NOUN	eye
about	ADP	about
him	PRON	he
,	PUNCT	,
and	CCONJ	and
something	PRON	something
akin	ADJ	akin
to	ADP	to
a	DET	a
smile	NOUN	smile
came	VERB	come
over	ADP	over
his	PRON	his
face	NOUN	face
as	ADP	as
he	PRON	he
viewed	VERB	view
his	PRON	his
curiosity	NOUN	curiosity
shop	NOUN	shop
—	PUNCT	—
there	PRON	there
were	AUX	be
scores	NOUN	score
and	CCONJ	and
scores	NOUN	score
of	ADP	of
murderous	ADJ	murderous
tools	NOUN	tool
and	CCONJ	and
ingenious	ADJ	ingenious
contrivances	NOUN	contrivance
,	PUNCT	,
each	DET	each
of	ADP	of
which	DET	which
was	AUX	be
connected	VERB	connect
with	ADP	with
some	DET	some
crime	NOUN	crime
or	CCONJ	or
criminal	ADJ	criminal
in	ADP	in
the	DET	the
past	ADJ	past
history	NOUN	history
of	ADP	of
New	PROPN	New
York	PROPN	York
,	PUNCT	,
and	CCONJ	and
in	ADP	in
the	DET	the
pursuit	NOUN	pursuit
of	ADP	of
his	PRON	his
chosen	VERB	choose
business	NOUN	business
he	PRON	he
had	AUX	have
been	AUX	be
brought	VERB	bring
into	ADP	into
connection	NOUN	connection
with	ADP	with
the	DET	the
affair	NOUN	affair
or	CCONJ	or
the	DET	the
individual	NOUN	individual
.	PUNCT	.
The	DET	the
detective	NOUN	detective
was	AUX	be
a	DET	a
little	ADJ	little
proud	ADJ	proud
of	ADP	of
his	PRON	his
collection	NOUN	collection
,	PUNCT	,
as	ADV	as
well	ADV	well
as	ADP	as
the	DET	the
Rogue	PROPN	Rogue
's	PART	's
Gallery	PROPN	Gallery
over	ADP	over
the	DET	the
desk	NOUN	desk
,	PUNCT	,
where	SCONJ	where
some	DET	some
hundreds	NOUN	hundred
of	ADP	of
faces	NOUN	face
were	AUX	be
represented	VERB	represent
,	PUNCT	,
many	ADJ	many
extremely	ADV	extremely
brutal	ADJ	brutal
and	CCONJ	and
some	DET	some
good	ADV	good
-	PUNCT	-
looking	ADJ	looking
,	PUNCT	,
while	SCONJ	while
the	DET	the
pictures	NOUN	picture
of	ADP	of
women	NOUN	woman
were	AUX	be
not	PART	not
infrequent	ADJ	infrequent
.	PUNCT	.
“	PUNCT	""""
My	PRON	my
clerk	NOUN	clerk
is	AUX	be
out	ADV	out
this	DET	this
afternoon	NOUN	afternoon
,	PUNCT	,
madam	NOUN	madam
—	PUNCT	—
we	PRON	we
are	AUX	be
quite	ADV	quite
alone	ADV	alone
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
you	PRON	you
may	AUX	may
speak	VERB	speak
without	ADP	without
any	DET	any
fear	NOUN	fear
of	ADP	of
being	AUX	be
overheard	VERB	overhear
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
as	ADP	as
he	PRON	he
took	VERB	take
a	DET	a
chair	NOUN	chair
,	PUNCT	,
and	CCONJ	and
sat	VERB	sit
down	ADP	down
facing	VERB	face
his	PRON	his
unknown	ADJ	unknown
client	NOUN	client
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
am	AUX	be
glad	ADJ	glad
of	ADP	of
that	DET	that
,	PUNCT	,
Mr.	PROPN	Mr.
Darrell	PROPN	Darrell
,	PUNCT	,
for	ADP	for
what	PRON	what
I	PRON	I
have	AUX	have
to	PART	to
say	VERB	say
to	ADP	to
you	PRON	you
must	AUX	must
be	AUX	be
kept	VERB	keep
a	DET	a
dead	ADJ	dead
secret	NOUN	secret
.	PUNCT	.
”	PUNCT	""""
The	DET	the
detective	NOUN	detective
was	AUX	be
more	ADV	more
than	ADP	than
ever	ADV	ever
convinced	VERB	convince
that	SCONJ	that
he	PRON	he
had	AUX	have
to	PART	to
deal	VERB	deal
with	ADP	with
a	DET	a
young	ADJ	young
woman	NOUN	woman
—	PUNCT	—
her	PRON	her
figure	NOUN	figure
was	AUX	be
exceedingly	ADV	exceedingly
pleasing	ADJ	pleasing
,	PUNCT	,
and	CCONJ	and
her	PRON	her
voice	NOUN	voice
a	DET	a
sympathetic	ADJ	sympathetic
one	NOUN	one
.	PUNCT	.
“	PUNCT	""""
Madam	PROPN	Madam
,	PUNCT	,
I	PRON	I
am	AUX	be
daily	ADV	daily
entrusted	VERB	entrust
with	ADP	with
secrets	NOUN	secret
by	ADP	by
all	DET	all
manner	NOUN	manner
of	ADP	of
persons	NOUN	person
.	PUNCT	.
You	PRON	you
can	AUX	can
rely	VERB	rely
upon	SCONJ	upon
it	PRON	it
that	SCONJ	that
anything	PRON	anything
you	PRON	you
tell	VERB	tell
me	PRON	I
in	ADP	in
confidence	NOUN	confidence
will	AUX	will
be	AUX	be
as	ADV	as
safe	ADJ	safe
as	ADP	as
though	SCONJ	though
whispered	VERB	whisper
in	ADP	in
the	DET	the
ear	NOUN	ear
of	ADP	of
a	DET	a
father	NOUN	father
confessor	NOUN	confessor
.	PUNCT	.
That	DET	that
is	AUX	be
my	PRON	my
business	NOUN	business
—	PUNCT	—
we	PRON	we
detectives	NOUN	detective
rival	VERB	rival
the	DET	the
family	NOUN	family
doctors	NOUN	doctor
in	ADP	in
being	AUX	be
made	VERB	make
the	DET	the
repository	ADJ	repository
of	ADP	of
secrets	NOUN	secret
.	PUNCT	.
”	PUNCT	""""
This	DET	this
was	AUX	be
well	ADV	well
put	VERB	put
and	CCONJ	and
quite	ADV	quite
reassuring	ADJ	reassuring
,	PUNCT	,
as	ADP	as
he	PRON	he
had	AUX	have
intended	VERB	intend
it	PRON	it
should	AUX	should
be	AUX	be
.	PUNCT	.
The	DET	the
lady	NOUN	lady
must	AUX	must
have	AUX	have
confidence	NOUN	confidence
in	ADP	in
him	PRON	he
now	ADV	now
.	PUNCT	.
“	PUNCT	""""
Mr.	PROPN	Mr.
Darrell	PROPN	Darrell
,	PUNCT	,
I	PRON	I
want	VERB	want
your	PRON	your
assistance	NOUN	assistance
in	ADP	in
a	DET	a
little	ADJ	little
domestic	ADJ	domestic
matter	NOUN	matter
.	PUNCT	.
I	PRON	I
am	AUX	be
a	DET	a
young	ADJ	young
married	ADJ	married
woman	NOUN	woman
—	PUNCT	—
have	AUX	have
been	AUX	be
married	VERB	marry
a	DET	a
year	NOUN	year
,	PUNCT	,
and	CCONJ	and
my	PRON	my
husband	NOUN	husband
is	AUX	be
a	DET	a
man	NOUN	man
you	PRON	you
would	AUX	would
call	VERB	call
one	NUM	one
in	ADP	in
a	DET	a
thousand	NUM	thousand
—	PUNCT	—
a	DET	a
truthful	ADJ	truthful
,	PUNCT	,
honorable	ADJ	honorable
gentleman	NOUN	gentleman
,	PUNCT	,
a	DET	a
favorite	NOUN	favorite
with	ADP	with
every	DET	every
one	NOUN	one
he	PRON	he
knows	VERB	know
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
love	VERB	love
him	PRON	he
deeply	ADV	deeply
,	PUNCT	,
esteem	VERB	esteem
his	PRON	his
noble	ADJ	noble
qualities	NOUN	quality
,	PUNCT	,
and	CCONJ	and
believe	VERB	believe
we	PRON	we
could	AUX	could
be	AUX	be
happy	ADJ	happy
through	ADP	through
life	NOUN	life
,	PUNCT	,
but	CCONJ	but
there	PRON	there
is	AUX	be
a	DET	a
canker	NOUN	canker
sore	NOUN	sore
eating	VERB	eat
my	PRON	my
heart	NOUN	heart
—	PUNCT	—
Joe	PROPN	Joe
has	AUX	have
a	DET	a
secret	NOUN	secret
,	PUNCT	,
a	DET	a
terrible	ADJ	terrible
secret	NOUN	secret
,	PUNCT	,
and	CCONJ	and
the	DET	the
knowledge	NOUN	knowledge
of	ADP	of
it	PRON	it
is	AUX	be
making	VERB	make
me	PRON	I
miserable	ADJ	miserable
.	PUNCT	.
”	PUNCT	""""
She	PRON	she
seemed	VERB	seem
a	DET	a
little	ADJ	little
overcome	ADJ	overcome
,	PUNCT	,
and	CCONJ	and
Darrell	PROPN	Darrell
waited	VERB	wait
;	PUNCT	;
meantime	ADV	meantime
he	PRON	he
grimly	ADV	grimly
thought	VERB	think
to	ADP	to
himself	PRON	himself
how	SCONJ	how
many	ADJ	many
Joes	PROPN	Joes
here	ADV	here
in	ADP	in
this	DET	this
wicked	ADJ	wicked
city	NOUN	city
of	ADP	of
New	PROPN	New
York	PROPN	York
kept	VERB	keep
terrible	ADJ	terrible
secrets	NOUN	secret
from	ADP	from
their	PRON	their
wives	NOUN	wife
—	PUNCT	—
yes	INTJ	yes
,	PUNCT	,
and	CCONJ	and
the	DET	the
boot	NOUN	boot
was	AUX	be
on	ADP	on
the	DET	the
other	ADJ	other
leg	NOUN	leg
too	ADV	too
.	PUNCT	.
His	PRON	his
business	NOUN	business
had	AUX	have
brought	VERB	bring
him	PRON	he
into	ADP	into
contact	NOUN	contact
with	ADP	with
many	ADJ	many
such	ADJ	such
scenes	NOUN	scene
.	PUNCT	.
“	PUNCT	""""
Pardon	VERB	pardon
my	PRON	my
feeling	NOUN	feeling
so	ADV	so
badly	ADV	badly
,	PUNCT	,
Mr.	PROPN	Mr.
Darrell	PROPN	Darrell
.	PUNCT	.
These	DET	these
things	NOUN	thing
are	AUX	be
an	DET	an
old	ADJ	old
story	NOUN	story
to	ADP	to
you	PRON	you
,	PUNCT	,
but	CCONJ	but
with	ADP	with
me	PRON	I
it	PRON	it
means	VERB	mean
the	DET	the
wrecking	NOUN	wrecking
of	ADP	of
my	PRON	my
whole	ADJ	whole
life	NOUN	life
,	PUNCT	,
and	CCONJ	and
I	PRON	I
am	AUX	be
weak	ADJ	weak
enough	ADV	enough
to	PART	to
be	AUX	be
troubled	VERB	trouble
by	ADP	by
it	PRON	it
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
hastened	VERB	hasten
to	PART	to
reassure	VERB	reassure
her	PRON	she
that	SCONJ	that
he	PRON	he
fully	ADV	fully
sympathized	VERB	sympathize
with	ADP	with
her	PRON	her
feelings	NOUN	feeling
.	PUNCT	.
Thus	ADV	thus
encouraged	ADJ	encouraged
she	PRON	she
went	VERB	go
on	ADP	on
:	PUNCT	:
“	PUNCT	""""
If	SCONJ	if
ever	ADV	ever
a	DET	a
woman	NOUN	woman
had	AUX	have
reason	NOUN	reason
to	PART	to
trust	VERB	trust
her	PRON	her
husband	NOUN	husband
I	PRON	I
have	AUX	have
—	PUNCT	—
and	CCONJ	and
yet	ADV	yet
,	PUNCT	,
as	ADP	as
I	PRON	I
said	VERB	say
,	PUNCT	,
Joe	PROPN	Joe
has	AUX	have
a	DET	a
secret	NOUN	secret
from	ADP	from
me	PRON	I
,	PUNCT	,
the	DET	the
knowledge	NOUN	knowledge
of	ADP	of
which	DET	which
is	AUX	be
making	VERB	make
me	PRON	I
miserable	ADJ	miserable
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
would	AUX	would
not	PART	not
have	AUX	have
him	PRON	he
ever	ADV	ever
suspect	VERB	suspect
that	SCONJ	that
I	PRON	I
came	VERB	come
to	PART	to
consult	VERB	consult
you	PRON	you
about	ADP	about
it	PRON	it
,	PUNCT	,
but	CCONJ	but
I	PRON	I
am	AUX	be
determined	ADJ	determined
to	PART	to
know	VERB	know
the	DET	the
truth	NOUN	truth
—	PUNCT	—
I	PRON	I
am	AUX	be
his	PRON	his
wife	NOUN	wife
—	PUNCT	—
if	SCONJ	if
he	PRON	he
is	AUX	be
gambling	VERB	gamble
in	ADV	in
secret	ADV	secret
,	PUNCT	,
connected	VERB	connect
with	ADP	with
any	DET	any
secret	ADJ	secret
society	NOUN	society
or	CCONJ	or
going	VERB	go
to	PART	to
see	VERB	see
some	DET	some
other	ADJ	other
woman	NOUN	woman
I	PRON	I
am	AUX	be
resolved	VERB	resolve
to	PART	to
know	VERB	know
the	DET	the
worst	ADJ	bad
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
is	AUX	be
hard	ADJ	hard
for	ADP	for
me	PRON	I
to	PART	to
explain	VERB	explain
my	PRON	my
position	NOUN	position
,	PUNCT	,
Mr.	PROPN	Mr.
Darrell	PROPN	Darrell
—	PUNCT	—
I	PRON	I
believe	VERB	believe
in	ADP	in
and	CCONJ	and
trust	VERB	trust
my	PRON	my
husband	NOUN	husband
as	ADV	as
much	ADV	much
as	ADP	as
nearly	ADV	nearly
any	DET	any
woman	NOUN	woman
could	AUX	could
,	PUNCT	,
but	CCONJ	but
I	PRON	I
know	VERB	know
he	PRON	he
is	AUX	be
keeping	VERB	keep
something	PRON	something
from	ADP	from
me	PRON	I
,	PUNCT	,
which	DET	which
excites	VERB	excite
my	PRON	my
curiosity	NOUN	curiosity
greatly	ADV	greatly
.	PUNCT	.
”	PUNCT	""""
This	DET	this
was	AUX	be
an	DET	an
old	ADJ	old
story	NOUN	story
with	ADP	with
Darrell	PROPN	Darrell
.	PUNCT	.
He	PRON	he
had	AUX	have
seen	VERB	see
other	ADJ	other
Joes	PROPN	Joes
before	ADV	before
.	PUNCT	.
In	ADP	in
his	PRON	his
