THE	DET	the
PINK	NOUN	pink
SHOP	PROPN	SHOP
BY	PROPN	BY
FERGUS	PROPN	FERGUS
HUME	PROPN	HUME
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
THE	DET	the
MYSTERY	NOUN	mystery
OF	ADP	of
A	DET	a
HANSOM	PROPN	HANSOM
CAB	PROPN	CAB
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
HIGH	PROPN	HIGH
WATER	PROPN	WATER
MARK	PROPN	MARK
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
WHITE	PROPN	WHITE
ROOM	PROPN	ROOM
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
TOP	NOUN	top
DOG	PROPN	DOG
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PROPN	.
,	PUNCT	,
ETC	PROPN	ETC
.	PUNCT	.
LONDON	PROPN	LONDON
F.	PROPN	F.
V.	PROPN	V.
WHITE	PROPN	WHITE
&	CCONJ	&
CO	PROPN	CO
.	PROPN	.
,	PUNCT	,
LTD	PROPN	LTD
.	PROPN	.
17	NUM	17
BUCKINGHAM	PROPN	BUCKINGHAM
STREET	PROPN	STREET
,	PUNCT	,
STRAND	PROPN	STRAND
,	PUNCT	,
W.C.	PROPN	W.C.
1911	NUM	1911
CONTENTS	NOUN	content
CHAP	PROPN	CHAP
.	PUNCT	.
I.	PROPN	I.
IN	ADP	in
THE	DET	the
EVENING	NOUN	evening
II	NUM	ii
.	PUNCT	.
IN	ADP	in
THE	DET	the
MORNING	NOUN	morning
III	X	iii
.	PUNCT	.
THE	DET	the
LOST	ADJ	lost
BAG	NOUN	bag
IV	PROPN	IV
.	PUNCT	.
THE	DET	the
INQUEST	NOUN	inquest
V.	PROPN	V.
SIR	PROPN	SIR
JOSEPH	PROPN	JOSEPH
'S	PART	's
INTENTIONS	NOUN	intention
VI	X	vi
.	PUNCT	.
AUDREY	PROPN	AUDREY
'S	PART	's
KNIGHT	PROPN	KNIGHT
