THE	DET	the
ROOT	NOUN	root
OF	ADP	of
ALL	DET	all
EVIL	NOUN	EVIL
BY	ADP	by
J.	PROPN	J.
S.	PROPN	S.
FLETCHER	PROPN	FLETCHER
NEW	PROPN	NEW
YORK	PROPN	YORK
GEORGE	PROPN	GEORGE
H.	PROPN	H.
DORAN	PROPN	DORAN
COMPANY	PROPN	COMPANY
THE	DET	the
ROOT	NOUN	root
OF	ADP	of
ALL	DET	all
EVIL	NOUN	EVIL
PRINTED	VERB	print
IN	ADP	in
THE	DET	the
UNITED	PROPN	UNITED
STATES	PROPN	STATES
OF	ADP	of
AMERICA	PROPN	AMERICA
TO	PROPN	TO
SIR	PROPN	SIR
WILLIAM	PROPN	WILLIAM
ROBERTSON	PROPN	ROBERTSON
NICOLL	PROPN	NICOLL
WITH	X	with
MUCH	ADJ	much
GRATITUDE	NOUN	GRATITUDE
CONTENTS	NOUN	content
Part	ADP	part
the	DET	the
First	ADJ	first
:	PUNCT	:
RISE	PROPN	RISE
I	PROPN	I
APPLECROFT	PROPN	APPLECROFT
11	NUM	11
II	NUM	ii
THE	DET	the
TIGHT	NOUN	tight
LIP	NOUN	lip
23	NUM	23
III	NUM	iii
THE	DET	the
BROKEN	PROPN	BROKEN
MAN	NOUN	man
35	NUM	35
IV	NUM	iv
THE	DET	the
DIPLOMATIC	ADJ	diplomatic
FATHER	NOUN	father
47	NUM	47
V	NUM	v
THE	DET	the
SHAKESPEARE	NOUN	shakespeare
LINE	NOUN	line
59	NUM	59
VI	NUM	vi
THE	DET	the
GLOVES	NOUN	glove
OFF	ADV	off
71	NUM	71
VII	NUM	vii
THE	DET	the
GOLDEN	PROPN	GOLDEN
TEAPOT	NOUN	teapot
83	NUM	83
VIII	NUM	viii
THE	DET	the
BATTLE	NOUN	battle
BEGINS	NOUN	begin
95	NUM	95
IX	NUM	ix
THE	DET	the
IRON	NOUN	iron
ROD	NOUN	rod
107	NUM	107
X	NUM	x
THE	DET	the
ETERNAL	ADJ	eternal
FEMININE	NOUN	feminine
119	NUM	119
XI	NUM	xi
HUMBLE	NOUN	humble
PIE	NOUN	pie
131	NUM	131
XII	NUM	xii
THE	DET	the
TRIPLE	NOUN	triple
CHANCE	NOUN	chance
142	NUM	142
XIII	NUM	xiii
DEAD	ADJ	dead
MEN	NOUN	man
'S	PART	's
SHOES	NOUN	shoe
153	NUM	153
Part	NOUN	part
the	DET	the
Second	ADJ	second
:	PUNCT	:
FALL	PROPN	FALL
I	NOUN	i
AVARICE	NOUN	avarice
165	NUM	165
II	NUM	ii
THE	DET	the
BIT	NOUN	bit
OF	ADP	of
BAD	ADJ	bad
LAND	NOUN	land
177	NUM	177
III	NUM	iii
COAL	NOUN	coal
189	NUM	189
IV	NUM	iv
BIRDS	NOUN	bird
OF	ADP	of
A	DET	a
FEATHER	NOUN	feather
201	NUM	201
V	NUM	v
THE	DET	the
YORKSHIRE	PROPN	YORKSHIRE
WAY	PROPN	WAY
213	NUM	213
VI	NUM	vi
OBSESSION	NOUN	obsession
225	NUM	225
VII	NUM	vii
THE	DET	the
LAST	ADJ	last
THROW	NOUN	throw
237	NUM	237
VIII	NUM	viii
THE	DET	the
COMMINATION	NOUN	commination
SERVICE	NOUN	service
248	NUM	248
IX	NUM	ix
THE	DET	the
BELL	NOUN	bell
RINGS	NOUN	ring
260	NUM	260
X	NUM	x
BLACK	NOUN	black
DEPTHS	NOUN	depths
271	NUM	271
XI	NUM	xi
THE	DET	the
SENTENCE	NOUN	sentence
283	NUM	283
XII	NUM	xii
THE	DET	the
SECOND	ADJ	second
EXODUS	NOUN	exodus
294	NUM	294
XIII	NUM	xiii
THE	DET	the
LUSTRE	NOUN	lustre
JUG	PROPN	JUG
307	NUM	307
_	PUNCT	_
Part	NOUN	part
the	DET	the
First	ADJ	first
:	PUNCT	:
RISE	NOUN	rise
_	PUNCT	_
CHAPTER	NOUN	chapter
I	NUM	i
_	X	_
Applecroft	PROPN	Applecroft
_	X	_
Half	ADJ	half
-	PUNCT	-
way	ADV	way
along	ADP	along
the	DET	the
one	NUM	one
straggling	VERB	straggle
street	NOUN	street
of	ADP	of
Savilestowe	PROPN	Savilestowe
a	DET	a
narrow	ADJ	narrow
lane	NOUN	lane
suddenly	ADV	suddenly
opened	VERB	open
out	ADP	out
between	ADP	between
the	DET	the
cottages	NOUN	cottage
and	CCONJ	and
turned	VERB	turn
abruptly	ADV	abruptly
towards	ADP	towards
the	DET	the
uplands	NOUN	upland
which	DET	which
rose	VERB	rise
on	ADP	on
the	DET	the
northern	ADJ	northern
edge	NOUN	edge
of	ADP	of
the	DET	the
village	NOUN	village
.	PUNCT	.
Its	PRON	its
first	ADJ	first
course	NOUN	course
lay	VERB	lie
between	ADP	between
high	ADJ	high
grey	ADJ	grey
walls	NOUN	wall
,	PUNCT	,
overhung	VERB	overhang
with	ADP	with
ivy	NOUN	ivy
and	CCONJ	and
snapdragon	NOUN	snapdragon
.	PUNCT	.
When	SCONJ	when
it	PRON	it
emerged	VERB	emerge
from	ADP	from
their	PRON	their
cool	ADJ	cool
shadowings	NOUN	shadowing
the	DET	the
church	NOUN	church
came	VERB	come
in	ADP	in
view	NOUN	view
on	ADP	on
one	NUM	one
hand	NOUN	hand
and	CCONJ	and
the	DET	the
school	NOUN	school
on	ADP	on
the	DET	the
other	ADJ	other
,	PUNCT	,
each	DET	each
set	VERB	set
on	ADP	on
its	PRON	its
own	ADJ	own
green	ADJ	green
knoll	NOUN	knoll
and	CCONJ	and
standing	VERB	stand
high	ADV	high
above	ADP	above
the	DET	the
meadows	NOUN	meadow
.	PUNCT	.
Once	SCONJ	once
past	ADP	past
these	DET	these
it	PRON	it
became	VERB	become
narrower	ADJ	narrow
and	CCONJ	and
more	ADV	more
tortuous	ADJ	tortuous
;	PUNCT	;
the	DET	the
banks	NOUN	bank
on	ADP	on
either	DET	either
side	NOUN	side
rose	VERB	rise
steeply	ADV	steeply
,	PUNCT	,
and	CCONJ	and
were	AUX	be
crowned	VERB	crown
by	ADP	by
ancient	ADJ	ancient
oaks	NOUN	oak
and	CCONJ	and
elms	NOUN	elm
.	PUNCT	.
In	ADP	in
the	DET	the
proper	ADJ	proper
season	NOUN	season
of	ADP	of
the	DET	the
year	NOUN	year
these	DET	these
banks	NOUN	bank
were	AUX	be
thick	ADJ	thick
with	ADP	with
celandine	NOUN	celandine
and	CCONJ	and
anemone	NOUN	anemone
,	PUNCT	,
and	CCONJ	and
the	DET	the
scent	NOUN	scent
of	ADP	of
hedge	NOUN	hedge
violets	NOUN	violet
rose	VERB	rise
from	ADP	from
the	DET	the
moss	NOUN	moss
among	ADP	among
the	DET	the
spreading	VERB	spread
roots	NOUN	root
of	ADP	of
the	DET	the
trees	NOUN	tree
.	PUNCT	.
Here	ADV	here
the	DET	the
ruts	NOUN	rut
of	ADP	of
the	DET	the
lane	NOUN	lane
were	AUX	be
deep	ADJ	deep
,	PUNCT	,
as	ADP	as
if	SCONJ	if
no	DET	no
man	NOUN	man
had	AUX	have
any	DET	any
particular	ADJ	particular
business	NOUN	business
to	PART	to
repair	VERB	repair
them	PRON	they
.	PUNCT	.
The	DET	the
lane	NOUN	lane
was	AUX	be
,	PUNCT	,
in	ADP	in
fact	NOUN	fact
,	PUNCT	,
a	DET	a
mere	ADJ	mere
occupation	NOUN	occupation
road	NOUN	road
,	PUNCT	,
and	CCONJ	and
led	VERB	lead
to	ADP	to
nothing	PRON	nothing
but	CCONJ	but
an	DET	an
out	ADP	out
-	PUNCT	-
of	ADP	of
-	PUNCT	-
the	DET	the
-	PUNCT	-
way	NOUN	way
farmstead	NOUN	farmstead
,	PUNCT	,
which	DET	which
stood	VERB	stand
,	PUNCT	,
isolated	ADJ	isolated
and	CCONJ	and
forlorn	ADJ	forlorn
,	PUNCT	,
half	DET	half
a	DET	a
mile	NOUN	mile
from	ADP	from
the	DET	the
village	NOUN	village
.	PUNCT	.
It	PRON	it
bore	VERB	bear
a	DET	a
picturesque	ADJ	picturesque
name	NOUN	name
--	PUNCT	--
Applecroft	PROPN	Applecroft
--	PUNCT	--
and	CCONJ	and
an	DET	an
artist	NOUN	artist
,	PUNCT	,
straying	VERB	stray
by	ADP	by
chance	NOUN	chance
up	ADP	up
the	DET	the
lane	NOUN	lane
and	CCONJ	and
coming	VERB	come
suddenly	ADV	suddenly
upon	SCONJ	upon
it	PRON	it
would	AUX	would
have	AUX	have
rejoiced	VERB	rejoice
in	ADP	in
its	PRON	its
queer	ADJ	queer
gables	NOUN	gable
,	PUNCT	,
its	PRON	its
twisted	ADJ	twisted
chimneys	NOUN	chimney
,	PUNCT	,
in	ADP	in
the	DET	the
beeches	NOUN	beech
and	CCONJ	and
chestnuts	NOUN	chestnut
that	PRON	that
towered	VERB	tower
above	ADP	above
it	PRON	it
,	PUNCT	,
and	CCONJ	and
in	ADP	in
the	DET	the
old	ADJ	old
-	PUNCT	-
world	NOUN	world
garden	NOUN	garden
and	CCONJ	and
orchard	NOUN	orchard
which	DET	which
flanked	VERB	flank
one	NUM	one
side	NOUN	side
of	ADP	of
its	PRON	its
brick	NOUN	brick
walls	NOUN	wall
,	PUNCT	,
mellowed	VERB	mellow
by	ADP	by
time	NOUN	time
to	ADP	to
the	DET	the
colour	NOUN	colour
of	ADP	of
claret	NOUN	claret
.	PUNCT	.
But	CCONJ	but
had	AUX	have
such	ADJ	such
a	NOUN	a
pilgrim	NOUN	pilgrim
looked	VERB	look
closer	ADV	close
he	PRON	he
would	AUX	would
have	AUX	have
seen	VERB	see
that	SCONJ	that
here	ADV	here
were	AUX	be
all	DET	all
the	DET	the
marks	NOUN	mark
of	ADP	of
ill	ADJ	ill
-	PUNCT	-
fortune	NOUN	fortune
and	CCONJ	and
coming	VERB	come
ruin	NOUN	ruin
--	PUNCT	--
evident	ADJ	evident
,	PUNCT	,
at	ADP	at
any	DET	any
rate	NOUN	rate
,	PUNCT	,
to	ADP	to
practical	ADJ	practical
eyes	NOUN	eye
in	ADP	in
the	DET	the
neglected	ADJ	neglected
gates	NOUN	gate
and	CCONJ	and
fences	NOUN	fence
,	PUNCT	,
in	ADP	in
the	DET	the
empty	ADJ	empty
fold	NOUN	fold
,	PUNCT	,
in	ADP	in
the	DET	the
hingeless	ADJ	hingeless
,	PUNCT	,
tumble	VERB	tumble
-	PUNCT	-
down	ADP	down
doors	NOUN	door
,	PUNCT	,
in	ADP	in
the	DET	the
lack	NOUN	lack
of	ADP	of
that	DET	that
stitch	NOUN	stitch
in	ADP	in
time	NOUN	time
which	DET	which
by	ADP	by
anticipation	NOUN	anticipation
would	AUX	would
have	AUX	have
prevented	VERB	prevent
nine	NUM	nine
more	ADJ	more
.	PUNCT	.
He	PRON	he
would	AUX	would
have	AUX	have
seen	VERB	see
,	PUNCT	,
in	ADP	in
short	ADJ	short
,	PUNCT	,
that	SCONJ	that
this	DET	this
was	AUX	be
one	NUM	one
of	ADP	of
those	DET	those
places	NOUN	place
,	PUNCT	,
of	ADP	of
which	DET	which
there	PRON	there
are	AUX	be
so	ADV	so
many	ADJ	many
in	ADJ	in
rural	ADJ	rural
England	PROPN	England
,	PUNCT	,
whereat	X	whereat
a	DET	a
feckless	ADJ	feckless
man	NOUN	man
,	PUNCT	,
short	ADJ	short
of	ADP	of
money	NOUN	money
,	PUNCT	,
was	AUX	be
vainly	ADV	vainly
endeavouring	VERB	endeavour
to	PART	to
do	AUX	do
what	PRON	what
no	DET	no
man	NOUN	man
can	AUX	can
do	AUX	do
without	ADP	without
brains	NOUN	brain
and	CCONJ	and
capital	NOUN	capital
.	PUNCT	.
Nevertheless	ADV	nevertheless
--	PUNCT	--
so	ADV	so
powerfully	ADV	powerfully
will	AUX	will
Nature	PROPN	Nature
assert	VERB	assert
her	PRON	her
own	ADJ	own
wealth	NOUN	wealth
in	ADP	in
the	DET	the
face	NOUN	face
of	ADP	of
human	ADJ	human
poverty	NOUN	poverty
--	PUNCT	--
the	DET	the
place	NOUN	place
looked	VERB	look
bright	ADJ	bright
and	CCONJ	and
attractive	ADJ	attractive
enough	ADV	enough
on	ADP	on
a	DET	a
certain	ADJ	certain
morning	NOUN	morning
,	PUNCT	,
when	SCONJ	when
,	PUNCT	,
it	PRON	it
then	ADV	then
being	AUX	be
May	PROPN	May
,	PUNCT	,
the	DET	the
trees	NOUN	tree
around	ADP	around
it	PRON	it
were	AUX	be
in	ADP	in
the	DET	the
first	ADJ	first
glory	NOUN	glory
of	ADP	of
their	PRON	their
leafage	NOUN	leafage
,	PUNCT	,
and	CCONJ	and
the	DET	the
orchard	NOUN	orchard
was	AUX	be
red	ADJ	red
and	CCONJ	and
white	ADJ	white
with	ADP	with
blossom	NOUN	blossom
of	ADP	of
apple	NOUN	apple
and	CCONJ	and
plum	NOUN	plum
and	CCONJ	and
cherry	NOUN	cherry
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
scent	NOUN	scent
of	ADP	of
sweetbriar	NOUN	sweetbriar
and	NOUN	and
mignonette	NOUN	mignonette
around	ADP	around
the	DET	the
broken	ADJ	broken
wicket	NOUN	wicket
gate	NOUN	gate
which	DET	which
admitted	VERB	admit
to	ADP	to
the	DET	the
garden	NOUN	garden
,	PUNCT	,
and	CCONJ	and
in	ADP	in
the	DET	the
garden	NOUN	garden
itself	PRON	itself
,	PUNCT	,
ill	ADV	ill
-	PUNCT	-
kept	VERB	keep
and	CCONJ	and
neglected	VERB	neglect
,	PUNCT	,
a	DET	a
hundred	NUM	hundred
flowers	NOUN	flower
and	CCONJ	and
weeds	NOUN	weed
,	PUNCT	,
growing	VERB	grow
together	ADV	together
unchecked	ADJ	unchecked
,	PUNCT	,
made	VERB	make
patches	NOUN	patch
of	ADP	of
vivid	ADJ	vivid
colour	NOUN	colour
against	ADP	against
the	DET	the
prevalent	ADJ	prevalent
green	NOUN	green
.	PUNCT	.
There	PRON	there
were	AUX	be
other	ADJ	other
patches	NOUN	patch
of	ADP	of
colour	NOUN	colour
,	PUNCT	,
of	ADP	of
a	DET	a
different	ADJ	different
sort	NOUN	sort
,	PUNCT	,
about	ADP	about
the	DET	the
place	NOUN	place
,	PUNCT	,
too	ADV	too
.	PUNCT	.
Beyond	ADP	beyond
the	DET	the
garden	NOUN	garden
,	PUNCT	,
and	CCONJ	and
a	DET	a
little	ADJ	little
to	ADP	to
the	DET	the
right	ADJ	right
of	ADP	of
the	DET	the
house	NOUN	house
,	PUNCT	,
a	DET	a
level	ADJ	level
sward	NOUN	sward
,	PUNCT	,
open	ADJ	open
to	ADP	to
the	DET	the
full	ADJ	full
light	NOUN	light
of	ADP	of
the	DET	the
sun	NOUN	sun
,	PUNCT	,
made	VERB	make
an	DET	an
excellent	ADJ	excellent
drying	VERB	dry
ground	NOUN	ground
for	ADP	for
the	DET	the
family	NOUN	family
washing	NOUN	washing
,	PUNCT	,
and	CCONJ	and
here	ADV	here
,	PUNCT	,
busily	ADV	busily
hanging	VERB	hang
out	ADP	out
various	ADJ	various
garments	NOUN	garment
on	ADP	on
lines	NOUN	line
of	ADP	of
cord	NOUN	cord
,	PUNCT	,
stretched	VERB	stretch
between	ADP	between
rough	ADJ	rough
posts	NOUN	post
,	PUNCT	,
were	AUX	be
two	NUM	two
young	ADJ	young
women	NOUN	woman
,	PUNCT	,
the	DET	the
daughters	NOUN	daughter
of	ADP	of
William	PROPN	William
Farnish	PROPN	Farnish
,	PUNCT	,
the	DET	the
shiftless	ADJ	shiftless
farmer	NOUN	farmer
,	PUNCT	,
whose	DET	whose
hold	NOUN	hold
on	ADP	on
his	PRON	his
house	NOUN	house
and	CCONJ	and
land	NOUN	land
was	AUX	be
daily	ADV	daily
becoming	VERB	become
increasingly	ADV	increasingly
feeble	ADJ	feeble
.	PUNCT	.
If	SCONJ	if
any	DET	any
shrewd	ADJ	shrewd
observer	NOUN	observer
able	ADJ	able
to	PART	to
render	VERB	render
himself	PRON	himself
invisible	ADJ	invisible
had	AUX	have
looked	VERB	look
all	DET	all
round	ADP	round
Applecroft	PROPN	Applecroft
--	PUNCT	--
inside	ADP	inside
house	NOUN	house
and	CCONJ	and
hedge	NOUN	hedge
