:	PUNCT	:
Cover	NOUN	cover
art	NOUN	art
]	X	]
[	X	[
Frontispiece	NOUN	frontispiece
:	PUNCT	:
""""	PUNCT	""""
'	PUNCT	'
I	PRON	I
SING	VERB	sing
OF	ADP	of
DEATH	NOUN	death
'	PUNCT	'
""""	PUNCT	""""
_	PUNCT	_
Painting	NOUN	painting
by	ADP	by
Howard	PROPN	Howard
Pyle	PROPN	Pyle
_	PUNCT	_
]	X	]
:	PUNCT	:
Title	NOUN	title
page	NOUN	page
]	X	]
Chivalry	NOUN	chivalry
By	ADP	by
James	PROPN	James
Branch	PROPN	Branch
Cabell	PROPN	Cabell
""""	PUNCT	""""
_	PUNCT	_
And	CCONJ	and
I	PRON	I
,	PUNCT	,
according	VERB	accord
to	ADP	to
my	PRON	my
copy	NOUN	copy
,	PUNCT	,
and	CCONJ	and
after	ADP	after
the	DET	the
simple	ADJ	simple
cunning	NOUN	cunning
that	PRON	that
God	PROPN	God
hath	VERB	hath
sent	VERB	send
to	ADP	to
me	PRON	I
,	PUNCT	,
have	AUX	have
down	ADV	down
set	VERB	set
this	DET	this
in	ADP	in
print	NOUN	print
,	PUNCT	,
to	ADP	to
the	DET	the
intent	NOUN	intent
that	SCONJ	that
noble	ADJ	noble
men	NOUN	man
may	AUX	may
see	VERB	see
and	CCONJ	and
learn	VERB	learn
the	DET	the
noble	ADJ	noble
acts	NOUN	act
of	ADP	of
chivalry	NOUN	chivalry
.	PUNCT	.
_	PUNCT	_
""""	PUNCT	""""
Illustrated	VERB	illustrate
New	PROPN	New
York	PROPN	York
and	CCONJ	and
London	PROPN	London
Harper	PROPN	Harper
&	CCONJ	&
Brothers	PROPN	Brothers
Publishers	PROPN	Publishers
1909	NUM	1909
Copyright	PROPN	Copyright
,	PUNCT	,
1909	NUM	1909
,	PUNCT	,
by	ADP	by
HARPER	PROPN	HARPER
&	CCONJ	&
BROTHERS	PROPN	BROTHERS
.	PUNCT	.
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
.	PUNCT	.
_	PUNCT	_
Published	VERB	publish
October	PROPN	October
,	PUNCT	,
1909	NUM	1909
.	PUNCT	.
TO	PROPN	TO
Anne	PROPN	Anne
Branch	PROPN	Branch
Cabell	PROPN	Cabell
""""	PUNCT	""""
AINSI	X	ainsi
A	DET	a
VOUS	X	vous
,	PUNCT	,
MADAME	X	madame
,	PUNCT	,
A	DET	a
MA	X	ma
TRES	PROPN	TRES
HAULTE	X	haulte
ET	PROPN	ET
TRES	X	tres
NOBLE	X	noble
DAME	PROPN	DAME
,	PUNCT	,
A	DET	a
QUI	X	qui
J'AYME	X	j'ayme
A	PROPN	A
DEVOIR	PROPN	DEVOIR
ATTACHEMENT	PROPN	ATTACHEMENT
ET	CCONJ	et
OBEISSANCE	PROPN	OBEISSANCE
,	PUNCT	,
J'ENVOYE	PROPN	J'ENVOYE
CE	PROPN	CE
LIVRET	PROPN	LIVRET
.	PUNCT	.
""""	PUNCT	""""
Precautional	ADJ	precautional
_	PUNCT	_
Imprimis	X	imprimis
,	PUNCT	,
as	ADP	as
concerns	VERB	concern
the	DET	the
authenticity	NOUN	authenticity
of	ADP	of
these	DET	these
tales	NOUN	tale
perhaps	ADV	perhaps
the	DET	the
less	ADJ	less
debate	NOUN	debate
may	AUX	may
be	AUX	be
the	DET	the
higher	ADJ	high
wisdom	NOUN	wisdom
,	PUNCT	,
if	SCONJ	if
only	ADV	only
because	SCONJ	because
this	DET	this
Nicolas	PROPN	Nicolas
de	X	de
Caen	PROPN	Caen
,	PUNCT	,
by	ADP	by
common	ADJ	common
report	NOUN	report
,	PUNCT	,
was	AUX	be
never	ADV	never
a	DET	a
Gradgrindian	PROPN	Gradgrindian
.	PUNCT	.
And	CCONJ	and
in	ADP	in
this	DET	this
volume	NOUN	volume
in	ADV	in
particular	ADJ	particular
,	PUNCT	,
writing	VERB	write
it	PRON	it
(	PUNCT	(
as	ADP	as
Nicolas	PROPN	Nicolas
is	AUX	be
supposed	VERB	suppose
