THE	DET	the
COMING	NOUN	coming
OF	ADP	of
THE	DET	the
KING	NOUN	king
By	ADP	by
JOSEPH	PROPN	JOSEPH
HOCKING	PROPN	HOCKING
_	PUNCT	_
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
All	DET	all
Men	NOUN	man
are	AUX	be
Liars	NOUN	liar
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Scarlet	PROPN	Scarlet
Woman	NOUN	woman
""""	PUNCT	""""
""""	PUNCT	""""
A	DET	a
Flame	NOUN	flame
of	ADP	of
Fire	NOUN	fire
""""	PUNCT	""""
etc	X	etc
.	X	.
,	PUNCT	,
etc	X	etc
.	X	.
_	PUNCT	_
ILLUSTRATIONS	NOUN	illustration
BY	ADP	by
GRENVILLE	PROPN	GRENVILLE
MANTON	PROPN	MANTON
LONDON	PROPN	LONDON
:	PUNCT	:
WARD	PROPN	WARD
LOCK	PROPN	LOCK
&	CCONJ	&
CO	PROPN	CO
.	PROPN	.
LIMITED	PROPN	LIMITED
1904	NUM	1904
:	PUNCT	:
""""	PUNCT	""""
'	PUNCT	'
My	PRON	my
name	NOUN	name
is	AUX	be
Roland	PROPN	Roland
Rashcliffe	PROPN	Rashcliffe
,	PUNCT	,
your	PRON	your
Majesty	NOUN	majesty
.	PUNCT	.
'	PUNCT	'
""""	PUNCT	""""
(	PUNCT	(
_	PUNCT	_
Page	NOUN	page
130	NUM	130
.	PUNCT	.
_	PUNCT	_
)	PUNCT	)
]	X	]
CONTENTS	NOUN	content
I	ADP	i
THE	DET	the
COMING	NOUN	coming
OF	ADP	of
KATHARINE	PROPN	KATHARINE
HARCOMB	PROPN	HARCOMB
7	NUM	7
II	NUM	ii
THE	DET	the
SECRET	NOUN	secret
OF	ADP	of
THE	DET	the
BLACK	PROPN	BLACK
BOX	PROPN	BOX
17	NUM	17
III	NUM	iii
THE	DET	the
KING	NOUN	king
'S	PART	's
MARRIAGE	NOUN	marriage
CONTRACT	NOUN	contract
28	NUM	28
IV	NUM	iv
THE	DET	the
HAPPENING	NOUN	happening
AT	ADP	at
THE	DET	the
INN	PROPN	INN
39	NUM	39
V	PROPN	V
A	DET	a
MIDNIGHT	NOUN	midnight
MEETING	NOUN	meeting
49	NUM	49
VI	NUM	vi
THE	DET	the
OLD	ADJ	old
HOUSE	NOUN	house
AT	ADP	at
PYCROFT	PROPN	PYCROFT
59	NUM	59
VII	NUM	vii
THE	DET	the
MYSTERY	NOUN	mystery
OF	ADP	of
