Team	PROPN	Team
(	PUNCT	(
http://www.pgdp.net	X	http://www.pgdp.net
)	PUNCT	)
from	ADP	from
page	NOUN	page
images	NOUN	image
generously	ADV	generously
made	VERB	make
available	ADJ	available
by	ADP	by
Internet	PROPN	Internet
Archive	PROPN	Archive
(	PUNCT	(
https://archive.org	X	https://archive.org
)	PUNCT	)
Note	NOUN	note
:	PUNCT	:
Images	NOUN	image
of	ADP	of
the	DET	the
original	ADJ	original
pages	NOUN	page
are	AUX	be
available	ADJ	available
through	ADP	through
Internet	PROPN	Internet
Archive	PROPN	Archive
.	PUNCT	.
See	VERB	see
https://archive.org/details/keynotenovel00burniala	X	https://archive.org/details/keynotenovel00burniala
THE	DET	the
KEY	PROPN	KEY
NOTE	PROPN	NOTE
A	PROPN	A
Novel	PROPN	Novel
by	X	by
CLARA	PROPN	CLARA
LOUISE	PROPN	LOUISE
BURNHAM	PROPN	BURNHAM
:	PUNCT	:
Logo	PROPN	Logo
]	X	]
Boston	PROPN	Boston
and	CCONJ	and
New	PROPN	New
York	PROPN	York
Houghton	PROPN	Houghton
Mifflin	PROPN	Mifflin
Company	PROPN	Company
The	DET	the
Riverside	PROPN	Riverside
Press	PROPN	Press
Cambridge	PROPN	Cambridge
1921	NUM	1921
Copyright	NOUN	copyright
,	PUNCT	,
1921	NUM	1921
,	PUNCT	,
by	ADP	by
Clara	PROPN	Clara
Louise	PROPN	Louise
Burnham	PROPN	Burnham
All	DET	all
Rights	NOUN	right
Reserved	VERB	reserve
TO	PROPN	TO
JOSEPHINE	PROPN	JOSEPHINE
CONTENTS	NOUN	content
I.	PUNCT	I.
THE	DET	the
RAPSCALLION	NOUN	rapscallion
1	NUM	1
II	NUM	ii
.	PUNCT	.
VERONICA	PROPN	VERONICA
19	NUM	19
III	NUM	iii
.	PUNCT	.
A	DET	a
FRIENDLY	ADJ	friendly
PACT	NOUN	pact
45	NUM	45
IV	NUM	iv
.	PUNCT	.
BIOGRAPHY	NOUN	biography
70	NUM	70
V.	PUNCT	V.
A	DET	a
FIRELIGHT	NOUN	firelight
INTERVIEW	NOUN	interview
90	NUM	90
VI	NUM	vi
.	PUNCT	.
THE	DET	the
HAUNTED	VERB	haunt
FARM	NOUN	farm
110	NUM	110
VII	NUM	vii
.	PUNCT	.
ANOTHER	DET	another
WOUND	NOUN	wound
125	NUM	125
VIII	NUM	viii
.	PUNCT	.
SKETCHES	NOUN	sketch
137	NUM	137
IX	NUM	ix
.	PUNCT	.
A	DET	a
WORKING	NOUN	working
PLAN	NOUN	plan
151	NUM	151
X.	PUNCT	X.
NICHOLAS	PROPN	NICHOLAS
GAYNE	PROPN	GAYNE
CONFIDES	VERB	confide
164	NUM	164
XI	NUM	xi
.	PUNCT	.
THE	DET	the
NEWPORT	NOUN	newport
LETTER	NOUN	letter
181	NUM	181
XII	NUM	xii
.	PUNCT	.
COUSIN	PROPN	COUSIN
HERBERT	PROPN	HERBERT
194	NUM	194
XIII	NUM	xiii
.	PUNCT	.
THE	DET	the
LAW	NOUN	law
208	NUM	208
XIV	NUM	xiv
.	PUNCT	.
THE	DET	the
WILL	NOUN	will
222	NUM	222
XV	NUM	xv
.	PUNCT	.
A	DET	a
SUDDEN	ADJ	sudden
JOURNEY	NOUN	journey
234	NUM	234
XVI	NUM	xvi
.	PUNCT	.
THE	DET	the
NEW	ADJ	new
CLIENT	NOUN	client
246	NUM	246
XVII	NUM	xvii
.	PUNCT	.
THE	DET	the
HEIR	NOUN	heir
262	NUM	262
XVIII	NUM	xviii
.	PUNCT	.
DIANA	PROPN	DIANA
'S	PART	's
IDEAL	NOUN	ideal
276	NUM	276
XIX	NUM	xix
.	PUNCT	.
MOONLIGHT	NOUN	moonlight
293	NUM	293
XX	NUM	xx
.	PUNCT	.
