into	ADP	into
itself	PRON	itself
with	ADP	with
long	ADJ	long
disuse	NOUN	disuse
that	SCONJ	that
neither	CCONJ	neither
to	ADP	to
the	DET	the
right	NOUN	right
nor	CCONJ	nor
to	ADP	to
the	DET	the
left	NOUN	left
of	ADP	of
it	PRON	it
could	AUX	could
anything	PRON	anything
be	AUX	be
seen	VERB	see
of	ADP	of
the	DET	the
surrounding	VERB	surround
country	NOUN	country
.	PUNCT	.
Hidden	VERB	hide
behind	ADP	behind
the	DET	the
intervening	VERB	intervene
foliage	NOUN	foliage
on	ADP	on
either	DET	either
hand	NOUN	hand
were	AUX	be
rich	ADJ	rich
pastures	NOUN	pasture
and	CCONJ	and
ploughed	VERB	plough
fields	NOUN	field
,	PUNCT	,
but	CCONJ	but
with	ADP	with
these	DET	these
the	DET	the
old	ADJ	old
road	NOUN	road
had	AUX	have
nothing	PRON	nothing
in	ADP	in
common	ADJ	common
.	PUNCT	.
There	PRON	there
were	AUX	be
many	ADJ	many
things	NOUN	thing
better	ADV	well
suited	VERB	suit
to	ADP	to
its	PRON	its
nature	NOUN	nature
,	PUNCT	,
such	ADJ	such
as	ADP	as
the	DET	the
melodious	ADJ	melodious
notes	NOUN	note
of	ADP	of
the	DET	the
birds	NOUN	bird
which	DET	which
made	VERB	make
their	PRON	their
homes	NOUN	home
year	NOUN	year
after	ADP	after
year	NOUN	year
amid	ADP	amid
its	PRON	its
bordering	VERB	border
thickets	NOUN	thicket
,	PUNCT	,
or	CCONJ	or
the	DET	the
gathering	NOUN	gathering
together	ADV	together
in	ADP	in
springtime	NOUN	springtime
of	ADP	of
thousands	NOUN	thousand
of	ADP	of
primroses	NOUN	primrose
,	PUNCT	,
whose	DET	whose
pale	ADJ	pale
,	PUNCT	,
small	ADJ	small
,	PUNCT	,
elfin	ADJ	elfin
faces	NOUN	face
peeped	VERB	peep
out	ADP	out
from	ADP	from
every	DET	every
mossy	NOUN	mossy
corner,--or	NOUN	corner,--or
the	DET	the
scent	NOUN	scent
of	ADP	of
secret	ADJ	secret
violets	NOUN	violet
in	ADP	in
the	DET	the
grass	NOUN	grass
,	PUNCT	,
filling	VERB	fill
the	DET	the
air	NOUN	air
with	ADP	with
the	DET	the
delicate	ADJ	delicate
sweetness	NOUN	sweetness
of	ADP	of
a	DET	a
breathing	NOUN	breathing
made	VERB	make
warm	ADJ	warm
by	ADP	by
the	DET	the
April	PROPN	April
sun	NOUN	sun
.	PUNCT	.
Or	CCONJ	or
when	SCONJ	when
the	DET	the
thrill	NOUN	thrill
of	ADP	of
summer	NOUN	summer
drew	VERB	draw
the	DET	the
wild	ADJ	wild
roses	NOUN	rose
running	VERB	run
quickly	ADV	quickly
from	ADP	from
the	DET	the
earth	NOUN	earth
skyward	ADV	skyward
,	PUNCT	,
twining	VERB	twine
their	PRON	their
stems	NOUN	stem
together	ADV	together
in	ADP	in
fantastic	ADJ	fantastic
arches	NOUN	arch
and	CCONJ	and
tufts	NOUN	tuft
of	ADP	of
deep	ADJ	deep
pink	ADJ	pink
and	CCONJ	and
flush	ADJ	flush
-	PUNCT	-
white	ADJ	white
blossom	NOUN	blossom
,	PUNCT	,
and	CCONJ	and
the	DET	the
briony	NOUN	briony
wreaths	NOUN	wreath
with	ADP	with
their	PRON	their
small	ADJ	small
bright	ADJ	bright
green	ADJ	green
stars	NOUN	star
swung	VERB	swing
pendent	NOUN	pendent
from	ADP	from
over	ADV	over
-	PUNCT	-
shadowing	VERB	shadow
boughs	NOUN	bough
like	ADJ	like
garlands	NOUN	garland
for	ADP	for
a	DET	a
sylvan	ADJ	sylvan
festival	NOUN	festival
.	PUNCT	.
Or	CCONJ	or
the	DET	the
thousands	NOUN	thousand
of	ADP	of
tiny	ADJ	tiny
unassuming	ADJ	unassuming
herbs	NOUN	herb
which	DET	which
grew	VERB	grow
up	ADP	up
with	ADP	with
the	DET	the
growing	VERB	grow
speargrass	NOUN	speargrass
,	PUNCT	,
bringing	VERB	bring
with	ADP	with
them	PRON	they
pungent	ADJ	pungent
odours	NOUN	odour
from	ADP	from
the	DET	the
soil	NOUN	soil
as	ADP	as
from	ADP	from
some	DET	some
deep	ADJ	deep
-	PUNCT	-
laid	NOUN	laid
storehouse	NOUN	storehouse
of	ADP	of
precious	ADJ	precious
spices	NOUN	spice
.	PUNCT	.
These	DET	these
choice	NOUN	choice
delights	NOUN	delight
were	AUX	be
the	DET	the
old	ADJ	old
by	NOUN	by
-	PUNCT	-
road	NOUN	road
's	PART	's
peculiar	ADJ	peculiar
possession	NOUN	possession
,	PUNCT	,
and	CCONJ	and
through	ADP	through
a	DET	a
wild	ADJ	wild
maze	NOUN	maze
of	ADP	of
beauty	NOUN	beauty
and	CCONJ	and
fragrance	NOUN	fragrance
it	PRON	it
strayed	VERB	stray
on	ADV	on
with	ADP	with
a	DET	a
careless	ADJ	careless
awkwardness	NOUN	awkwardness
,	PUNCT	,
getting	VERB	get
more	ADV	more
and	CCONJ	and
more	ADV	more
involved	ADJ	involved
in	ADP	in
tangles	NOUN	tangle
of	ADP	of
green,--till	NOUN	green,--till
at	ADP	at
last	ADV	last
,	PUNCT	,
recoiling	VERB	recoil
abruptly	ADV	abruptly
as	ADP	as
it	PRON	it
were	AUX	be
upon	SCONJ	upon
its	PRON	its
own	ADJ	own
steps	NOUN	step
,	PUNCT	,
it	PRON	it
stopped	VERB	stop
short	ADV	short
at	ADP	at
the	DET	the
entrance	NOUN	entrance
to	ADP	to
a	DET	a
cleared	VERB	clear
space	NOUN	space
in	ADP	in
front	NOUN	front
of	ADP	of
a	DET	a
farmyard	NOUN	farmyard
.	PUNCT	.
With	ADP	with
this	DET	this
the	DET	the
old	ADJ	old
by	NOUN	by
-	PUNCT	-
road	NOUN	road
had	AUX	have
evidently	ADV	evidently
no	DET	no
sort	NOUN	sort
of	ADP	of
business	NOUN	business
whatever	DET	whatever
,	PUNCT	,
and	CCONJ	and
ended	VERB	end
altogether	ADV	altogether
,	PUNCT	,
as	ADP	as
it	PRON	it
were	AUX	be
,	PUNCT	,
with	ADP	with
a	DET	a
rough	ADJ	rough
shock	NOUN	shock
of	ADP	of
surprise	NOUN	surprise
at	ADP	at
finding	VERB	find
itself	PRON	itself
in	ADP	in
such	ADJ	such
open	ADJ	open
quarters	NOUN	quarter
.	PUNCT	.
No	DET	no
arching	VERB	arch
trees	NOUN	tree
or	CCONJ	or
twining	VERB	twine
brambles	NOUN	bramble
were	AUX	be
here,--it	PRON	here,--it
was	AUX	be
a	DET	a
wide	ADJ	wide
,	PUNCT	,
clean	ADJ	clean
brick	NOUN	brick
-	PUNCT	-
paved	VERB	pave
place	NOUN	place
chiefly	ADV	chiefly
possessed	VERB	possess
by	ADP	by
a	DET	a
goodly	ADJ	goodly
company	NOUN	company
of	ADP	of
promising	ADJ	promising
fowls	NOUN	fowl
,	PUNCT	,
and	CCONJ	and
a	DET	a
huge	ADJ	huge
cart	NOUN	cart
-	PUNCT	-
horse	NOUN	horse
.	PUNCT	.
The	DET	the
horse	NOUN	horse
was	AUX	be
tied	VERB	tie
to	ADP	to
his	PRON	his
manger	NOUN	manger
in	ADP	in
an	DET	an
open	ADJ	open
shed	NOUN	shed
,	PUNCT	,
and	CCONJ	and
munched	VERB	munch
and	CCONJ	and
munched	VERB	munch
with	ADP	with
all	DET	all
the	DET	the
steadiness	NOUN	steadiness
and	CCONJ	and
goodwill	NOUN	goodwill
of	ADP	of
the	DET	the
sailor	NOUN	sailor
's	PART	's
wife	NOUN	wife
who	PRON	who
offended	VERB	offend
Macbeth	PROPN	Macbeth
's	PART	's
first	ADJ	first
witch	NOUN	witch
.	PUNCT	.
Beyond	ADP	beyond
the	DET	the
farmyard	NOUN	farmyard
was	AUX	be
the	DET	the
farmhouse	NOUN	farmhouse
itself,--a	PRON	itself,--a
long	ADJ	long
,	PUNCT	,
low	ADJ	low
,	PUNCT	,
timbered	ADJ	timbered
building	NOUN	building
with	ADP	with
a	DET	a
broad	ADJ	broad
tiled	ADJ	tiled
roof	NOUN	roof
supported	VERB	support
by	ADP	by
huge	ADJ	huge
oaken	ADJ	oaken
rafters	NOUN	rafter
and	CCONJ	and
crowned	VERB	crown
with	ADP	with
many	ADJ	many
gables,--a	NOUN	gables,--a
building	NOUN	building
proudly	ADV	proudly
declaring	VERB	declare
itself	PRON	itself
as	ADP	as
of	ADP	of
the	DET	the
days	NOUN	day
of	ADP	of
Elizabeth	PROPN	Elizabeth
's	PART	's
yeomen	NOUN	yeomen
,	PUNCT	,
and	CCONJ	and
bearing	VERB	bear
about	ADP	about
it	PRON	it
the	DET	the
honourable	ADJ	honourable
marks	NOUN	mark
of	ADP	of
age	NOUN	age
and	CCONJ	and
long	ADJ	long
stress	NOUN	stress
of	ADP	of
weather	NOUN	weather
.	PUNCT	.
No	DET	no
such	ADJ	such
farmhouses	NOUN	farmhouse
are	AUX	be
built	VERB	build
nowadays	ADV	nowadays
,	PUNCT	,
for	CCONJ	for
life	NOUN	life
has	AUX	have
become	VERB	become
with	ADP	with
us	PRON	we
less	ADJ	less
than	ADP	than
a	DET	a
temporary	ADJ	temporary
thing,--a	NOUN	thing,--a
coin	NOUN	coin
to	PART	to
be	AUX	be
spent	VERB	spend
rapidly	ADV	rapidly
as	ADV	as
soon	ADV	soon
as	ADP	as
gained	VERB	gain
,	PUNCT	,
too	ADV	too
valueless	ADJ	valueless
for	ADP	for
any	DET	any
interest	NOUN	interest
upon	SCONJ	upon
it	PRON	it
to	PART	to
be	AUX	be
sought	VERB	seek
or	CCONJ	or
desired	VERB	desire
.	PUNCT	.
In	ADP	in
olden	ADJ	olden
times	NOUN	time
it	PRON	it
was	AUX	be
apparently	ADV	apparently
not	PART	not
considered	VERB	consider
such	ADJ	such
cheap	ADJ	cheap
currency	NOUN	currency
.	PUNCT	.
Men	NOUN	man
built	VERB	build
their	PRON	their
homes	NOUN	home
to	ADP	to
last	VERB	last
not	PART	not
only	ADV	only
for	ADP	for
their	PRON	their
own	ADJ	own
lifetime	NOUN	lifetime
,	PUNCT	,
but	CCONJ	but
for	ADP	for
the	DET	the
lifetime	NOUN	lifetime
of	ADP	of
their	PRON	their
children	NOUN	child
and	CCONJ	and
their	PRON	their
children	NOUN	child
's	PART	's
children	NOUN	child
;	PUNCT	;
and	CCONJ	and
the	DET	the
idea	NOUN	idea
that	SCONJ	that
their	PRON	their
children	NOUN	children
's	PART	's
children	NOUN	child
might	AUX	might
possibly	ADV	possibly
fail	VERB	fail
to	PART	to
appreciate	VERB	appreciate
the	DET	the
strenuousness	NOUN	strenuousness
and	CCONJ	and
worth	NOUN	worth
of	ADP	of
their	PRON	their
labours	NOUN	labour
never	ADV	never
entered	VERB	enter
their	PRON	their
simple	ADJ	simple
brains	NOUN	brain
.	PUNCT	.
The	DET	the
farmyard	NOUN	farmyard
was	AUX	be
terminated	VERB	terminate
at	ADP	at
its	PRON	its
other	ADJ	other
end	NOUN	end
by	ADP	by
a	DET	a
broad	ADJ	broad
stone	NOUN	stone
archway	NOUN	archway
,	PUNCT	,
which	DET	which
showed	VERB	show
as	ADP	as
in	ADP	in
a	DET	a
semi	ADJ	semi
-	ADJ	-
circular	ADJ	circular
frame	NOUN	frame
the	DET	the
glint	NOUN	glint
of	ADP	of
scarlet	ADJ	scarlet
geraniums	NOUN	geranium
in	ADP	in
the	DET	the
distance	NOUN	distance
,	PUNCT	,
and	CCONJ	and
in	ADP	in
the	DET	the
shadow	NOUN	shadow
cast	VERB	cast
by	ADP	by
this	DET	this
embrasure	NOUN	embrasure
was	AUX	be
the	DET	the
small	ADJ	small
unobtrusive	ADJ	unobtrusive
figure	NOUN	figure
of	ADP	of
a	DET	a
girl	NOUN	girl
.	PUNCT	.
She	PRON	she
stood	VERB	stand
idly	ADV	idly
watching	VERB	watch
the	DET	the
hens	NOUN	hen
pecking	VERB	peck
at	NOUN	at
their	PRON	their
food	NOUN	food
and	CCONJ	and
driving	VERB	drive
away	ADV	away
their	PRON	their
offspring	NOUN	offspring
from	ADP	from
every	DET	every
chance	NOUN	chance
of	ADP	of
sharing	VERB	share
bit	NOUN	bit
or	CCONJ	or
sup	NOUN	sup
with	ADP	with
them,--and	CCONJ	them,--and
as	ADP	as
she	PRON	she
noted	VERB	note
the	DET	the
greedy	ADJ	greedy
triumph	NOUN	triumph
of	ADP	of
the	DET	the
strong	ADJ	strong
over	ADP	over
the	DET	the
weak	ADJ	weak
,	PUNCT	,
the	DET	the
great	ADJ	great
over	ADP	over
the	DET	the
small	ADJ	small
,	PUNCT	,
her	PRON	her
brows	NOUN	brow
drew	VERB	draw
together	ADV	together
in	ADP	in
a	DET	a
slight	ADJ	slight
frown	NOUN	frown
of	ADP	of
something	PRON	something
like	ADP	like
scorn	NOUN	scorn
.	PUNCT	.
Yet	CCONJ	yet
hers	PRON	hers
was	AUX	be
not	PART	not
a	DET	a
face	NOUN	face
that	PRON	that
naturally	ADV	naturally
expressed	VERB	express
any	DET	any
of	ADP	of
the	DET	the
unkind	ADJ	unkind
or	CCONJ	or
harsh	ADJ	harsh
emotions	NOUN	emotion
.	PUNCT	.
It	PRON	it
was	AUX	be
soft	ADJ	soft
and	CCONJ	and
delicately	ADV	delicately
featured	VERB	feature
,	PUNCT	,
and	CCONJ	and
its	PRON	its
rose	ADJ	rose
-	PUNCT	-
white	ADJ	white
tints	NOUN	tint
were	AUX	be
illumined	VERB	illumine
by	ADP	by
grave	ADJ	grave
,	PUNCT	,
deeply	ADV	deeply
-	PUNCT	-
set	VERB	set
grey	ADJ	grey
eyes	NOUN	eye
that	PRON	that
were	AUX	be
full	ADJ	full
of	ADP	of
wistful	ADJ	wistful
and	CCONJ	and
questioning	ADJ	questioning
pathos	NOUN	patho
.	PUNCT	.
In	ADP	in
stature	NOUN	stature
she	PRON	she
was	AUX	be
below	ADP	below
the	DET	the
middle	ADJ	middle
height	NOUN	height
and	CCONJ	and
slight	ADJ	slight
of	ADP	of
build	NOUN	build
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
she	PRON	she
seemed	VERB	seem
a	DET	a
mere	ADJ	mere
child	NOUN	child
at	ADP	at
first	ADJ	first
sight	NOUN	sight
,	PUNCT	,
with	ADP	with
nothing	PRON	nothing
particularly	ADV	particularly
attractive	ADJ	attractive
about	ADP	about
her	PRON	she
except	SCONJ	except
,	PUNCT	,
perhaps	ADV	perhaps
,	PUNCT	,
her	PRON	her
hands	NOUN	hand
.	PUNCT	.
These	DET	these
were	AUX	be
daintily	ADV	daintily
shaped	VERB	shape
and	CCONJ	and
characteristic	ADJ	characteristic
of	ADP	of
inbred	ADJ	inbred
refinement	NOUN	refinement
,	PUNCT	,
and	CCONJ	and
as	ADP	as
they	PRON	they
hung	VERB	hang
listlessly	ADV	listlessly
at	ADP	at
her	PRON	her
sides	NOUN	side
looked	VERB	look
scarcely	ADV	scarcely
less	ADV	less
white	ADJ	white
than	ADP	than
the	DET	the
white	ADJ	white
cotton	NOUN	cotton
frock	NOUN	frock
she	PRON	she
wore	VERB	wear
.	PUNCT	.
She	PRON	she
turned	VERB	turn
presently	ADV	presently
with	ADP	with
a	DET	a
movement	NOUN	movement
of	ADP	of
impatience	NOUN	impatience
away	ADV	away
from	ADP	from
the	DET	the
sight	NOUN	sight
of	ADP	of
the	DET	the
fussy	ADJ	fussy
and	CCONJ	and
quarrelsome	ADJ	quarrelsome
fowls	NOUN	fowl
,	PUNCT	,
and	CCONJ	and
looking	VERB	look
up	ADV	up
at	ADP	at
the	DET	the
quaint	ADJ	quaint
gables	NOUN	gable
of	ADP	of
the	DET	the
farmhouse	NOUN	farmhouse
uttered	VERB	utter
a	DET	a
low	ADJ	low
,	PUNCT	,
caressing	ADJ	caressing
call	NOUN	call
.	PUNCT	.
A	DET	a
white	ADJ	white
dove	NOUN	dove
flew	VERB	fly
down	ADV	down
to	ADP	to
her	PRON	she
instantly	ADV	instantly
,	PUNCT	,
followed	VERB	follow
by	ADP	by
another	DET	another
and	CCONJ	and
yet	ADV	yet
another	DET	another
.	PUNCT	.
She	PRON	she
smiled	VERB	smile
and	CCONJ	and
extended	VERB	extend
her	PRON	her
arms	NOUN	arm
,	PUNCT	,
and	CCONJ	and
a	DET	a
whole	ADJ	whole
flock	NOUN	flock
of	ADP	of
the	DET	the
birds	NOUN	bird
came	VERB	come
fluttering	VERB	flutter
about	ADP	about
her	PRON	she
in	ADP	in
a	DET	a
whirl	NOUN	whirl
of	ADP	of
wings	NOUN	wing
,	PUNCT	,
perching	VERB	perch
on	ADP	on
her	PRON	her
shoulders	NOUN	shoulder
and	CCONJ	and
alighting	VERB	alight
at	ADP	at
her	PRON	her
feet	NOUN	foot
.	PUNCT	.
One	NUM	one
that	PRON	that
seemed	VERB	seem
to	PART	to
enjoy	VERB	enjoy
a	DET	a
position	NOUN	position
of	ADP	of
special	ADJ	special
favouritism	NOUN	favouritism
,	PUNCT	,
flew	VERB	fly
straight	ADV	straight
against	ADP	against
her	PRON	she
breast,--she	NOUN	breast,--she
caught	VERB	catch
it	PRON	it
and	CCONJ	and
held	VERB	hold
it	PRON	it
there	ADV	there
.	PUNCT	.
It	PRON	it
remained	VERB	remain
with	ADP	with
her	PRON	she
quite	ADV	quite
contentedly	ADV	contentedly
,	PUNCT	,
while	SCONJ	while
she	PRON	she
stroked	VERB	stroke
its	PRON	its
velvety	ADJ	velvety
neck	NOUN	neck
.	PUNCT	.
""""	PUNCT	""""
Poor	ADJ	poor
Cupid	PROPN	Cupid
!	PUNCT	!
""""	PUNCT	""""
she	PRON	she
murmured	VERB	murmur
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
love	VERB	love
me	PRON	I
,	PUNCT	,
do	AUX	do
n't	PART	not
you	PRON	you
?	PUNCT	?
Oh	INTJ	oh
yes	INTJ	yes
,	PUNCT	,
ever	ADV	ever
so	ADV	so
much	ADV	much
!	PUNCT	!
Only	ADV	only
you	PRON	you
ca	AUX	can
n't	PART	not
tell	VERB	tell
me	PRON	I
so	ADV	so
!	PUNCT	!
I	PRON	I
'm	AUX	be
glad	ADJ	glad
!	PUNCT	!
You	PRON	you
would	AUX	would
n't	PART	not
be	AUX	be
half	ADV	half
so	ADV	so
sweet	ADJ	sweet
if	SCONJ	if
you	PRON	you
could	AUX	could
!	PUNCT	!
""""	PUNCT	""""
She	PRON	she
kissed	VERB	kiss
the	DET	the
bird	NOUN	bird
's	PART	's
soft	ADJ	soft
head	NOUN	head
,	PUNCT	,
and	CCONJ	and
still	ADV	still
stroking	VERB	stroke
it	PRON	it
scattered	VERB	scatter
all	DET	all
the	DET	the
others	NOUN	other
around	ADP	around
her	PRON	she
by	ADP	by
a	DET	a
slight	ADJ	slight
gesture	NOUN	gesture
,	PUNCT	,
and	CCONJ	and
went	VERB	go
,	PUNCT	,
followed	VERB	follow
by	ADP	by
a	DET	a
snowy	ADJ	snowy
cloud	NOUN	cloud
of	ADP	of
them	PRON	they
,	PUNCT	,
through	ADP	through
the	DET	the
archway	NOUN	archway
into	ADP	into
the	DET	the
garden	NOUN	garden
beyond	ADV	beyond
.	PUNCT	.
Here	ADV	here
there	PRON	there
were	AUX	be
flower	NOUN	flower
-	PUNCT	-
beds	NOUN	bed
formally	ADV	formally
cut	VERB	cut
and	CCONJ	and
arranged	VERB	arrange
in	ADP	in
the	DET	the
old	ADJ	old
-	PUNCT	-
fashioned	ADJ	fashioned
Dutch	ADJ	dutch
manner	NOUN	manner
,	PUNCT	,
full	ADJ	full
of	ADP	of
sweet	ADV	sweet
-	PUNCT	-
smelling	VERB	smell
old	ADJ	old
-	PUNCT	-
fashioned	ADJ	fashioned
things	NOUN	thing
,	PUNCT	,
such	ADJ	such
as	ADP	as
stocks	NOUN	stock
and	CCONJ	and
lupins	NOUN	lupin
,	PUNCT	,
verbena	NOUN	verbena
and	CCONJ	and
mignonette,--there	NOUN	mignonette,--there
were	AUX	be
box	NOUN	box
-	PUNCT	-
borders	NOUN	border
and	CCONJ	and
clumps	NOUN	clump
of	ADP	of
saxifrage	NOUN	saxifrage
,	PUNCT	,
fuchsias	NOUN	fuchsia
,	PUNCT	,
and	CCONJ	and
geraniums,--and	NOUN	geraniums,--and
roses	NOUN	rose
that	PRON	that
grew	VERB	grow
in	ADP	in
every	DET	every
possible	ADJ	possible
way	NOUN	way
that	PRON	that
roses	NOUN	rose
have	AUX	have
ever	ADV	ever
grown	VERB	grow
,	PUNCT	,
or	CCONJ	or
can	AUX	can
ever	ADV	ever
grow	VERB	grow
.	PUNCT	.
The	DET	the
farmhouse	NOUN	farmhouse
fronted	VERB	front
fully	ADV	fully
on	ADP	on
this	DET	this
garden	NOUN	garden
,	PUNCT	,
and	CCONJ	and
a	DET	a
magnificent	ADJ	magnificent
""""	PUNCT	""""
Glory	NOUN	glory
""""	PUNCT	""""
rose	VERB	rise
covered	VERB	cover
it	PRON	it
from	ADP	from
its	PRON	its
deep	ADJ	deep
black	ADJ	black
oaken	ADJ	oaken
porch	NOUN	porch
to	ADP	to
its	PRON	its
highest	ADJ	high
gable	NOUN	gable
,	PUNCT	,
wreathing	VERB	wreathe
it	PRON	it
with	ADP	with
hundreds	NOUN	hundred
of	ADP	of
pale	ADJ	pale
golden	ADJ	golden
balls	NOUN	ball
of	ADP	of
perfume	NOUN	perfume
.	PUNCT	.
A	DET	a
real	ADJ	real
""""	PUNCT	""""
old	ADJ	old
""""	PUNCT	""""
rose	NOUN	rose
it	PRON	it
was	AUX	be
,	PUNCT	,
without	ADP	without
any	DET	any
doubt	NOUN	doubt
of	ADP	of
its	PRON	its
own	ADJ	own
intrinsic	ADJ	intrinsic
worth	NOUN	worth
and	CCONJ	and
sweetness,--a	NOUN	sweetness,--a
rose	NOUN	rose
before	ADP	before
which	DET	which
the	DET	the
most	ADV	most
highly	ADV	highly
trained	VERB	train
hybrids	NOUN	hybrid
might	AUX	might
hang	VERB	hang
their	PRON	their
heads	NOUN	head
for	ADP	for
shame	NOUN	shame
or	CCONJ	or
wither	VERB	wither
away	ADP	away
with	ADP	with
envy	NOUN	envy
,	PUNCT	,
for	ADP	for
the	DET	the
air	NOUN	air
around	ADP	around
it	PRON	it
was	AUX	be
wholly	ADV	wholly
perfumed	VERB	perfume
with	ADP	with
its	PRON	its
honey	NOUN	honey
-	PUNCT	-
scented	VERB	scent
nectar	NOUN	nectar
,	PUNCT	,
distilled	VERB	distil
from	ADP	from
peaceful	ADJ	peaceful
years	NOUN	year
upon	SCONJ	upon
years	NOUN	year
of	ADP	of
sunbeams	NOUN	sunbeam
and	CCONJ	and
stainless	ADJ	stainless
dew	NOUN	dew
.	PUNCT	.
The	DET	the
girl	NOUN	girl
,	PUNCT	,
still	ADV	still
carrying	VERB	carry
her	PRON	her
pet	ADJ	pet
dove	NOUN	dove
,	PUNCT	,
walked	VERB	walk
slowly	ADV	slowly
along	ADP	along
the	DET	the
narrow	ADJ	narrow
gravelled	NOUN	gravelled
paths	NOUN	path
that	PRON	that
encircled	VERB	encircle
the	DET	the
flower	NOUN	flower
-	PUNCT	-
beds	NOUN	bed
and	CCONJ	and
box	NOUN	box
-	PUNCT	-
borders	NOUN	border
,	PUNCT	,
till	SCONJ	till
,	PUNCT	,
reaching	VERB	reach
a	DET	a
low	ADJ	low
green	ADJ	green
door	NOUN	door
at	ADP	at
the	DET	the
further	ADJ	further
end	NOUN	end
of	ADP	of
the	DET	the
garden	NOUN	garden
,	PUNCT	,
she	PRON	she
opened	VERB	open
it	PRON	it
and	CCONJ	and
passed	VERB	pass
through	ADP	through
into	ADP	into
a	DET	a
newly	ADV	newly
mown	VERB	mow
field	NOUN	field
,	PUNCT	,
where	SCONJ	where
several	ADJ	several
lads	NOUN	lad
and	CCONJ	and
men	NOUN	man
were	AUX	be
about	ADV	about
busily	ADV	busily
employed	VERB	employ
in	ADP	in
raking	VERB	rake
together	ADP	together
the	DET	the
last	ADJ	last
swaths	NOUN	swath
of	ADP	of
a	DET	a
full	ADJ	full
crop	NOUN	crop
of	ADP	of
hay	NOUN	hay
and	CCONJ	and
adding	VERB	add
them	PRON	they
to	ADP	to
the	DET	the
last	ADJ	last
waggon	NOUN	waggon
which	DET	which
stood	VERB	stand
in	ADP	in
the	DET	the
centre	NOUN	centre
of	ADP	of
the	DET	the
ground	NOUN	ground
,	PUNCT	,
horseless	ADJ	horseless
,	PUNCT	,
and	CCONJ	and
piled	VERB	pile
to	ADP	to
an	DET	an
almost	ADV	almost
toppling	VERB	topple
height	NOUN	height
.	PUNCT	.
One	NUM	one
young	ADJ	young
fellow	NOUN	fellow
,	PUNCT	,
with	ADP	with
a	DET	a
crimson	ADJ	crimson
silk	NOUN	silk
tie	NOUN	tie
knotted	VERB	knot
about	ADP	about
his	PRON	his
open	ADJ	open
shirt	NOUN	shirt
-	PUNCT	-
collar	NOUN	collar
,	PUNCT	,
stood	VERB	stand
on	ADP	on
top	NOUN	top
of	ADP	of
the	DET	the
lofty	ADJ	lofty
fragrant	ADJ	fragrant
load	NOUN	load
,	PUNCT	,
fork	NOUN	fork
in	ADP	in
hand	NOUN	hand
,	PUNCT	,
tossing	VERB	toss
the	DET	the
