THE	DET	the
HOUSE	PROPN	HOUSE
OF	ADP	of
MYSTERY	PROPN	MYSTERY
AN	PROPN	AN
EPISODE	NOUN	episode
IN	ADP	in
THE	DET	the
CAREER	NOUN	career
OF	ADP	of
ROSALIE	PROPN	ROSALIE
LE	PROPN	LE
GRANGE	PROPN	GRANGE
,	PUNCT	,
CLAIRVOYANT	NOUN	clairvoyant
By	ADP	by
WILL	PROPN	WILL
IRWIN	PROPN	IRWIN
Illustrated	VERB	illustrate
by	ADP	by
Frederick	PROPN	Frederick
C.	PROPN	C.
Yohn	PROPN	Yohn
1910	NUM	1910
CONTENTS	NOUN	content
I.	PUNCT	I.
The	DET	the
Unknown	ADJ	unknown
Girl	NOUN	girl
II	NUM	ii
.	PUNCT	.
Mr.	PROPN	Mr.
Norcross	PROPN	Norcross
Wastes	VERB	waste
Time	NOUN	time
III	NUM	iii
.	PUNCT	.
The	DET	the
Light	NOUN	light
IV	NUM	iv
.	PUNCT	.
His	PRON	his
First	ADJ	first
Call	NOUN	call
V.	PUNCT	V.
The	DET	the
Light	PROPN	Light
Wavers	NOUN	waver
VI	X	vi
.	PUNCT	.
Enter	VERB	enter
Rosalie	PROPN	Rosalie
Le	PROPN	Le
Grange	PROPN	Grange
VII	NUM	vii
.	PUNCT	.
Rosalie	PROPN	Rosalie
's	PART	's
First	ADJ	first
Report	NOUN	report
VIII	NUM	viii
.	PUNCT	.
The	DET	the
Fish	NOUN	fish
Nibbles	NOUN	nibble
XI	NUM	xi
.	PUNCT	.
Rosalie	PROPN	Rosalie
's	PART	's
Second	ADJ	second
Report	NOUN	report
X.	PUNCT	X.
The	DET	the
Streams	NOUN	stream
Converge	NOUN	converge
XI	NOUN	xi
.	PUNCT	.
Through	ADP	through
the	DET	the
Wall	NOUN	wall
-	PUNCT	-
Paper	NOUN	paper
XII	NOUN	xii
.	PUNCT	.
Annette	PROPN	Annette
Lies	PROPN	Lies
XIII	NUM	xiii
.	PUNCT	.
Annette	PROPN	Annette
Tells	VERB	tell
the	DET	the
Truth	NOUN	truth
XIV	NOUN	xiv
.	PUNCT	.
Mainly	ADV	mainly
from	ADP	from
the	DET	the
Papers	NOUN	paper
LIST	NOUN	list
OF	ADP	of
ILLUSTRATIONS	NOUN	illustration
Rosalie	PROPN	Rosalie
le	DET	le
