:	PUNCT	:
Cover	NOUN	cover
]	X	]
:	PUNCT	:
""""	PUNCT	""""
'	PUNCT	'
Shove	VERB	shove
hard	ADV	hard
,	PUNCT	,
but	CCONJ	but
sing	VERB	sing
easy	ADV	easy
.	PUNCT	.
'	PUNCT	'
""""	PUNCT	""""
_	PUNCT	_
Page	NOUN	page
33	NUM	33
_	PUNCT	_
]	X	]
AT	ADP	at
THE	DET	the
BLACK	PROPN	BLACK
ROCKS	PROPN	ROCKS
BY	ADP	by
REV	PROPN	REV
.	PUNCT	.
EDWARD	PROPN	EDWARD
A.	PROPN	A.
RAND	PROPN	RAND
LONDON	PROPN	LONDON
,	PUNCT	,
EDINBURGH	PROPN	EDINBURGH
,	PUNCT	,
DUBLIN	PROPN	DUBLIN
,	PUNCT	,
AND	CCONJ	and
NEW	PROPN	NEW
YORK	PROPN	YORK
THOMAS	PROPN	THOMAS
NELSON	PROPN	NELSON
AND	PROPN	AND
SONS	NOUN	son
CONTENTS	NOUN	content
I.	PUNCT	I.
Was	AUX	be
he	PRON	he
worth	ADJ	worth
Saving	VERB	save
?	PUNCT	?
II	X	ii
.	PUNCT	.
Caught	VERB	catch
on	ADP	on
the	DET	the
Bar	NOUN	bar
III	NUM	iii
.	PUNCT	.
Did	AUX	do
the	DET	the
Schooner	PROPN	Schooner
come	VERB	come
back	ADV	back
?	PUNCT	?
IV	X	iv
.	PUNCT	.
What	PRON	what
was	AUX	be
he	PRON	he
here	ADV	here
for	ADP	for
?	PUNCT	?
V.	PUNCT	V.
The	DET	the
Lighthouse	PROPN	Lighthouse
VI	X	vi
.	PUNCT	.
Fog	NOUN	fog
VII	X	vii
.	PUNCT	.
The	DET	the
Camp	NOUN	camp
at	ADP	at
the	DET	the
Nub	PROPN	Nub
VIII	NOUN	viii
.	PUNCT	.
Visitors	NOUN	visitor
IX	X	ix
.	PUNCT	.
That	DET	that
open	ADJ	open
Book	NOUN	book
X.	PUNCT	X.
The	DET	the
Christmas	PROPN	Christmas
Gift	NOUN	gift
XI	NOUN	xi
.	PUNCT	.
At	ADP	at
Shipton	PROPN	Shipton
again	ADV	again
XII	NOUN	xii
.	PUNCT	.
On	ADP	on
which	DET	which
side	NOUN	side
Victory	NOUN	victory
?	PUNCT	?
XIII	X	xiii
.	PUNCT	.
What	PRON	what
to	PART	to
do	AUX	do
next	ADV	next
XIV	NOUN	xiv
.	PUNCT	.
Guests	NOUN	guest
at	ADP	at
the	DET	the
Lighthouse	PROPN	Lighthouse
XV	NOUN	xv
.	PUNCT	.
The	DET	the
Storm	NOUN	storm
Gathering	NOUN	gathering
XVI	NOUN	xvi
.	PUNCT	.
The	DET	the
Storm	NOUN	storm
Striking	PROPN	Striking
XVII	NOUN	xvii
.	PUNCT	.
Thomas	PROPN	Thomas
Trafton	PROPN	Trafton
,	PUNCT	,
Detective	NOUN	detective
XVIII	NOUN	xviii
.	PUNCT	.
Into	ADP	into
a	DET	a
Trap	NOUN	trap
XIX	NOUN	xix
.	PUNCT	.
A	DET	a
Place	NOUN	place
to	PART	to
Stop	VERB	stop
AT	ADP	at
THE	DET	the
BLACK	ADJ	black
ROCKS	NOUN	rock
.	PUNCT	.
I.	PUNCT	I.
_	PUNCT	_
WAS	AUX	was
HE	PRON	he
WORTH	ADP	worth
SAVING	VERB	save
?	PUNCT	?
_	PUNCT	_
""""	PUNCT	""""
I	PRON	I
might	AUX	might
try	VERB	try
,	PUNCT	,
""""	PUNCT	""""
squeaked	VERB	squeak
a	DET	a
diminutive	ADJ	diminutive
boy	NOUN	boy
,	PUNCT	,
whose	DET	whose
dark	ADJ	dark
eyes	NOUN	eye
had	AUX	have
an	DET	an
unfortunate	ADJ	unfortunate
twist	NOUN	twist
.	PUNCT	.
""""	PUNCT	""""
Ye	PRON	ye
-	PUNCT	-
s	NOUN	s
-	PUNCT	-
s	NOUN	s
,	PUNCT	,
Bartie	PROPN	Bartie
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
his	PRON	his
grandmother	NOUN	grandmother
