THE	DET	the
POINT	NOUN	point
OF	ADP	of
HONOR	PROPN	HONOR
BY	PROPN	BY
A	PROPN	A
MILITARY	PROPN	MILITARY
TALE	PROPN	TALE
BY	PROPN	BY
JOSEPH	PROPN	JOSEPH
CONRAD	PROPN	CONRAD
ILLUSTRATIONS	NOUN	illustration
BY	ADP	by
DAN	PROPN	DAN
SAYRE	PROPN	SAYRE
GROESBECK	PROPN	GROESBECK
NEW	PROPN	NEW
YORK	PROPN	YORK
THE	DET	the
MCCLURE	PROPN	MCCLURE
COMPANY	PROPN	COMPANY
MCMVIII	PROPN	MCMVIII
Copyright	NOUN	copyright
,	PUNCT	,
1908	NUM	1908
,	PUNCT	,
by	ADP	by
The	DET	the
McClure	PROPN	McClure
Company	PROPN	Company
Copyright	NOUN	copyright
,	PUNCT	,
1907	NUM	1907
,	PUNCT	,
1908	NUM	1908
,	PUNCT	,
by	ADP	by
Joseph	PROPN	Joseph
Conrad	PROPN	Conrad
LIST	NOUN	list
OF	ADP	of
ILLUSTRATIONS	NOUN	illustration
“	PUNCT	""""
You	PRON	you
will	AUX	will
fight	VERB	fight
no	DET	no
more	ADJ	more
duels	NOUN	duel
now	ADV	now
”	PUNCT	""""
Frontispiece	NOUN	frontispiece
“	PUNCT	""""
Bowing	VERB	bow
before	ADP	before
a	DET	a
sylph	NOUN	sylph
-	PUNCT	-
like	ADJ	like
form	NOUN	form
reclining	VERB	recline
on	ADP	on
a	DET	a
couch	NOUN	couch
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
angry	ADJ	angry
clash	NOUN	clash
of	ADP	of
arms	NOUN	arm
filled	VERB	fill
that	DET	that
prim	ADJ	prim
garden	NOUN	garden
”	PUNCT	""""
“	PUNCT	""""
You	PRON	you
take	VERB	take
the	DET	the
nearest	ADJ	near
brute	NOUN	brute
,	PUNCT	,
Colonel	PROPN	Colonel
D'Hubert	PROPN	D'Hubert
”	PUNCT	""""
I	PROPN	I
Napoleon	PROPN	Napoleon
the	DET	the
First	PROPN	First
,	PUNCT	,
whose	DET	whose
career	NOUN	career
had	AUX	have
the	DET	the
quality	NOUN	quality
of	ADP	of
a	DET	a
duel	NOUN	duel
against	ADP	against
the	DET	the
whole	NOUN	whole
of	ADP	of
Europe	PROPN	Europe
,	PUNCT	,
disliked	VERB	dislike
duelling	NOUN	duelling
between	ADP	between
the	DET	the
officers	NOUN	officer
of	ADP	of
his	PRON	his
army	NOUN	army
.	PUNCT	.
The	DET	the
great	ADJ	great
military	ADJ	military
emperor	NOUN	emperor
was	AUX	be
not	PART	not
a	DET	a
swashbuckler	NOUN	swashbuckler
,	PUNCT	,
and	CCONJ	and
had	AUX	have
little	ADJ	little
respect	NOUN	respect
for	ADP	for
tradition	NOUN	tradition
.	PUNCT	.
Nevertheless	ADV	nevertheless
,	PUNCT	,
a	DET	a
story	NOUN	story
of	ADP	of
duelling	NOUN	duelling
which	DET	which
became	VERB	become
a	DET	a
legend	NOUN	legend
in	ADP	in
the	DET	the
army	NOUN	army
runs	VERB	run
through	ADP	through
the	DET	the
epic	NOUN	epic
of	ADP	of
imperial	ADJ	imperial
wars	NOUN	war
.	PUNCT	.
To	ADP	to
the	DET	the
surprise	NOUN	surprise
and	CCONJ	and
admiration	NOUN	admiration
of	ADP	of
their	PRON	their
fellows	NOUN	fellow
,	PUNCT	,
two	NUM	two
officers	NOUN	officer
,	PUNCT	,
like	ADP	like
insane	ADJ	insane
artists	NOUN	artist
trying	VERB	try
to	PART	to
gild	VERB	gild
refined	ADJ	refined
gold	NOUN	gold
or	CCONJ	or
paint	VERB	paint
the	DET	the
lily	NOUN	lily
,	PUNCT	,
pursued	VERB	pursue
their	PRON	their
private	ADJ	private
contest	NOUN	contest
through	ADP	through
the	DET	the
years	NOUN	year
of	ADP	of
universal	ADJ	universal
carnage	NOUN	carnage
.	PUNCT	.
They	PRON	they
were	AUX	be
officers	NOUN	officer
of	ADP	of
cavalry	NOUN	cavalry
,	PUNCT	,
and	CCONJ	and
their	PRON	their
connection	NOUN	connection
with	ADP	with
the	DET	the
high	ADJ	high
-	PUNCT	-
spirited	ADJ	spirited
but	CCONJ	but
fanciful	ADJ	fanciful
animal	NOUN	animal
which	DET	which
carries	VERB	carry
men	NOUN	man
into	ADP	into
battle	NOUN	battle
seems	VERB	seem
particularly	ADV	particularly
appropriate	ADJ	appropriate
.	PUNCT	.
It	PRON	it
would	AUX	would
be	AUX	be
difficult	ADJ	difficult
to	PART	to
imagine	VERB	imagine
for	ADP	for
heroes	NOUN	hero
of	ADP	of
this	DET	this
legend	NOUN	legend
two	NUM	two
officers	NOUN	officer
of	ADP	of
infantry	NOUN	infantry
of	ADP	of
the	DET	the
line	NOUN	line
,	PUNCT	,
for	ADP	for
example	NOUN	example
,	PUNCT	,
whose	DET	whose
fantasy	NOUN	fantasy
is	AUX	be
tamed	VERB	tame
by	ADP	by
much	ADJ	much
walking	NOUN	walking
exercise	NOUN	exercise
and	CCONJ	and
whose	DET	whose
valour	NOUN	valour
necessarily	ADV	necessarily
must	AUX	must
be	AUX	be
of	ADP	of
a	DET	a
more	ADV	more
plodding	ADJ	plodding
kind	NOUN	kind
.	PUNCT	.
As	ADP	as
to	ADP	to
artillery	NOUN	artillery
,	PUNCT	,
or	CCONJ	or
engineers	NOUN	engineer
whose	DET	whose
heads	NOUN	head
are	AUX	be
kept	VERB	keep
cool	ADJ	cool
on	ADP	on
a	DET	a
diet	NOUN	diet
