ROYAL	PROPN	ROYAL
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
MERCIA	PROPN	MERCIA
,	PUNCT	,
THE	DET	the
ASTRONOMER	PROPN	ASTRONOMER
ROYAL	PROPN	ROYAL
:	PUNCT	:
=	PUNCT	=
A	DET	a
Romance.=	PUNCT	Romance.=
BY	PROPN	BY
A.	PROPN	A.
GARLAND	PROPN	GARLAND
MEARS	PROPN	MEARS
,	PUNCT	,
AUTHOR	PROPN	AUTHOR
OF	ADP	of
‘	PUNCT	'
IDYLLS	NOUN	idyll
,	PUNCT	,
LEGENDS	NOUN	legend
,	PUNCT	,
AND	CCONJ	and
LYRICS	NOUN	lyric
,	PUNCT	,
'	PUNCT	'
‘	PUNCT	'
THE	DET	the
STORY	PROPN	STORY
OF	ADP	of
A	DET	a
TRUST	NOUN	trust
,	PUNCT	,
'	PUNCT	'
‘	PUNCT	'
TALES	PROPN	TALES
OF	ADP	of
OUR	PROPN	OUR
TOWN	PROPN	TOWN
,	PUNCT	,
'	PUNCT	'
ETC	PROPN	ETC
.	PUNCT	.
LONDON	PROPN	LONDON
:	PUNCT	:
SIMPKIN	PROPN	SIMPKIN
,	PUNCT	,
MARSHALL	PROPN	MARSHALL
,	PUNCT	,
HAMILTON	PROPN	HAMILTON
,	PUNCT	,
KENT	PROPN	KENT
&	CCONJ	&
CO	PROPN	CO
.	PUNCT	.
LTD	PROPN	LTD
.	PUNCT	.
4	NUM	4
STATIONERS'-HALL	PROPN	STATIONERS'-HALL
COURT	PROPN	COURT
.	PUNCT	.
1895	NUM	1895
.	PUNCT	.
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
.	PUNCT	.
_	PUNCT	_
PRINTED	VERB	print
BY	PROPN	BY
SPOTTISWOODE	PROPN	SPOTTISWOODE
AND	CCONJ	and
CO	PROPN	CO
.	PROPN	.
,	PUNCT	,
NEW	PROPN	NEW
-	PUNCT	-
STREET	PROPN	STREET
SQUARE	PROPN	SQUARE
LONDON	PROPN	LONDON
MERCIA	PROPN	MERCIA
THE	DET	the
ASTRONOMER	PROPN	ASTRONOMER
ROYAL	PROPN	ROYAL
.	PUNCT	.
‘	PUNCT	'
Whoever	PRON	whoever
knows	VERB	know
the	DET	the
origin	NOUN	origin
,	PUNCT	,
the	DET	the
entrance	NOUN	entrance
,	PUNCT	,
the	DET	the
locality	NOUN	locality
,	PUNCT	,
and	CCONJ	and
the	DET	the
five	NUM	five
-	ADJ	-
fold	ADJ	fold
power	NOUN	power
of	ADP	of
life	NOUN	life
enjoys	VERB	enjoy
immortality	NOUN	immortality
.	PUNCT	.
'	PUNCT	'
From	ADP	from
THE	DET	the
PRASNA	PROPN	PRASNA
,	PUNCT	,
in	ADP	in
_	PUNCT	_
Bibliotheca	PROPN	Bibliotheca
Indica	PROPN	Indica
_	PUNCT	_
.	PUNCT	.
CONTENTS	NOUN	content
PROLOGUE	NOUN	prologue
