PLACES	NOUN	place
AT	NOUN	at
ONCE	SCONJ	once
1	NUM	1
II	NUM	ii
AND	CCONJ	and
ESCAPES	VERB	escape
FROM	ADP	from
BOTH	DET	both
14	NUM	14
III	NUM	iii
I	PRON	I
HAVE	AUX	have
AN	DET	an
ENCOUNTER	NOUN	encounter
BY	ADP	by
THE	DET	the
RIVER	NOUN	river
31	NUM	31
IV	X	iv
I	PRON	I
SIT	VERB	sit
IN	ADP	in
ON	ADP	on
FATE	NOUN	fate
48	NUM	48
V	NOUN	v
THE	DET	the
UNDERWORLD	NOUN	underworld
INTRUDES	NOUN	intrude
60	NUM	60
VI	NUM	vi
AND	CCONJ	and
I	PRON	I
FAIL	VERB	fail
TO	PART	to
PREVENT	VERB	prevent
A	DET	a
BUMP	NOUN	bump
-	PUNCT	-
OFF	ADP	off
72	NUM	72
VII	NUM	vii
I	PRON	I
KEEP	VERB	keep
MY	PRON	my
OWN	ADJ	own
COUNSEL	NOUN	counsel
87	NUM	87
VIII	NUM	viii
A	DET	a
LADY	NOUN	lady
DISCREDITS	VERB	discredit
ME	PRON	I
98	NUM	98
IX	NUM	ix
I	PRON	I
SEEK	VERB	seek
THE	DET	the
UNDERWORLD	NOUN	underworld
107	NUM	107
X	NOUN	x
AND	CCONJ	and
LEARN	VERB	learn
THE	DET	the
WAYS	NOUN	way
OF	ADP	of
ITS	PRON	its
LOGIC	NOUN	logic
116	NUM	116
XI	NOUN	xi
THE	DET	the
THIEVES	NOUN	thief
'	PART	'
BALL	NOUN	ball
134	NUM	134
XII	NOUN	xii
I	PRON	I
DISCOVER	VERB	discover
“	PUNCT	""""
THE	DET	the
QUEER	PROPN	QUEER
”	PUNCT	""""
153	NUM	153
XIII	NOUN	xiii
AND	CCONJ	and
LEARN	VERB	learn
THE	DET	the
SOOTHING	NOUN	soothing
EFFECTS	NOUN	effect
OF	ADP	of
FOND	NOUN	fond
DU	NOUN	du
LAC	PROPN	LAC
TWINS	NOUN	twin
173	NUM	173
XIV	X	xiv
I	PRON	I
TAKE	VERB	take
GOVERNMENT	NOUN	government
ORDERS	NOUN	order
185	NUM	185
XV	NOUN	xv
IN	ADP	in
WHICH	DET	which
I	PRON	I
ASSIST	VERB	assist
A	DET	a
GET	NOUN	get
-	PUNCT	-
AWAY	NOUN	away
196	NUM	196
XVI	X	xvi
I	PRON	I
WALK	VERB	walk
INTO	ADP	into
A	DET	a
PARLOR	NOUN	parlor
210	NUM	210
XVII	NOUN	xvii
CHIEFLY	NOUN	chiefly
DEVOTED	VERB	devote
TO	ADP	to
A	DET	a
GAS	NOUN	gas
CALLED	VERB	call
KX	PROPN	KX
219	NUM	219
XVIII	PROPN	XVIII
DORIS	PROPN	DORIS
APPEARS	VERB	appear
AND	CCONJ	and
VANISHES	VERB	vanish
239	NUM	239
XIX	PROPN	XIX
I	PRON	I
HEAR	VERB	hear
OF	ADP	of
THE	DET	the
GLASS	NOUN	glass
ROOM	NOUN	room
248	NUM	248
XX	PROPN	XX
DORIS	PROPN	DORIS
AND	CCONJ	and
I	PRON	I
ARE	AUX	be
TAKEN	VERB	take
TO	ADP	to
IT	PRON	it
256	NUM	256
XXI	PROPN	XXI
DORIS	PROPN	DORIS
ENTERS	VERB	enter
THE	DET	the
GLASS	NOUN	glass
ROOM	NOUN	room
267	NUM	267
XXII	X	xxii
A	DET	a
CROAKING	NOUN	croaking
AND	CCONJ	and
FINIS	PROPN	FINIS
287	NUM	287
KEEBAN	PROPN	KEEBAN
I	PROPN	I
MY	PROPN	MY
BROTHER	NOUN	brother
FINDS	VERB	find
HIMSELF	PRON	himself
IN	ADP	in
TWO	NUM	two
PLACES	NOUN	place
AT	ADP	at
ONCE	ADV	once
.	PUNCT	.
The	DET	the
quick	ADJ	quick
,	PUNCT	,
quiet	ADJ	quiet
unlocking	NOUN	unlocking
and	CCONJ	and
then	ADV	then
the	DET	the
closing	NOUN	closing
of	ADP	of
the	DET	the
hall	NOUN	hall
door	NOUN	door
on	ADP	on
the	DET	the
floor	NOUN	floor
below	ADV	below
told	VERB	tell
me	PRON	I
that	SCONJ	that
Jerry	PROPN	Jerry
had	AUX	have
come	VERB	come
in	ADV	in
;	PUNCT	;
so	CCONJ	so
I	PRON	I
sat	VERB	sit
up	ADP	up
,	PUNCT	,
roused	VERB	rouse
as	ADP	as
I	PRON	I
always	ADV	always
was	AUX	be
when	SCONJ	when
I	PRON	I
felt	VERB	feel
him	PRON	he
about	ADV	about
.	PUNCT	.
He	PRON	he
put	VERB	put
life	NOUN	life
into	ADP	into
any	DET	any
place,--even	ADV	place,--even
into	ADP	into
an	DET	an
Astor	PROPN	Astor
Street	PROPN	Street
marble	NOUN	marble
mansion	NOUN	mansion
in	ADP	in
the	DET	the
somnolence	NOUN	somnolence
of	ADP	of
two	NUM	two
-	PUNCT	-
thirty	NUM	thirty
on	ADP	on
a	DET	a
morning	NOUN	morning
after	ADP	after
everybody	PRON	everybody
else	ADV	else
has	AUX	have
gone	VERB	go
to	ADP	to
bed	NOUN	bed
.	PUNCT	.
Since	SCONJ	since
my	PRON	my
light	NOUN	light
was	AUX	be
on	ADV	on
,	PUNCT	,
although	SCONJ	although
it	PRON	it
was	AUX	be
only	ADV	only
a	DET	a
shaded	VERB	shade
reading	NOUN	reading
lamp	NOUN	lamp
and	CCONJ	and
although	SCONJ	although
the	DET	the
double	ADJ	double
blinds	NOUN	blind
before	ADP	before
my	PRON	my
window	NOUN	window
must	AUX	must
have	AUX	have
prevented	VERB	prevent
more	ADJ	more
than	ADP	than
the	DET	the
merest	ADJ	mere
glint	NOUN	glint
outside	ADV	outside
,	PUNCT	,
I	PRON	I
was	AUX	be
sure	ADJ	sure
Jerry	PROPN	Jerry
had	AUX	have
noticed	VERB	notice
from	ADP	from
the	DET	the
street	NOUN	street
that	SCONJ	that
I	PRON	I
was	AUX	be
awake	ADJ	awake
;	PUNCT	;
for	ADP	for
he	PRON	he
notices	VERB	notice
everything	PRON	everything
;	PUNCT	;
and	CCONJ	and
everything	PRON	everything
bears	VERB	bear
to	ADP	to
him	PRON	he
a	DET	a
meaning	NOUN	meaning
which	DET	which
he	PRON	he
has	AUX	have
the	DET	the
clear	ADJ	clear
head	NOUN	head
and	CCONJ	and
the	DET	the
nervous	ADJ	nervous
energy	NOUN	energy
to	PART	to
make	VERB	make
out	ADP	out
.	PUNCT	.
I	PRON	I
never	ADV	never
realized	VERB	realize
,	PUNCT	,
till	SCONJ	till
I	PRON	I
began	VERB	begin
analyzing	VERB	analyze
Jerry	PROPN	Jerry
,	PUNCT	,
how	SCONJ	how
much	ADV	much
more	ADJ	more
you	PRON	you
need	VERB	need
than	ADP	than
a	DET	a
brain	NOUN	brain
for	ADP	for
thinking	NOUN	thinking
;	PUNCT	;
to	PART	to
get	VERB	get
anywhere	ADV	anywhere
,	PUNCT	,
you	PRON	you
must	AUX	must
have	AUX	have
a	DET	a
sort	NOUN	sort
of	ADP	of
habitual	ADJ	habitual
energy	NOUN	energy
to	PART	to
tackle	VERB	tackle
incidents	NOUN	incident
and	CCONJ	and
carry	VERB	carry
them	PRON	they
in	ADP	in
your	PRON	your
mind	NOUN	mind
beyond	ADP	beyond
the	DET	the
first	ADJ	first
,	PUNCT	,
simple	ADJ	simple
registry	NOUN	registry
of	ADP	of
the	DET	the
observed	VERB	observe
fact	NOUN	fact
.	PUNCT	.
Take	VERB	take
that	DET	that
evening	NOUN	evening
we	PRON	we
came	VERB	come
home	ADV	home
late	ADV	late
together	ADV	together
,	PUNCT	,
when	SCONJ	when
my	PRON	my
cousin	NOUN	cousin
Janet	PROPN	Janet
with	ADP	with
her	PRON	her
new	ADJ	new
husband	NOUN	husband
was	AUX	be
stopping	VERB	stop
with	ADP	with
us	PRON	we
.	PUNCT	.
They	PRON	they
'd	AUX	would
arrived	VERB	arrive
only	ADV	only
that	DET	that
day	NOUN	day
,	PUNCT	,
and	CCONJ	and
Jerry	PROPN	Jerry
had	AUX	have
n't	PART	not
seen	VERB	see
Janet	PROPN	Janet
since	SCONJ	since
she	PRON	she
married	VERB	marry
and	CCONJ	and
he	PRON	he
had	AUX	have
never	ADV	never
met	VERB	meet
Lew	PROPN	Lew
Hollings	PROPN	Hollings
at	ADV	at
all	ADV	all
or	CCONJ	or
heard	VERB	hear
anything	PRON	anything
about	ADP	about
him	PRON	he
except	SCONJ	except
that	SCONJ	that
they	PRON	they
were	AUX	be
married	VERB	marry
and	CCONJ	and
were	AUX	be
to	PART	to
visit	VERB	visit
us	PRON	we
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
very	ADV	very
hot	ADJ	hot
night	NOUN	night
and	CCONJ	and
they	PRON	they
'd	AUX	would
gone	VERB	go
to	ADP	to
their	PRON	their
rooms	NOUN	room
early	ADV	early
to	PART	to
rest	VERB	rest
from	ADP	from
the	DET	the
train	NOUN	train
.	PUNCT	.
We	PRON	we
'd	AUX	would
given	VERB	give
them	PRON	they
our	PRON	our
best	ADJ	good
guest	NOUN	guest
rooms,--the	NOUN	rooms,--the
pair	NOUN	pair
of	ADP	of
bedrooms	NOUN	bedroom
on	ADP	on
the	DET	the
third	ADJ	third
floor	NOUN	floor
in	ADP	in
front	NOUN	front
with	ADP	with
a	DET	a
dressing	NOUN	dressing
room	NOUN	room
in	ADP	in
between	ADP	between
.	PUNCT	.
I	PRON	I
noticed	VERB	notice
,	PUNCT	,
as	ADP	as
we	PRON	we
approached	VERB	approach
the	DET	the
house	NOUN	house
,	PUNCT	,
that	SCONJ	that
the	DET	the
dressing	NOUN	dressing
room	NOUN	room
light	NOUN	light
was	AUX	be
burning	VERB	burn
and	CCONJ	and
the	DET	the
bedrooms	NOUN	bedroom
both	DET	both
were	AUX	be
dark	ADJ	dark
with	ADP	with
the	DET	the
windows	NOUN	window
open	ADJ	open
.	PUNCT	.
Somebody'd	NOUN	somebody'd
forgotten	VERB	forget
the	DET	the
light	NOUN	light
;	PUNCT	;
that	DET	that
's	AUX	be
all	DET	all
it	PRON	it
meant	VERB	meant
to	ADP	to
me	PRON	I
.	PUNCT	.
Jerry	PROPN	Jerry
looked	VERB	look
up	ADP	up
at	ADP	at
the	DET	the
house	NOUN	house
.	PUNCT	.
“	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
that	DET	that
's	AUX	be
too	ADV	too
bad	ADJ	bad
,	PUNCT	,
Steve	PROPN	Steve
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
That	DET	that
”	PUNCT	""""
was	AUX	be
so	ADV	so
plain	ADJ	plain
to	ADP	to
him	PRON	he
that	SCONJ	that
it	PRON	it
did	AUX	do
n't	PART	not
occur	VERB	occur
to	ADP	to
him	PRON	he
that	SCONJ	that
he	PRON	he
needed	VERB	need
to	PART	to
explain	VERB	explain
when	SCONJ	when
he	PRON	he
finished	VERB	finish
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
thought	VERB	think
Janet	PROPN	Janet
and	CCONJ	and
Hollings	PROPN	Hollings
were	AUX	be
getting	VERB	get
along	ADP	along
all	ADV	all
right	ADV	right
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
They	PRON	they
are	AUX	be
,	PUNCT	,
”	PUNCT	""""
I	PRON	I
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
They	PRON	they
're	AUX	be
perfectly	ADV	perfectly
happy	ADJ	happy
.	PUNCT	.
What	PRON	what
gave	VERB	give
you	PRON	you
the	DET	the
sudden	NOUN	sudden
idea	NOUN	idea
they	PRON	they
're	AUX	be
not	PART	not
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
closed	VERB	close
doors	NOUN	door
on	ADP	on
a	DET	a
night	NOUN	night
when	SCONJ	when
it	PRON	it
's	AUX	be
eighty	NUM	eighty
-	PUNCT	-
eight	NUM	eight
and	CCONJ	and
no	DET	no
breeze	NOUN	breeze
,	PUNCT	,
Steve	PROPN	Steve
.	PUNCT	.
Neither	DET	neither
has	AUX	have
a	DET	a
door	NOUN	door
open	ADJ	open
,	PUNCT	,
even	ADV	even
to	ADP	to
the	DET	the
dressing	NOUN	dressing
room	NOUN	room
;	PUNCT	;
they	PRON	they
do	AUX	do
n't	PART	not
know	VERB	know
the	DET	the
light	NOUN	light
's	AUX	be
on	ADP	on
.	PUNCT	.
They	PRON	they
've	AUX	have
each	DET	each
shut	VERB	shut
themselves	PRON	themselves
in	ADP	in
one	NUM	one
room	NOUN	room
without	ADP	without
opening	VERB	open
a	DET	a
door	NOUN	door
even	ADV	even
for	ADP	for
a	DET	a
current	NOUN	current
of	ADP	of
air	NOUN	air
to	ADP	to
-	PUNCT	-
night	NOUN	night
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
You	PRON	you
're	AUX	be
crazy	ADJ	crazy
,	PUNCT	,
Jerry	PROPN	Jerry
,	PUNCT	,
”	PUNCT	""""
I	PRON	I
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
had	AUX	have
dinner	NOUN	dinner
with	ADP	with
them	PRON	they
.	PUNCT	.
There	PRON	there
's	AUX	be
nothing	PRON	nothing
the	DET	the
matter	NOUN	matter
.	PUNCT	.
”	PUNCT	""""
That	DET	that
was	AUX	be
what	PRON	what
my	PRON	my
people	NOUN	people
thought	VERB	think
too	ADV	too
until	ADP	until
Janet	PROPN	Janet
and	CCONJ	and
Lew	PROPN	Lew
separated	VERB	separate
,	PUNCT	,
openly	ADV	openly
,	PUNCT	,
a	DET	a
couple	NOUN	couple
of	ADP	of
weeks	NOUN	week
later	ADV	later
.	PUNCT	.
Jerry	PROPN	Jerry
came	VERB	come
into	ADP	into
my	PRON	my
room	NOUN	room
and	CCONJ	and
,	PUNCT	,
as	ADV	as
soon	ADV	soon
as	ADP	as
I	PRON	I
saw	VERB	see
him	PRON	he
,	PUNCT	,
I	PRON	I
flung	VERB	fling
my	PRON	my
book	NOUN	book
to	ADP	to
the	DET	the
foot	NOUN	foot
of	ADP	of
the	DET	the
bed	NOUN	bed
;	PUNCT	;
for	CCONJ	for
it	PRON	it
was	AUX	be
perfectly	ADV	perfectly
plain	ADJ	plain
,	PUNCT	,
even	ADV	even
to	ADP	to
my	PRON	my
sort	NOUN	sort
of	ADP	of
wits	NOUN	wit
,	PUNCT	,
that	SCONJ	that
something	PRON	something
mighty	ADV	mighty
amazing	ADJ	amazing
to	ADP	to
him	PRON	he
had	AUX	have
happened	VERB	happen
.	PUNCT	.
He	PRON	he
was	AUX	be
pale	ADJ	pale
and	CCONJ	and
his	PRON	his
blue	ADJ	blue
eyes	NOUN	eye
looked	VERB	look
positively	ADV	positively
big	ADJ	big
;	PUNCT	;
he	PRON	he
has	AUX	have
fine	ADJ	fine
eyes	NOUN	eye
,	PUNCT	,
Jerry	PROPN	Jerry
;	PUNCT	;
you	PRON	you
like	VERB	like
them	PRON	they
,	PUNCT	,
though	SCONJ	though
they	PRON	they
take	VERB	take
hold	NOUN	hold
of	ADP	of
you	PRON	you
and	CCONJ	and
seem	VERB	seem
to	PART	to
look	VERB	look
through	ADP	through
you	PRON	you
;	PUNCT	;
the	DET	the
reason	NOUN	reason
you	PRON	you
like	VERB	like
them	PRON	they
,	PUNCT	,
in	ADP	in
spite	NOUN	spite
of	ADP	of
this	DET	this
,	PUNCT	,
is	AUX	be
that	SCONJ	that
while	SCONJ	while
finding	VERB	find
out	ADP	out
something	PRON	something
of	ADP	of
you	PRON	you
,	PUNCT	,
they	PRON	they
grant	VERB	grant
you	PRON	you
a	DET	a
good	ADJ	good
deal	NOUN	deal
of	ADP	of
him	PRON	he
.	PUNCT	.
So	ADV	so
they	PRON	they
told	VERB	tell
me	PRON	I
now	ADV	now
that	SCONJ	that
Jerry	PROPN	Jerry
was	AUX	be
afraid	ADJ	afraid
;	PUNCT	;
and	CCONJ	and
,	PUNCT	,
though	SCONJ	though
we	PRON	we
have	AUX	have
been	AUX	be
companions	NOUN	companion
for	ADP	for
twenty	NUM	twenty
-	PUNCT	-
eight	NUM	eight
years	NOUN	year
--	PUNCT	--
that	DET	that
is	AUX	be
,	PUNCT	,
since	SCONJ	since
we	PRON	we
were	AUX	be
babies	NOUN	baby
--	PUNCT	--
and	CCONJ	and
though	SCONJ	though
that	DET	that
companionship	NOUN	companionship
includes	VERB	include
service	NOUN	service
in	ADP	in
the	DET	the
Argonne	PROPN	Argonne
,	PUNCT	,
I	PRON	I
had	AUX	have
never	ADV	never
seen	VERB	see
him	PRON	he
so	ADV	so
afraid	ADJ	afraid
before	ADV	before
.	PUNCT	.
He	PRON	he
'd	AUX	would
come	VERB	come
upstairs	ADV	upstairs
with	ADP	with
his	PRON	his
overcoat	NOUN	overcoat
on	ADV	on
,	PUNCT	,
over	ADP	over
his	PRON	his
evening	NOUN	evening
clothes	NOUN	clothe
,	PUNCT	,
for	ADP	for
he	PRON	he
'd	AUX	have
been	AUX	be
at	ADP	at
Ina	PROPN	Ina
Sparling	PROPN	Sparling
's	PART	's
wedding	NOUN	wedding
,	PUNCT	,
and	CCONJ	and
he	PRON	he
had	AUX	have
n't	PART	not
even	ADV	even
dropped	VERB	drop
his	PRON	his
hat	NOUN	hat
downstairs	ADV	downstairs
.	PUNCT	.
“	PUNCT	""""
How	SCONJ	how
long	ADV	long
you	PRON	you
been	AUX	be
home	ADV	home
,	PUNCT	,
Steve	PROPN	Steve
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
asked	VERB	ask
,	PUNCT	,
coming	VERB	come
beside	ADP	beside
me	PRON	I
.	PUNCT	.
“	PUNCT	""""
Since	SCONJ	since
half	NOUN	half
-	PUNCT	-
past	ADP	past
twelve	NUM	twelve
,	PUNCT	,
”	PUNCT	""""
I	PRON	I
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
Awake	VERB	awake
all	DET	all
the	DET	the
time	NOUN	time
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
Jerry	PROPN	Jerry
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Anybody	PRON	anybody
call	VERB	call
for	ADP	for
me	PRON	I
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
No	INTJ	no
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
You	PRON	you
've	AUX	have
not	PART	not
heard	VERB	hear
the	DET	the
'	PUNCT	'
phone	NOUN	phone
at	ADV	at
all	ADV	all
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
No	INTJ	no
.	PUNCT	.
What	PRON	what
's	AUX	be
the	DET	the
matter	NOUN	matter
,	PUNCT	,
old	ADJ	old
fellow	NOUN	fellow
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Dot	NOUN	dot
!	PUNCT	!
”	PUNCT	""""
said	VERB	say
Jerry	PROPN	Jerry
,	PUNCT	,
staring	VERB	stare
down	ADP	down
at	ADP	at
me	PRON	I
without	ADP	without
now	ADV	now
seeing	VERB	see
me	PRON	I
at	ADV	at
all	ADV	all
.	PUNCT	.
“	PUNCT	""""
Dorothy	PROPN	Dorothy
Crewe	PROPN	Crewe
?	PUNCT	?
”	PUNCT	""""
I	PRON	I
asked	VERB	ask
,	PUNCT	,
in	ADP	in
the	DET	the
way	NOUN	way
I	PRON	I
have	AUX	have
of	ADP	of
asking	VERB	ask
perfectly	ADV	perfectly
obvious	ADJ	obvious
questions	NOUN	question
.	PUNCT	.
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
Steve	PROPN	Steve
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Oh	INTJ	oh
;	PUNCT	;
you	PRON	you
've	AUX	have
quarrelled	VERB	quarrel
?	PUNCT	?
”	PUNCT	""""
I	PRON	I
said	VERB	say
,	PUNCT	,
imagining	VERB	imagine
I	PRON	I
saw	VERB	see
a	DET	a
light	NOUN	light
.	PUNCT	.
“	PUNCT	""""
That	DET	that
's	AUX	be
it	PRON	it
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
'd	AUX	would
trade	VERB	trade
a	DET	a
good	ADJ	good
many	ADJ	many
quarrels	NOUN	quarrel
for	ADP	for
what	PRON	what
happened	VERB	happen
--	PUNCT	--
probably	ADV	probably
,	PUNCT	,
Steve	PROPN	Steve
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
To	ADP	to
her	PRON	she
?	PUNCT	?
”	PUNCT	""""
I	PRON	I
said	VERB	say
again	ADV	again
,	PUNCT	,
stupidly	ADV	stupidly
.	PUNCT	.
He	PRON	he
did	AUX	do
not	PART	not
exactly	ADV	exactly
nod	VERB	nod
his	PRON	his
head	NOUN	head
but	CCONJ	but
he	PRON	he
inclined	VERB	incline
it	PRON	it
a	DET	a
trifle	NOUN	trifle
lower	ADV	lower
.	PUNCT	.
“	PUNCT	""""
The	DET	the
damnedest	ADJ	damned
thing	NOUN	thing
,	PUNCT	,
Steve	PROPN	Steve
;	PUNCT	;
the	DET	the
queerest	ADJ	queer
affair	NOUN	affair
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
looking	VERB	look
quickly	ADV	quickly
at	ADP	at
me	PRON	I
again	ADV	again
.	PUNCT	.
He	PRON	he
brushed	VERB	brush
my	PRON	my
book	NOUN	book
to	ADP	to
the	DET	the
floor	NOUN	floor
and	CCONJ	and
dropped	VERB	drop
on	ADP	on
the	DET	the
foot	NOUN	foot
of	ADP	of
the	DET	the
bed	NOUN	bed
and	CCONJ	and
sat	VERB	sit
there	ADV	there
,	PUNCT	,
staring	VERB	stare
straight	ADV	straight
ahead	ADV	ahead
without	ADP	without
speaking	VERB	speak
for	ADP	for
a	DET	a
minute	NOUN	minute
while	SCONJ	while
he	PRON	he
listened	VERB	listen
for	ADP	for
sounds	NOUN	sound
in	ADP	in
the	DET	the
street	NOUN	street
or	CCONJ	or
below	ADP	below
;	PUNCT	;
but	CCONJ	but
there	PRON	there
was	AUX	be
nothing	PRON	nothing
.	PUNCT	.
He	PRON	he
swung	VERB	swing
about	ADV	about
and	CCONJ	and
demanded	VERB	demand
of	ADP	of
me	PRON	I
suddenly	ADV	suddenly
,	PUNCT	,
“	PUNCT	""""
You	PRON	you
noticed	VERB	notice
Dot	PROPN	Dot
to	ADP	to
-	PUNCT	-
night	NOUN	night
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Of	ADV	of
course	ADV	course
,	PUNCT	,
old	ADJ	old
fellow	NOUN	fellow
.	PUNCT	.
Besides	ADV	besides
,	PUNCT	,
she	PRON	she
was	AUX	be
with	ADP	with
you	PRON	you
most	ADJ	most
of	ADP	of
the	DET	the
time	NOUN	time
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
jerked	VERB	jerk
,	PUNCT	,
wincing	VERB	wince
at	ADP	at
that	DET	that
;	PUNCT	;
and	CCONJ	and
Jerry	PROPN	Jerry
's	AUX	be
not	PART	not
jerky	ADJ	jerky
.	PUNCT	.
He	PRON	he
's	AUX	be
excitable	ADJ	excitable
and	CCONJ	and
capable	ADJ	capable
,	PUNCT	,
I	PRON	I
've	AUX	have
always	ADV	always
felt	VERB	feel
,	PUNCT	,
even	ADV	even
of	ADP	of
violence	NOUN	violence
.	PUNCT	.
But	CCONJ	but
he	PRON	he
possesses	VERB	possess
not	PART	not
one	NUM	one
bad	ADJ	bad
nerve	NOUN	nerve
;	PUNCT	;
he	PRON	he
might	AUX	might
hit	VERB	hit
in	ADP	in
anger	NOUN	anger
but	CCONJ	but
he	PRON	he
would	AUX	would
hit	VERB	hit
perfectly	ADV	perfectly
steadily	ADV	steadily
if	SCONJ	if
he	PRON	he
hit	VERB	hit
to	PART	to
kill	VERB	kill
.	PUNCT	.
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
of	ADP	of
course	NOUN	course
she	PRON	she
was	AUX	be
with	ADP	with
me	PRON	I
.	PUNCT	.
I	PRON	I
was	AUX	be
responsible	ADJ	responsible
for	ADP	for
her	PRON	she
to	ADP	to
-	PUNCT	-
night	NOUN	night
.	PUNCT	.
Did	AUX	do
you	PRON	you
notice	VERB	notice
what	PRON	what
she	PRON	she
was	AUX	be
wearing	VERB	wear
,	PUNCT	,
Steve	PROPN	Steve
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Blue	ADJ	blue
dress	NOUN	dress
,	PUNCT	,
was	AUX	be
n't	PART	not
it	PRON	it
--	PUNCT	--
pale	ADJ	pale
blue	NOUN	blue
?	PUNCT	?
She	PRON	she
certainly	ADV	certainly
was	AUX	be
stunning	ADJ	stunning
,	PUNCT	,
Jerry	PROPN	Jerry
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Her	PRON	her
necklace	NOUN	necklace
,	PUNCT	,
Steve	PROPN	Steve
;	PUNCT	;
did	AUX	do
n't	PART	not
you	PRON	you
see	VERB	see
it	PRON	it
?	PUNCT	?
Those	DET	those
damned	ADJ	damned
diamonds	NOUN	diamond
and	CCONJ	and
sapphires	NOUN	sapphire
her	PRON	her
father	NOUN	father
brought	VERB	bring
back	ADV	back
from	ADP	from
abroad	ADV	abroad
with	ADP	with
him	PRON	he
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
Of	ADV	of
course	ADV	course
I	PRON	I
