(	PUNCT	(
http://www.pgdp.net/	X	http://www.pgdp.net/
)	PUNCT	)
THE	DET	the
FOUR	PROPN	FOUR
FEATHERS	PROPN	FEATHERS
by	ADP	by
A.	PROPN	A.
E.	PROPN	E.
W.	PROPN	W.
MASON	PROPN	MASON
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
Miranda	PROPN	Miranda
of	ADP	of
the	DET	the
Balcony	PROPN	Balcony
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Courtship	PROPN	Courtship
of	ADP	of
Morrice	PROPN	Morrice
Buckler	PROPN	Buckler
,	PUNCT	,
""""	PUNCT	""""
Etc	NOUN	etc
.	PUNCT	.
New	PROPN	New
York	PROPN	York
The	DET	the
MacMillan	PROPN	MacMillan
Company	PROPN	Company
London	PROPN	London
:	PUNCT	:
MacMillan	PROPN	MacMillan
&	CCONJ	&
Co.	PROPN	Co.
,	PUNCT	,
Ltd.	PROPN	Ltd.
1903	NUM	1903
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
Copyright	NOUN	copyright
,	PUNCT	,
1901	NUM	1901
,	PUNCT	,
By	ADP	by
A.	PROPN	A.
E.	PROPN	E.
W.	PROPN	W.
Mason	PROPN	Mason
.	PUNCT	.
Copyright	NOUN	copyright
,	PUNCT	,
1902	NUM	1902
,	PUNCT	,
By	ADP	by
The	DET	the
MacMillan	PROPN	MacMillan
Company	PROPN	Company
.	PUNCT	.
Set	VERB	Set
up	ADP	up
and	CCONJ	and
electrotyped	VERB	electrotype
October	PROPN	October
,	PUNCT	,
1902	NUM	1902
.	PUNCT	.
Reprinted	VERB	reprint
November	PROPN	November
,	PUNCT	,
December	PROPN	December
,	PUNCT	,
1902	NUM	1902
;	PUNCT	;
January	PROPN	January
,	PUNCT	,
1903	NUM	1903
;	PUNCT	;
February	PROPN	February
,	PUNCT	,
March	PROPN	March
,	PUNCT	,
1903	NUM	1903
.	PUNCT	.
Norwood	PROPN	Norwood
Press	PROPN	Press
J.	PROPN	J.
S.	PROPN	S.
Cushing	PROPN	Cushing
&	CCONJ	&
Co.--Berwick	PROPN	Co.--Berwick
&	CCONJ	&
Smith	PROPN	Smith
Norwood	PROPN	Norwood
Mass.	PROPN	Mass.
U.S.A.	PROPN	U.S.A.
To	PROPN	To
MISS	PROPN	MISS
ELSPETH	PROPN	ELSPETH
ANGELA	PROPN	ANGELA
CAMPBELL	PROPN	CAMPBELL
June	PROPN	June
19	NUM	19
,	PUNCT	,
1902	NUM	1902
.	PUNCT	.
CONTENTS	NOUN	content
I.	PUNCT	I.
A	DET	a
Crimean	ADJ	crimean
Night	NOUN	night
II	X	ii
.	PUNCT	.
Captain	PROPN	Captain
Trench	PROPN	Trench
and	CCONJ	and
a	DET	a
Telegram	NOUN	telegram
III	X	iii
.	PUNCT	.
The	DET	the
Last	ADJ	last
Ride	NOUN	ride
Together	ADV	together
IV	NUM	iv
.	PUNCT	.
The	DET	the
Ball	NOUN	ball
at	ADP	at
Lennon	PROPN	Lennon
House	PROPN	House
V.	PUNCT	V.
The	DET	the
Pariah	PROPN	Pariah
VI	X	vi
.	PUNCT	.
Harry	PROPN	Harry
Feversham	PROPN	Feversham
's	PART	's
Plan	NOUN	plan
VII	NUM	vii
.	PUNCT	.
The	DET	the
Last	ADJ	last
Reconnaissance	NOUN	reconnaissance
VIII	NUM	viii
.	PUNCT	.
Lieutenant	PROPN	Lieutenant
Sutch	PROPN	Sutch
is	AUX	be
tempted	VERB	tempt
to	PART	to
lie	VERB	lie
IX	NUM	ix
.	PUNCT	.
At	ADP	at
Glenalla	PROPN	Glenalla
X.	PUNCT	X.
The	DET	the
Wells	PROPN	Wells
of	ADP	of
Obak	PROPN	Obak
XI	NOUN	xi
.	PUNCT	.
Durrance	PROPN	Durrance
hears	VERB	hear
News	PROPN	News
of	ADP	of
Feversham	PROPN	Feversham
XII	NUM	xii
.	PUNCT	.
Durrance	PROPN	Durrance
sharpens	VERB	sharpen
his	PRON	his
Wits	PROPN	Wits
XIII	NOUN	xiii
.	PUNCT	.
Durrance	PROPN	Durrance
begins	VERB	begin
to	PART	to
see	VERB	see
XIV	NUM	xiv
.	PUNCT	.
Captain	PROPN	Captain
Willoughby	PROPN	Willoughby
reappears	VERB	reappear
XV	NUM	xv
.	PUNCT	.
The	DET	the
Story	NOUN	story
of	ADP	of
the	DET	the
First	ADJ	first
Feather	NOUN	feather
XVI	NOUN	xvi
.	PUNCT	.
Captain	PROPN	Captain
Willoughby	PROPN	Willoughby
retires	VERB	retire
XVII	NUM	xvii
.	PUNCT	.
The	DET	the
Musoline	PROPN	Musoline
Overture	NOUN	overture
XVIII	NUM	xviii
.	PUNCT	.
The	DET	the
Answer	NOUN	answer
to	ADP	to
the	DET	the
Overture	NOUN	overture
XIX	NUM	xix
.	PUNCT	.
Mrs.	PROPN	Mrs.
Adair	PROPN	Adair
interferes	VERB	interfere
