HALF	PROPN	HALF
A	DET	a
CHANCE	NOUN	chance
BY	PROPN	BY
FREDERIC	PROPN	FREDERIC
S.	PROPN	S.
ISHAM	PROPN	ISHAM
AUTHOR	PROPN	AUTHOR
OF	ADP	of
UNDER	ADP	under
THE	DET	the
ROSE	NOUN	rose
THE	DET	the
LADY	NOUN	lady
OF	ADP	of
THE	DET	the
MOUNT	NOUN	mount
,	PUNCT	,
ETC	PROPN	ETC
.	PUNCT	.
WITH	ADP	with
ILLUSTRATIONS	PROPN	ILLUSTRATIONS
BY	ADP	by
HERMAN	PROPN	HERMAN
PFEIFER	PROPN	PFEIFER
INDIANAPOLIS	PROPN	INDIANAPOLIS
THE	DET	the
BOBBS	PROPN	BOBBS
-	PUNCT	-
MERRILL	PROPN	MERRILL
COMPANY	PROPN	COMPANY
PUBLISHERS	PROPN	PUBLISHERS
COPYRIGHT	PROPN	COPYRIGHT
1909	PROPN	1909
THE	DET	the
BOBBS	PROPN	BOBBS
-	PUNCT	-
MERRILL	PROPN	MERRILL
COMPANY	PROPN	COMPANY
OCTOBER	PROPN	OCTOBER
PRESS	PROPN	PRESS
OF	PROPN	OF
BRAUNWORTH	PROPN	BRAUNWORTH
&	CCONJ	&
CO	PROPN	CO
.	PROPN	.
BOOKBINDERS	PROPN	BOOKBINDERS
AND	CCONJ	and
PRINTERS	PROPN	PRINTERS
BROOKLYN	PROPN	BROOKLYN
,	PUNCT	,
N.Y.	PROPN	N.Y.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
CONTENTS	NOUN	content
PART	NOUN	part
ONE	NUM	one
I	PROPN	I
MR	PROPN	MR
.	PROPN	.
GILLETT	PROPN	GILLETT
'S	PART	's
CHARGE	NOUN	charge
II	ADP	ii
A	DET	a
MESSAGE	NOUN	message
TO	ADP	to
THE	DET	the
ADMIRALTY	NOUN	admiralty
III	X	iii
AN	DET	an
UNAPPRECIATED	ADJ	unappreciated
BOUNTY	NOUN	bounty
PART	NOUN	part
TWO	NUM	two
I	X	i
THE	DET	the
WHEELS	NOUN	wheel
OF	ADP	of
JUSTICE	PROPN	JUSTICE
II	PROPN	II
AT	ADP	at
THE	DET	the
OPERA	NOUN	opera
III	X	iii
A	DET	a
LESSON	NOUN	lesson
IN	ADP	in
BOTANY	PROPN	BOTANY
IV	PROPN	IV
TIDES	NOUN	tide
VARYING	VERB	vary
V	X	v
IN	ADP	in
THE	DET	the
PARK	NOUN	park
VI	X	vi
A	DET	a
CONFERENCE	NOUN	conference
VII	X	vii
INCIDENTS	VERB	incident
VIII	X	viii
A	DET	a
CHANGE	NOUN	change
OF	ADP	of
FRONT	NOUN	front
IX	PROPN	IX
AWAY	ADV	away
FROM	ADP	from
THE	DET	the
TOWN	NOUN	town
X	PROPN	X
A	DET	a
CONTEST	NOUN	contest
XI	NOUN	xi
WAYS	NOUN	way
AND	CCONJ	and
MEANS	VERB	mean
XII	NOUN	xii
