THE	DET	the
WHITE	PROPN	WHITE
LIE	PROPN	LIE
BY	PROPN	BY
WILLIAM	PROPN	WILLIAM
LE	PROPN	LE
QUEUX	PROPN	QUEUX
_	PUNCT	_
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Temptress	NOUN	temptress
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
In	ADP	in
White	ADJ	white
Raiment	NOUN	raiment
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Room	PROPN	Room
of	ADP	of
Secrets	NOUN	secret
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	PUNCT	.
_	PUNCT	_
WARD	PROPN	WARD
,	PUNCT	,
LOCK	PROPN	LOCK
&	CCONJ	&
CO	PROPN	CO
.	PROPN	.
,	PUNCT	,
LIMITED	PROPN	LIMITED
LONDON	PROPN	LONDON
,	PUNCT	,
MELBOURNE	PROPN	MELBOURNE
AND	CCONJ	and
TORONTO	PROPN	TORONTO
1915	NUM	1915
:	PUNCT	:
""""	PUNCT	""""
He	PRON	he
had	AUX	have
taken	VERB	take
her	PRON	her
small	ADJ	small
,	PUNCT	,
white	ADJ	white
hand	NOUN	hand
in	ADP	in
his	PRON	his
,	PUNCT	,
and	CCONJ	and
for	ADP	for
a	DET	a
moment	NOUN	moment
he	PRON	he
stood	VERB	stand
mute	ADJ	mute
before	ADP	before
her	PRON	she
,	PUNCT	,
overcome	VERB	overcome
with	ADP	with
gratitude	NOUN	gratitude
.	PUNCT	.
""""	PUNCT	""""
(	PUNCT	(
Chapter	NOUN	chapter
XVIII	NOUN	xviii
.	PUNCT	.
)	PUNCT	)
[	PUNCT	[
_	PUNCT	_
Frontispiece	NOUN	frontispiece
_	PUNCT	_
]	X	]
CONTENTS	NOUN	content
.	PUNCT	.
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I.--IS	PUNCT	I.--IS
MAINLY	ADV	mainly
MYSTERIOUS	ADJ	mysterious
7	NUM	7
II.--CONCERNS	VERB	ii.--concern
A	DET	a
PRETTY	NOUN	pretty
STRANGER	NOUN	stranger
19	NUM	19
III.--DESCRIBES	NOUN	iii.--describe
TWO	NUM	two
INQUIRIES	NOUN	inquiry
34	NUM	34
IV.--DESCRIBES	X	iv.--describes
A	DET	a
TORN	VERB	tear
CARD	NOUN	card
45	NUM	45
V.--SECRETS	NOUN	v.--secret
OF	ADP	of
STATE	NOUN	state
56	NUM	56
VI.--THE	NUM	vi.--the
SAFE	PROPN	SAFE
BREAKERS	PROPN	BREAKERS
67	NUM	67
VII.--THE	PUNCT	VII.--THE
DOWNWARD	NOUN	downward
PATH	PROPN	PATH
78	NUM	78
VIII.--REVEALS	VERB	viii.--reveal
THE	DET	the
GRIM	NOUN	grim
TRUTH	NOUN	truth
88	NUM	88
IX.--IN	PUNCT	IX.--IN
THE	DET	the
NIGHT	NOUN	night
99	NUM	99
X.--HONOUR	PROPN	X.--HONOUR
AMONG	ADJ	among
THIEVES	NOUN	thief
108	NUM	108
XI.--THE	NUM	xi.--the
VOW	NOUN	vow
119	NUM	119
XII.--THE	NUM	xii.--the
FATE	NOUN	fate
OF	ADP	of
""""	PUNCT	""""
THE	DET	the
AMERICAN	ADJ	american
""""	PUNCT	""""
130	NUM	130
XIII.--SISTERS	NOUN	xiii.--sister
IN	ADP	in
SILENCE	PROPN	SILENCE
139	NUM	139
XIV.--JEAN	PROPN	XIV.--JEAN
LEARNS	VERB	learn
THE	DET	the
TRUTH	NOUN	truth
149	NUM	149
XV.--HIS	PROPN	XV.--HIS
LORDSHIP	PROPN	LORDSHIP
'S	PART	's
VISITOR	NOUN	visitor
159	NUM	159
XVI.--JEAN	PROPN	XVI.--JEAN
HAS	AUX	have
A	DET	a
SURPRISE	NOUN	surprise
169	NUM	169
XVII.--THE	NUM	xvii.--the
DARKENING	NOUN	darkening
HORIZON	NOUN	horizon
178	NUM	178
XVIII.--LORD	PROPN	XVIII.--LORD
BRACONDALE	PROPN	BRACONDALE
'S	PART	's
CONFESSION	NOUN	confession
188	NUM	188
XIX.--THE	NUM	xix.--the
GARDEN	NOUN	garden
OF	ADP	of
LOVE	PROPN	LOVE
197	NUM	197
XX.--CROOKED	VERB	xx.--crooke
CONFIDENCES	NOUN	confidence
206	NUM	206
XXI.--THE	NUM	xxi.--the
GREEN	ADJ	green
TABLE	NOUN	table
215	NUM	215
XXII.--DISCLOSES	VERB	xxii.--disclose
A	DET	a
SCHEME	NOUN	scheme
224	NUM	224
XXIII.--THE	NUM	xxiii.--the
FALLING	VERB	fall
SHADOW	NOUN	shadow
235	NUM	235
XXIV.--THE	NUM	xxiv.--the
BLOW	NOUN	blow
244	NUM	244
XXV.--TO	PUNCT	XXV.--TO
PAY	VERB	pay
THE	DET	the
PRICE	NOUN	price
255	NUM	255
XXVI.--A	NUM	xxvi.--a
CHILD	NOUN	child
'S	PART	's
QUESTION	NOUN	question
265	NUM	265
XXVII.--THE	NUM	xxvii.--the
INTRUDER	NOUN	intruder
275	NUM	275
XXVIII.--THE	NUM	xxviii.--the
CLOSED	ADJ	closed
BOX	NOUN	box
284	NUM	284
XXIX.--DEADLY	NUM	xxix.--deadly
PERIL	PROPN	PERIL
293	NUM	293
XXX.--THE	PUNCT	XXX.--THE
WHITE	PROPN	WHITE
LIE	PROPN	LIE
299	NUM	299
THE	DET	the
WHITE	PROPN	WHITE
LIE	NOUN	lie
CHAPTER	NOUN	chapter
I.	NOUN	i.
IS	AUX	be
MAINLY	ADV	mainly
MYSTERIOUS	ADJ	mysterious
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
woman	NOUN	woman
--	PUNCT	--
perhaps	ADV	perhaps
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Who	PRON	who
knows	VERB	know
!	PUNCT	!
Poor	ADJ	poor
Dick	PROPN	Dick
Harborne	PROPN	Harborne
was	AUX	be
certainly	ADV	certainly
a	DET	a
man	NOUN	man
of	ADP	of
secrets	NOUN	secret
,	PUNCT	,
and	CCONJ	and
of	ADP	of
many	ADJ	many
adventures	NOUN	adventure
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
it	PRON	it
certainly	ADV	certainly
is	AUX	be
a	DET	a
most	ADV	most
mysterious	ADJ	mysterious
affair	NOUN	affair
.	PUNCT	.
You	PRON	you
,	PUNCT	,
my	PRON	my
dear	ADJ	dear
Barclay	PROPN	Barclay
,	PUNCT	,
appear	VERB	appear
to	PART	to
be	AUX	be
the	DET	the
last	ADJ	last
person	NOUN	person
to	PART	to
have	AUX	have
spoken	VERB	speak
to	ADP	to
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Apparently	ADV	apparently
I	PRON	I
was	AUX	be
,	PUNCT	,
""""	PUNCT	""""
replied	VERB	reply
Lieutenant	PROPN	Lieutenant
Noel	PROPN	Noel
Barclay	PROPN	Barclay
,	PUNCT	,
of	ADP	of
the	DET	the
Naval	PROPN	Naval
Flying	PROPN	Flying
Corps	PROPN	Corps
,	PUNCT	,
a	DET	a
tall	ADJ	tall
,	PUNCT	,
slim	ADJ	slim
,	PUNCT	,
good	ADJ	good
-	PUNCT	-
looking	ADJ	looking
,	PUNCT	,
clean	ADJ	clean
-	PUNCT	-
shaven	ADJ	shaven
man	NOUN	man
in	ADP	in
aviator	NOUN	aviator
's	PART	's
garb	NOUN	garb
,	PUNCT	,
and	CCONJ	and
wearing	VERB	wear
a	DET	a
thick	ADJ	thick
woollen	ADJ	woollen
muffler	NOUN	muffler
and	CCONJ	and
a	DET	a
brown	ADJ	brown
leather	NOUN	leather
cap	NOUN	cap
with	ADP	with
rolls	NOUN	roll
at	ADP	at
the	DET	the
ears	NOUN	ear
,	PUNCT	,
as	ADP	as
he	PRON	he
walked	VERB	walk
one	NUM	one
August	PROPN	August
afternoon	NOUN	afternoon
up	ADP	up
the	DET	the
village	NOUN	village
street	NOUN	street
of	ADP	of
Mundesley	PROPN	Mundesley
-	PUNCT	-
on	ADP	on
-	PUNCT	-
Sea	PROPN	Sea
,	PUNCT	,
in	ADP	in
Norfolk	PROPN	Norfolk
,	PUNCT	,
a	DET	a
quaint	ADJ	quaint
,	PUNCT	,
old	ADJ	old
-	PUNCT	-
world	NOUN	world
street	NOUN	street
swept	VERB	sweep
by	ADP	by
the	DET	the
fresh	ADJ	fresh
breeze	NOUN	breeze
of	ADP	of
the	DET	the
North	PROPN	North
Sea	PROPN	Sea
.	PUNCT	.
""""	PUNCT	""""
Yesterday	NOUN	yesterday
I	PRON	I
flew	VERB	fly
over	ADV	over
here	ADV	here
from	ADP	from
Yarmouth	PROPN	Yarmouth
to	PART	to
see	VERB	see
the	DET	the
cable	NOUN	cable
-	PUNCT	-
laying	NOUN	laying
,	PUNCT	,
and	CCONJ	and
met	VERB	meet
Dick	PROPN	Dick
in	ADP	in
the	DET	the
post	NOUN	post
-	NOUN	-
office	NOUN	office
.	PUNCT	.
I	PRON	I
had	AUX	have
n't	PART	not
seen	VERB	see
him	PRON	he
for	ADP	for
a	DET	a
couple	NOUN	couple
of	ADP	of
years	NOUN	year
.	PUNCT	.
We	PRON	we
were	AUX	be
shipmates	NOUN	shipmate
in	ADP	in
the	DET	the
_	PUNCT	_
Antrim	PROPN	Antrim
_	PUNCT	_
before	ADP	before
he	PRON	he
retired	VERB	retire
from	ADP	from
the	DET	the
service	NOUN	service
and	CCONJ	and
went	VERB	go
abroad	ADV	abroad
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Came	VERB	come
into	ADP	into
money	NOUN	money
,	PUNCT	,
I	PRON	I
suppose	VERB	suppose
?	PUNCT	?
""""	PUNCT	""""
remarked	VERB	remark
his	PRON	his
companion	NOUN	companion
,	PUNCT	,
Francis	PROPN	Francis
Goring	PROPN	Goring
,	PUNCT	,
a	DET	a
long	ADJ	long
-	PUNCT	-
legged	ADJ	legged
,	PUNCT	,
middle	ADJ	middle
-	PUNCT	-
aged	ADJ	aged
man	NOUN	man
,	PUNCT	,
who	PRON	who
,	PUNCT	,
in	ADP	in
a	DET	a
suit	NOUN	suit
of	ADP	of
well	ADV	well
-	PUNCT	-
worn	VERB	wear
tweeds	NOUN	tweed
,	PUNCT	,
presented	VERB	present
the	DET	the
ideal	ADJ	ideal
type	NOUN	type
of	ADP	of
the	DET	the
English	ADJ	english
landowner	NOUN	landowner
,	PUNCT	,
as	ADP	as
indeed	ADV	indeed
he	PRON	he
was	AUX	be
--	PUNCT	--
owner	NOUN	owner
of	ADP	of
Keswick	PROPN	Keswick
Hall	PROPN	Hall
,	PUNCT	,
a	DET	a
fine	ADJ	fine
place	NOUN	place
a	DET	a
few	ADJ	few
miles	NOUN	mile
distant	ADV	distant
,	PUNCT	,
and	CCONJ	and
a	DET	a
Justice	PROPN	Justice
of	ADP	of
the	DET	the
Peace	PROPN	Peace
for	ADP	for
the	DET	the
county	NOUN	county
of	ADP	of
Norfolk	PROPN	Norfolk
.	PUNCT	.
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
""""	PUNCT	""""
replied	VERB	reply
the	DET	the
aviator	NOUN	aviator
,	PUNCT	,
unwinding	VERB	unwind
his	PRON	his
woollen	ADJ	woollen
scarf	NOUN	scarf
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
's	AUX	be
just	ADV	just
it	PRON	it
.	PUNCT	.
I	PRON	I
do	AUX	do
n't	PART	not
think	VERB	think
he	PRON	he
came	VERB	come
into	ADP	into
money	NOUN	money
.	PUNCT	.
He	PRON	he
simply	ADV	simply
retired	VERB	retire
,	PUNCT	,
and	CCONJ	and
next	ADV	next
we	PRON	we
heard	VERB	hear
was	AUX	be
that	SCONJ	that
he	PRON	he
was	AUX	be
