The	DET	the
Fire	NOUN	fire
Trumpet	NOUN	trumpet
A	DET	a
Romance	NOUN	romance
of	ADP	of
the	DET	the
Cape	PROPN	Cape
Frontier	NOUN	frontier
By	ADP	by
Bertram	PROPN	Bertram
Mitford	PROPN	Mitford
Published	VERB	publish
by	ADP	by
Spencer	PROPN	Spencer
Blackett	PROPN	Blackett
,	PUNCT	,
London	PROPN	London
.	PUNCT	.
This	DET	this
edition	NOUN	edition
dated	VERB	date
1889	NUM	1889
.	PUNCT	.
VOLUME	NOUN	volume
ONE	NUM	one
,	PUNCT	,
CHAPTER	NOUN	chapter
ONE	NUM	one
.	PUNCT	.
A	DET	a
QUEER	NOUN	queer
LEGACY	NOUN	legacy
.	PUNCT	.
""""	PUNCT	""""
To	ADP	to
my	PRON	my
valued	VERB	value
friend	NOUN	friend
,	PUNCT	,
Arthur	PROPN	Arthur
Claverton	PROPN	Claverton
,	PUNCT	,
I	PRON	I
bequeath	VERB	bequeath
the	DET	the
sum	NOUN	sum
of	ADP	of
nine	NUM	nine
thousand	NUM	thousand
pounds	NOUN	pound
.	PUNCT	.
""""	PUNCT	""""
------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
He	PRON	he
to	PART	to
whom	PRON	whom
this	DET	this
announcement	NOUN	announcement
was	AUX	be
made	VERB	make
could	AUX	could
not	PART	not
repress	VERB	repress
a	DET	a
start	NOUN	start
of	ADP	of
surprise	NOUN	surprise
.	PUNCT	.
The	DET	the
only	ADJ	only
other	ADJ	other
occupant	NOUN	occupant
of	ADP	of
the	DET	the
room	NOUN	room
paused	VERB	pause
and	CCONJ	and
laid	VERB	lay
down	ADP	down
the	DET	the
document	NOUN	document
from	ADP	from
which	DET	which
he	PRON	he
had	AUX	have
been	AUX	be
reading	VERB	read
.	PUNCT	.
The	DET	the
room	NOUN	room
was	AUX	be
a	DET	a
solicitor	NOUN	solicitor
's	PART	's
office	NOUN	office
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
hardly	ADV	hardly
expected	VERB	expect
to	PART	to
be	AUX	be
remembered	VERB	remember
,	PUNCT	,
then	ADV	then
?	PUNCT	?
""""	PUNCT	""""
said	VERB	say
the	DET	the
latter	ADJ	latter
.	PUNCT	.
""""	PUNCT	""""
No	INTJ	no
.	PUNCT	.
At	ADP	at
least	ADJ	least
I	PRON	I
wo	AUX	will
n't	PART	not
say	VERB	say
that	DET	that
,	PUNCT	,
exactly	ADV	exactly
;	PUNCT	;
but	CCONJ	but
nothing	PRON	nothing
like	ADP	like
to	ADP	to
such	ADJ	such
an	NOUN	an
extent	NOUN	extent
.	PUNCT	.
I	PRON	I
thought	VERB	think
poor	ADJ	poor
Spalding	PROPN	Spalding
might	AUX	might
have	AUX	have
left	VERB	leave
me	PRON	I
some	DET	some
trifle	NOUN	trifle
to	PART	to
remember	VERB	remember
him	PRON	he
by	ADP	by
--	PUNCT	--
his	PRON	his
pet	ADJ	pet
breechloader	NOUN	breechloader
,	PUNCT	,
or	CCONJ	or
something	PRON	something
of	ADP	of
the	DET	the
kind	NOUN	kind
;	PUNCT	;
but	CCONJ	but
,	PUNCT	,
candidly	ADV	candidly
,	PUNCT	,
I	PRON	I
never	ADV	never
expected	VERB	expect
anything	PRON	anything
like	ADP	like
this	DET	this
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Yet	ADV	yet
you	PRON	you
saved	VERB	save
his	PRON	his
life	NOUN	life
,	PUNCT	,
once	ADV	once
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Pooh	INTJ	pooh
!	PUNCT	!
Nothing	PRON	nothing
at	ADV	at
all	ADV	all
.	PUNCT	.
The	DET	the
weather	NOUN	weather
was	AUX	be
hot	ADJ	hot
,	PUNCT	,
and	CCONJ	and
the	DET	the
swim	NOUN	swim
did	AUX	do
me	PRON	I
good	ADJ	good
.	PUNCT	.
If	SCONJ	if
I	PRON	I
had	AUX	have
n't	PART	not
gone	VERB	go
in	ADV	in
,	PUNCT	,
the	DET	the
nearest	ADJ	near
Jack	PROPN	Jack
Tar	PROPN	Tar
would	AUX	would
have	AUX	have
,	PUNCT	,
and	CCONJ	and
have	AUX	have
thought	VERB	think
nothing	PRON	nothing
of	ADP	of
it	PRON	it
;	PUNCT	;
nor	CCONJ	nor
do	AUX	do
I.	PRON	i.
Poor	ADJ	poor
Spalding	PROPN	Spalding
!	PUNCT	!
""""	PUNCT	""""
The	DET	the
speaker	NOUN	speaker
is	AUX	be
a	DET	a
man	NOUN	man
of	ADP	of
about	ADP	about
thirty	NUM	thirty
to	ADP	to
all	DET	all
appearance	NOUN	appearance
.	PUNCT	.
His	PRON	his
face	NOUN	face
,	PUNCT	,
which	DET	which
is	AUX	be
a	DET	a
handsome	ADJ	handsome
and	CCONJ	and
a	DET	a
refined	ADJ	refined
one	NOUN	one
,	PUNCT	,
wears	VERB	wear
a	DET	a
look	NOUN	look
of	ADP	of
firmness	NOUN	firmness
,	PUNCT	,
not	PART	not
unmixed	ADJ	unmixed
with	ADP	with
recklessness	NOUN	recklessness
.	PUNCT	.
It	PRON	it
is	AUX	be
the	DET	the
countenance	NOUN	countenance
of	ADP	of
one	NUM	one
who	PRON	who
has	AUX	have
seen	VERB	see
a	DET	a
good	ADJ	good
deal	NOUN	deal
of	ADP	of
the	DET	the
world	NOUN	world
,	PUNCT	,
and	CCONJ	and
knows	VERB	know
thoroughly	ADV	thoroughly
well	ADV	well
how	SCONJ	how
to	PART	to
take	VERB	take
care	NOUN	care
of	ADP	of
himself	PRON	himself
.	PUNCT	.
The	DET	the
other	ADJ	other
man	NOUN	man
is	AUX	be
more	ADJ	more
than	ADP	than
twice	DET	twice
his	PRON	his
age	NOUN	age
,	PUNCT	,
and	CCONJ	and
looks	VERB	look
what	PRON	what
he	PRON	he
is	AUX	be
--	PUNCT	--
every	DET	every
inch	NOUN	inch
the	DET	the
comfortable	ADJ	comfortable
,	PUNCT	,
well	ADV	well
-	PUNCT	-
preserved	VERB	preserve
family	NOUN	family
solicitor	NOUN	solicitor
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
about	ADP	about
that	DET	that
,	PUNCT	,
Mr	PROPN	Mr
Claverton	PROPN	Claverton
,	PUNCT	,
""""	PUNCT	""""
answered	VERB	answer
the	DET	the
latter	ADJ	latter
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
story	NOUN	story
our	PRON	our
poor	ADJ	poor
friend	NOUN	friend
told	VERB	tell
me	PRON	I
was	AUX	be
something	PRON	something
very	ADV	very
different	ADJ	different
.	PUNCT	.
The	DET	the
vessel	NOUN	vessel
was	AUX	be
going	VERB	go
at	ADP	at
thirteen	NUM	thirteen
knots	NOUN	knot
,	PUNCT	,
the	DET	the
night	NOUN	night
being	AUX	be
pitch	NOUN	pitch
dark	ADJ	dark
,	PUNCT	,
and	CCONJ	and
a	DET	a
heavy	ADJ	heavy
sea	NOUN	sea
running	NOUN	running
.	PUNCT	.
And	CCONJ	and
no	DET	no
one	NOUN	one
saw	VERB	see
him	PRON	he
fall	VERB	fall
overboard	ADV	overboard
but	CCONJ	but
yourself	PRON	yourself
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
other	ADJ	other
laughed	VERB	laugh
in	ADP	in
a	DET	a
would	AUX	would
-	PUNCT	-
be	AUX	be
careless	ADJ	careless
way	NOUN	way
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
well	ADV	well
,	PUNCT	,
I	PRON	I
think	VERB	think
you	PRON	you
are	AUX	be
making	VERB	make
too	ADV	too
much	ADJ	much
of	ADP	of
it	PRON	it
.	PUNCT	.
But	CCONJ	but
the	DET	the
job	NOUN	job
was	AUX	be
a	DET	a
risky	ADJ	risky
one	NUM	one
,	PUNCT	,
I	PRON	I
admit	VERB	admit
,	PUNCT	,
and	CCONJ	and
at	ADP	at
one	NUM	one
time	NOUN	time
I	PRON	I
did	AUX	do
think	VERB	think
we	PRON	we
should	AUX	should
never	ADV	never
be	AUX	be
picked	VERB	pick
up	ADP	up
.	PUNCT	.
And	CCONJ	and
now	ADV	now
,	PUNCT	,
Mr	PROPN	Mr
Smythe	PROPN	Smythe
,	PUNCT	,
I	PRON	I
'm	AUX	be
going	VERB	go
to	PART	to
ask	VERB	ask
you	PRON	you
a	DET	a
question	NOUN	question
that	SCONJ	that
you	PRON	you
may	AUX	may
think	VERB	think
queer	ADJ	queer
.	PUNCT	.
First	ADV	first
of	ADP	of
all	DET	all
,	PUNCT	,
you	PRON	you
knew	VERB	know
my	PRON	my
poor	ADJ	poor
friend	NOUN	friend
intimately	ADV	intimately
