:	PUNCT	:
_	PUNCT	_
A	DET	a
SCENE	NOUN	scene
FROM	ADP	from
THE	DET	the
PHOTOPLAY	NOUN	photoplay
—	PUNCT	—
BURNING	NOUN	burning
SANDS	NOUN	sand
_	PUNCT	_
]	X	]
*	PUNCT	*
Burning	VERB	burn
Sands	NOUN	sand
*	PUNCT	*
By	ADP	by
Arthur	PROPN	Arthur
Weigall	PROPN	Weigall
Author	NOUN	author
of	ADP	of
Madeline	PROPN	Madeline
of	ADP	of
the	DET	the
Desert	PROPN	Desert
,	PUNCT	,
Etc	PROPN	Etc
.	PUNCT	.
Illustrated	VERB	illustrate
With	ADP	with
Scenes	NOUN	scene
From	ADP	from
The	DET	the
Photoplay	NOUN	photoplay
A	DET	a
Paramount	PROPN	Paramount
Picture	NOUN	picture
Directed	VERB	direct
by	ADP	by
George	PROPN	George
Melford	PROPN	Melford
Grosset	PROPN	Grosset
&	CCONJ	&
Dunlap	PROPN	Dunlap
Publishers	PROPN	Publishers
New	PROPN	New
York	PROPN	York
Made	VERB	make
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
Copyright	PROPN	Copyright
,	PUNCT	,
1921	NUM	1921
.	PUNCT	.
By	ADP	by
Dodd	PROPN	Dodd
,	PUNCT	,
Mead	PROPN	Mead
And	CCONJ	and
Company	PROPN	Company
,	PUNCT	,
Inc.	PROPN	Inc.
Printed	VERB	print
in	ADP	in
U.	PROPN	U.
S.	PROPN	S.
A.	PROPN	A.
Contents	NOUN	content
·	PUNCT	·
CHAPTER	NOUN	chapter
I	NUM	i
—	PUNCT	—
A	DET	a
STUDY	NOUN	study
IN	ADP	in
BEHAVIOUR	NOUN	behaviour
·	PUNCT	·
CHAPTER	NOUN	chapter
II	NUM	ii
—	PUNCT	—
THE	DET	the
FREEDOM	NOUN	freedom
OF	ADP	of
THE	DET	the
DESERT	NOUN	desert
·	PUNCT	·
CHAPTER	NOUN	chapter
III	NUM	iii
—	PUNCT	—
THE	DET	the
WORLD	NOUN	world
AND	CCONJ	and
THE	DET	the
FLESH	NOUN	flesh
·	PUNCT	·
CHAPTER	NOUN	chapter
IV	NUM	iv
—	PUNCT	—
A	DET	a
JACKAL	NOUN	jackal
IN	ADP	in
A	DET	a
VILLAGE	NOUN	village
·	PUNCT	·
CHAPTER	NOUN	chapter
V	NUM	v
—	PUNCT	—
FAMILY	NOUN	family
AFFAIRS	NOUN	affair
