THE	DET	the
YOUNG	PROPN	YOUNG
LOVELL	PROPN	LOVELL
A	PROPN	A
ROMANCE	PROPN	ROMANCE
BY	ADP	by
FORD	PROPN	FORD
MADOX	PROPN	MADOX
HUEFFER	PROPN	HUEFFER
""""	PUNCT	""""
When	SCONJ	when
they	PRON	they
were	AUX	be
come	VERB	come
to	ADP	to
Hutton	PROPN	Hutton
Ha	X	ha
'	X	'
They	PRON	they
ride	VERB	ride
that	DET	that
proper	ADJ	proper
place	NOUN	place
about	ADV	about
,	PUNCT	,
But	CCONJ	but
the	DET	the
laird	NOUN	laird
he	PRON	he
was	AUX	be
the	DET	the
wiser	ADJ	wise
man	NOUN	man
,	PUNCT	,
For	CCONJ	for
he	PRON	he
had	AUX	have
left	VERB	leave
nae	X	nae
gear	NOUN	gear
about	ADV	about
.	PUNCT	.
""""	PUNCT	""""
_	PUNCT	_
Border	PROPN	Border
Ballad	PROPN	Ballad
_	PUNCT	_
.	PUNCT	.
LONDON	PROPN	LONDON
CHATTO	PROPN	CHATTO
&	CCONJ	&
WINDUS	PROPN	WINDUS
1913	PROPN	1913
PRINTED	VERB	print
BY	ADP	by
WILLIAM	PROPN	WILLIAM
CLOWES	PROPN	CLOWES
AND	CCONJ	and
SONS	NOUN	son
,	PUNCT	,
LIMITED	PROPN	LIMITED
LONDON	PROPN	LONDON
AND	CCONJ	and
BECCLES	PROPN	BECCLES
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
_	PUNCT	_
HISTORICAL	ADJ	historical
NOVELS	NOUN	novel
BY	PROPN	BY
FORD	PROPN	FORD
MADOX	PROPN	MADOX
HUEFFER	PROPN	HUEFFER
THE	DET	the
FIFTH	PROPN	FIFTH
QUEEN	PROPN	QUEEN
PRIVY	PROPN	PRIVY
SEAL	PROPN	SEAL
THE	DET	the
FIFTH	PROPN	FIFTH
QUEEN	PROPN	QUEEN
CROWNED	VERB	crown
THE	DET	the
HALF	PROPN	HALF
MOON	PROPN	MOON
THE	DET	the
PORTRAIT	PROPN	PORTRAIT
LADIES	NOUN	lady
WHOSE	DET	whose
BRIGHT	NOUN	bright
EYES	NOUN	eye
THE	DET	the
