THE	DET	the
BLUE	ADJ	blue
PAVILIONS	PROPN	PAVILIONS
.	PUNCT	.
by	ADP	by
Arthur	PROPN	Arthur
Thomas	PROPN	Thomas
Quiller	PROPN	Quiller
Couch	PROPN	Couch
(	PUNCT	(
Q	NOUN	q
)	PUNCT	)
.	PUNCT	.
This	DET	this
e	NOUN	e
-	NOUN	-
text	NOUN	text
was	AUX	be
prepared	VERB	prepare
from	ADP	from
a	DET	a
reprint	NOUN	reprint
of	ADP	of
a	DET	a
version	NOUN	version
published	VERB	publish
in	ADP	in
1891	NUM	1891
.	PUNCT	.
TO	ADP	to
A	DET	a
FORMER	NOUN	former
SCHOOLFELLOW	NOUN	schoolfellow
.	PUNCT	.
MY	PRON	my
DEAR	NOUN	dear
----	PUNCT	----
,	PUNCT	,
I	PRON	I
will	AUX	will
not	PART	not
write	VERB	write
your	PRON	your
name	NOUN	name
,	PUNCT	,
for	ADP	for
we	PRON	we
have	AUX	have
long	ADV	long
been	AUX	be
strangers	NOUN	stranger
;	PUNCT	;
and	CCONJ	and
I	PRON	I
,	PUNCT	,
at	ADP	at
any	DET	any
rate	NOUN	rate
,	PUNCT	,
have	AUX	have
no	DET	no
desire	NOUN	desire
to	PART	to
renew	VERB	renew
our	PRON	our
friendship	NOUN	friendship
.	PUNCT	.
It	PRON	it
is	AUX	be
now	ADV	now
ten	NOUN	ten
years	NOUN	year
and	CCONJ	and
more	ADJ	more
from	ADP	from
the	DET	the
end	NOUN	end
of	ADP	of
that	DET	that
summer	NOUN	summer
term	NOUN	term
when	SCONJ	when
we	PRON	we
shook	VERB	shake
hands	NOUN	hand
at	ADP	at
the	DET	the
railway	NOUN	railway
-	PUNCT	-
station	NOUN	station
and	CCONJ	and
went	VERB	go
east	ADV	east
and	CCONJ	and
west	NOUN	west
with	ADP	with
swelling	VERB	swell
hearts	NOUN	heart
;	PUNCT	;
and	CCONJ	and
since	SCONJ	since
then	ADV	then
no	DET	no
report	NOUN	report
has	AUX	have
come	VERB	come
of	ADP	of
you	PRON	you
.	PUNCT	.
In	ADP	in
the	DET	the
meantime	NOUN	meantime
you	PRON	you
may	AUX	may
have	AUX	have
died	VERB	die
,	PUNCT	,
or	CCONJ	or
grown	VERB	grow
rich	ADJ	rich
and	CCONJ	and
esteemed	ADJ	esteemed
;	PUNCT	;
but	CCONJ	but
that	SCONJ	that
you	PRON	you
have	AUX	have
remained	VERB	remain
the	DET	the
boy	NOUN	boy
I	PRON	I
knew	VERB	know
is	AUX	be
clearly	ADV	clearly
beyond	ADP	beyond
hope	NOUN	hope
.	PUNCT	.
You	PRON	you
were	AUX	be
a	DET	a
genius	NOUN	genius
then	ADV	then
,	PUNCT	,
and	CCONJ	and
wrote	VERB	write
epic	ADJ	epic
poetry	NOUN	poetry
.	PUNCT	.
I	PRON	I
assume	VERB	assume
that	SCONJ	that
you	PRON	you
have	AUX	have
found	VERB	find
it	PRON	it
worth	ADJ	worth
while	NOUN	while
to	PART	to
discontinue	VERB	discontinue
that	DET	that
habit	NOUN	habit
,	PUNCT	,
for	ADP	for
I	PRON	I
never	ADV	never
see	VERB	see
your	PRON	your
name	NOUN	name
among	ADP	among
the	DET	the
publishers	NOUN	publisher
'	PART	'
announcements	NOUN	announcement
.	PUNCT	.
But	CCONJ	but
your	PRON	your
poetry	NOUN	poetry
used	VERB	use
to	PART	to
be	AUX	be
magnificent	ADJ	magnificent
when	SCONJ	when
you	PRON	you
recited	VERB	recite
it	PRON	it
in	ADP	in
the	DET	the
shadow	NOUN	shadow
of	ADP	of
the	DET	the
deserted	ADJ	deserted
fives	NOUN	five
-	PUNCT	-
court	NOUN	court
;	PUNCT	;
and	CCONJ	and
I	PRON	I
believe	VERB	believe
you	PRON	you
spoke	VERB	speak
sincerely	ADV	sincerely
when	SCONJ	when
you	PRON	you
assured	VERB	assure
me	PRON	I
that	SCONJ	that
my	PRON	my
stories	NOUN	story
,	PUNCT	,
too	ADV	too
,	PUNCT	,
were	AUX	be
something	PRON	something
above	ADP	above
contempt	NOUN	contempt
.	PUNCT	.
To	ADP	to
the	DET	the
boy	NOUN	boy
that	PRON	that
was	AUX	be
you	PRON	you
I	PRON	I
would	AUX	would
dedicate	VERB	dedicate
a	DET	a
small	ADJ	small
tale	NOUN	tale
,	PUNCT	,
crammed	VERB	cram
with	ADP	with
historical	ADJ	historical
inaccuracy	NOUN	inaccuracy
.	PUNCT	.
To	ADP	to
-	PUNCT	-
day	NOUN	day
,	PUNCT	,
no	ADV	no
doubt	ADV	doubt
,	PUNCT	,
you	PRON	you
would	AUX	would
recognise	VERB	recognise
the	DET	the
story	NOUN	story
of	ADP	of
Captain	PROPN	Captain
Seth	PROPN	Seth
Jermy	PROPN	Jermy
and	CCONJ	and
the	DET	the
_	PUNCT	_
Nightingale	PROPN	Nightingale
_	PUNCT	_
frigate	NOUN	frigate
,	PUNCT	,
and	CCONJ	and
point	VERB	point
out	VERB	out
that	SCONJ	that
I	PRON	I
have	AUX	have
put	VERB	put
it	PRON	it
seventeen	NUM	seventeen
years	NOUN	year
too	ADV	too
early	ADV	early
.	PUNCT	.
But	CCONJ	but
in	ADP	in
those	DET	those
days	NOUN	day
you	PRON	you
would	AUX	would
neither	CCONJ	neither
have	AUX	have
known	VERB	know
nor	CCONJ	nor
cared	VERB	care
.	PUNCT	.
And	CCONJ	and
the	DET	the
rest	NOUN	rest
of	ADP	of
the	DET	the
book	NOUN	book
is	AUX	be
far	ADV	far
belated	ADJ	belated
.	PUNCT	.
Q.	PROPN	Q.
Shiplake	PROPN	Shiplake
,	PUNCT	,
20	NUM	20
_	PUNCT	_
November	PROPN	November
_	PUNCT	_
,	PUNCT	,
1891	NUM	1891
.	PUNCT	.
CONTENTS	NOUN	content
.	PUNCT	.
Chap	PROPN	Chap
.	PUNCT	.
DEDICATION	NOUN	dedication
.	PUNCT	.
I.	PUNCT	I.
CAPTAIN	PROPN	CAPTAIN
JOHN	PROPN	JOHN
AND	CCONJ	and
CAPTAIN	PROPN	CAPTAIN
JEMMY	PROPN	JEMMY
.	PUNCT	.
II	PROPN	II
.	PUNCT	.
THE	DET	the
DICE	NOUN	dice
-	PUNCT	-
BOX	NOUN	box
.	PUNCT	.
III	X	iii
.	PUNCT	.
THE	DET	the
TWO	NUM	two
PAVILIONS	NOUN	pavilion
.	PUNCT	.
IV	X	iv
.	PUNCT	.
THE	DET	the
TWO	NUM	two
PAVILIONS	NOUN	pavilion
(	PUNCT	(
continued	VERB	continue
)	PUNCT	)
.	PUNCT	.
V.	PUNCT	V.
A	DET	a
SWARM	NOUN	swarm
OF	ADP	of
BEES	NOUN	bee
.	PUNCT	.
VI	X	vi
.	PUNCT	.
THE	DET	the
EARL	NOUN	earl
OF	ADP	of
MARLBOROUGH	PROPN	MARLBOROUGH
SEEKS	VERB	seek
RECRUITS	NOUN	recruit
.	PUNCT	.
VII	X	vii
.	PUNCT	.
THE	DET	the
CAPTAINS	NOUN	captain
MAKE	VERB	make
A	DET	a
FALSE	ADJ	false
START	NOUN	start
.	PUNCT	.
VIII	X	viii
.	PUNCT	.
FATHER	NOUN	father
AND	CCONJ	and
SON	PROPN	SON
.	PUNCT	.
IX	NUM	ix
.	PUNCT	.
THE	DET	the
FOUR	NUM	four
MEN	NOUN	man
AT	ADP	at
THE	DET	the
""""	PUNCT	""""
WHITE	PROPN	WHITE
LAMB	PROPN	LAMB
""""	PUNCT	""""
.	PUNCT	.
X.	PUNCT	X.
THE	DET	the
TRIBULATIONS	NOUN	tribulation
OF	ADP	of
TRISTRAM	NOUN	tristram
.	PUNCT	.
XI	NOUN	xi
.	PUNCT	.
THE	DET	the
GALLEY	PROPN	GALLEY
""""	PUNCT	""""
L'HEUREUSE	PROPN	L'HEUREUSE
""""	PUNCT	""""
.	PUNCT	.
