MIDNIGHT	PROPN	MIDNIGHT
BY	ADP	by
OCTAVUS	PROPN	OCTAVUS
ROY	PROPN	ROY
COHEN	PROPN	COHEN
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
THE	DET	the
CRIMSON	PROPN	CRIMSON
ALIBI	PROPN	ALIBI
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
GRAY	PROPN	GRAY
DUSK	PROPN	DUSK
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	NOUN	.
1921	NUM	1921
TO	NOUN	to
DR	PROPN	DR
.	PROPN	.
MILES	PROPN	MILES
A.	NOUN	a.
WATKINS	PROPN	WATKINS
CONTENTS	NOUN	content
CHAPTER	X	chapter
I	X	i
OUT	ADP	out
OF	ADP	of
THE	DET	the
STORM	NOUN	storm
II	PROPN	II
THE	DET	the
SUIT	NOUN	suit
-	PUNCT	-
CASE	NOUN	case
IS	AUX	be
OPENED	VERB	open
III	X	iii
""""	PUNCT	""""
FIND	VERB	find
THE	DET	the
WOMAN	NOUN	woman
""""	PUNCT	""""
IV	PROPN	IV
CARROLL	NOUN	carroll
HAS	AUX	have
A	DET	a
VISITOR	NOUN	visitor
V	PROPN	V
MISS	NOUN	miss
EVELYN	PROPN	EVELYN
ROGERS	PROPN	ROGERS
VI	PROPN	VI
REGARDING	VERB	regard
ROLAND	PROPN	ROLAND
WARREN	PROPN	WARREN
VII	PROPN	VII
THE	DET	the
VALET	NOUN	valet
TALKS	NOUN	talk
VIII	NOUN	viii
CARROLL	NOUN	carroll
MAKES	VERB	make
A	DET	a
MOVE	PROPN	MOVE
XI	PROPN	XI
ICE	NOUN	ice
CREAM	NOUN	cream
SODA	NOUN	soda
X	NOUN	x
A	DET	a
DISCOVERY	NOUN	discovery
XI	NOUN	xi
LOOSE	NOUN	loose
ENDS	NOUN	end
XII	NOUN	xii
A	DET	a
CHALLENGE	NOUN	challenge
XIII	NOUN	xiii
NO	DET	no
ALIBI	NOUN	alibi
XIV	NOUN	xiv
THE	DET	the
SUIT	NOUN	suit
-	PUNCT	-
CASE	NOUN	case
AGAIN	ADP	again
XV	X	xv
A	DET	a
TALK	NOUN	talk
WITH	ADP	with
HAZEL	PROPN	HAZEL
GRESHAM	PROPN	GRESHAM
XVI	PROPN	XVI
THE	DET	the
WOMAN	NOUN	woman
IN	ADP	in
THE	DET	the
TAXI	PROPN	TAXI
XVII	NOUN	xvii
BARKER	NOUN	barker
ACCUSES	VERB	accuse
XVIII	X	xviii
""""	PUNCT	""""
AND	CCONJ	and
NOTHING	PRON	nothing
BUT	SCONJ	but
THE	DET	the
TRUTH--	NOUN	truth--
""""	PUNCT	""""
XIX	NUM	xix
LABYRINTH	NOUN	labyrinth
XX	ADP	xx
A	DET	a
CONFESSION	NOUN	confession
XXI	NOUN	xxi
CARROLL	NOUN	carroll
DECIDES	VERB	decide
XXII	ADP	xxii
THE	DET	the
PROBLEM	NOUN	problem
IS	AUX	be
SOLVED	VERB	solve
CHAPTER	NOUN	chapter
I	NOUN	i
OUT	NOUN	out
OF	ADP	of
THE	DET	the
STORM	NOUN	storm
Taxicab	NOUN	taxicab
No	NOUN	no
.	NOUN	.
92,381	NUM	92,381
skidded	VERB	skid
crazily	ADV	crazily
on	ADP	on
the	DET	the
icy	ADJ	icy
pavement	NOUN	pavement
of	ADP	of
Atlantic	PROPN	Atlantic
Avenue	PROPN	Avenue
.	PUNCT	.
Spike	PROPN	Spike
Walters	PROPN	Walters
,	PUNCT	,
its	PRON	its
driver	NOUN	driver
,	PUNCT	,
cursed	VERB	curse
roundly	ADV	roundly
as	ADP	as
he	PRON	he
applied	VERB	apply
the	DET	the
brakes	NOUN	brake
and	CCONJ	and
with	ADP	with
difficulty	NOUN	difficulty
obtained	VERB	obtain
control	NOUN	control
of	ADP	of
the	DET	the
little	ADJ	little
closed	ADJ	closed
car	NOUN	car
.	PUNCT	.
Depressing	VERB	depress
the	DET	the
clutch	NOUN	clutch
pedal	NOUN	pedal
,	PUNCT	,
he	PRON	he
negotiated	VERB	negotiate
the	DET	the
frozen	ADJ	frozen
thoroughfare	NOUN	thoroughfare
and	CCONJ	and
parked	VERB	park
his	PRON	his
car	NOUN	car
in	ADP	in
the	DET	the
lee	NOUN	lee
of	ADP	of
the	DET	the
enormous	ADJ	enormous
Union	PROPN	Union
Station	PROPN	Station
,	PUNCT	,
which	DET	which
bulked	VERB	bulk
forbiddingly	ADV	forbiddingly
in	ADP	in
the	DET	the
December	PROPN	December
midnight	NOUN	midnight
.	PUNCT	.
Atlantic	PROPN	Atlantic
Avenue	PROPN	Avenue
was	AUX	be
deserted	ADJ	deserted
.	PUNCT	.
The	DET	the
lights	NOUN	light
at	ADP	at
the	DET	the
main	ADJ	main
entrance	NOUN	entrance
of	ADP	of
the	DET	the
Union	PROPN	Union
Station	PROPN	Station
glowed	VERB	glow
frigidly	ADV	frigidly
.	PUNCT	.
Opposite	ADV	opposite
,	PUNCT	,
a	DET	a
single	ADJ	single
arc	NOUN	arc
-	PUNCT	-
lamp	NOUN	lamp
on	ADP	on
the	DET	the
corner	NOUN	corner
of	ADP	of
Cypress	PROPN	Cypress
Street	PROPN	Street
cast	VERB	cast
a	DET	a
white	ADJ	white
,	PUNCT	,
cheerless	ADJ	cheerless
light	NOUN	light
on	ADP	on
the	DET	the
gelid	ADJ	gelid
pavement	NOUN	pavement
.	PUNCT	.
The	DET	the
few	ADJ	few
stores	NOUN	store
along	ADP	along
the	DET	the
avenue	NOUN	avenue
were	AUX	be
dark	ADJ	dark
,	PUNCT	,
with	ADP	with
the	DET	the
exception	NOUN	exception
of	ADP	of
the	DET	the
warmly	ADV	warmly
lighted	ADJ	lighted
White	PROPN	White
Star	PROPN	Star
restaurant	NOUN	restaurant
directly	ADV	directly
opposite	ADP	opposite
the	DET	the
Stygian	ADJ	stygian
spot	NOUN	spot
where	SCONJ	where
Spike	PROPN	Spike
's	PART	's
car	NOUN	car
was	AUX	be
parked	VERB	park
.	PUNCT	.
The	DET	the
city	NOUN	city
was	AUX	be
in	ADP	in
the	DET	the
grip	NOUN	grip
of	ADP	of
the	DET	the
first	ADJ	first
cold	ADJ	cold
wave	NOUN	wave
of	ADP	of
the	DET	the
year	NOUN	year
.	PUNCT	.
For	ADP	for
two	NUM	two
days	NOUN	day
the	DET	the
rain	NOUN	rain
had	AUX	have
fallen	VERB	fall
--	PUNCT	--
a	DET	a
nasty	ADJ	nasty
,	PUNCT	,
drizzling	VERB	drizzle
rain	NOUN	rain
which	DET	which
made	VERB	make
the	DET	the
going	VERB	go
soggy	ADJ	soggy
and	CCONJ	and
caused	VERB	cause
people	NOUN	people
to	PART	to
greet	VERB	greet
one	NUM	one
another	DET	another
with	ADP	with
frowns	NOUN	frown
.	PUNCT	.
Late	ADV	late
that	DET	that
afternoon	NOUN	afternoon
the	DET	the
mercury	NOUN	mercury
had	AUX	have
started	VERB	start
a	DET	a
rapid	ADJ	rapid
downward	ADJ	downward
journey	NOUN	journey
.	PUNCT	.
Fires	NOUN	fire
were	AUX	be
piled	VERB	pile
high	ADV	high
in	ADP	in
the	DET	the
furnaces	NOUN	furnace
,	PUNCT	,
automobile	NOUN	automobile
-	PUNCT	-
owners	NOUN	owner
poured	VERB	pour
alcohol	NOUN	alcohol
into	ADP	into
their	PRON	their
radiators	NOUN	radiator
.	PUNCT	.
The	DET	the
streets	NOUN	street
were	AUX	be
deserted	ADJ	deserted
early	ADV	early
,	PUNCT	,
and	CCONJ	and
the	DET	the
citizens	NOUN	citizen
,	PUNCT	,
for	ADP	for
the	DET	the
most	ADJ	most
part	NOUN	part
,	PUNCT	,
had	AUX	have
retired	VERB	retire
shiveringly	ADV	shiveringly
under	ADP	under
mountains	NOUN	mountain
of	ADP	of
blankets	NOUN	blanket
and	CCONJ	and
down	ADP	down
quilts	NOUN	quilt
still	ADV	still
redolent	ADJ	redolent
of	ADP	of
moth	NOUN	moth
-	PUNCT	-
balls	NOUN	ball
.	PUNCT	.
Winter	PROPN	Winter
had	AUX	have
come	VERB	come
with	ADP	with
freezing	ADJ	freezing
blasts	NOUN	blast
which	DET	which
swept	VERB	sweep
around	ADP	around
corners	NOUN	corner
and	CCONJ	and
chilled	VERB	chill
to	ADP	to
the	DET	the
bone	NOUN	bone
.	PUNCT	.
The	DET	the
rain	NOUN	rain
of	ADP	of
two	NUM	two
days	NOUN	day
became	VERB	become
a	DET	a
driving	VERB	drive
sleet	NOUN	sleet
,	PUNCT	,
which	DET	which
formed	VERB	form
a	DET	a
mirror	NOUN	mirror
of	ADP	of
