THE	DET	the
GOLDEN	PROPN	GOLDEN
DOG	PROPN	DOG
.	PUNCT	.
(	PUNCT	(
LE	PROPN	LE
CHIEN	PROPN	CHIEN
D'OR	PROPN	D'OR
.	PUNCT	.
)	PUNCT	)
By	ADP	by
William	PROPN	William
Kirby	PROPN	Kirby
AUTHOR	PROPN	AUTHOR
'S	PART	's
PREFATORY	PROPN	PREFATORY
NOTE	NOUN	note
.	PUNCT	.
TO	ADP	to
THE	DET	the
PUBLIC	NOUN	public
:	PUNCT	:
In	ADP	in
the	DET	the
year	NOUN	year
1877	NUM	1877
the	DET	the
first	ADJ	first
edition	NOUN	edition
of	ADP	of
“	PUNCT	""""
The	PROPN	The
Golden	PROPN	Golden
Dog	PROPN	Dog
”	PUNCT	""""
(	PUNCT	(
Le	PROPN	Le
Chien	PROPN	Chien
d'Or	PROPN	d'Or
)	PUNCT	)
was	AUX	be
brought	VERB	bring
out	ADP	out
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
,	PUNCT	,
entirely	ADV	entirely
without	ADP	without
my	PRON	my
knowledge	NOUN	knowledge
or	CCONJ	or
sanction	NOUN	sanction
.	PUNCT	.
Owing	VERB	owe
to	ADP	to
the	DET	the
inadequacy	NOUN	inadequacy
of	ADP	of
the	DET	the
then	ADV	then
existing	VERB	exist
copyright	NOUN	copyright
laws	NOUN	law
,	PUNCT	,
I	PRON	I
have	AUX	have
been	AUX	be
powerless	ADJ	powerless
to	PART	to
prevent	VERB	prevent
its	PRON	its
continued	VERB	continue
publication	NOUN	publication
,	PUNCT	,
which	DET	which
I	PRON	I
understand	VERB	understand
to	PART	to
have	AUX	have
been	AUX	be
a	DET	a
successful	ADJ	successful
and	CCONJ	and
profitable	ADJ	profitable
undertaking	NOUN	undertaking
for	ADP	for
all	DET	all
concerned	VERB	concern
,	PUNCT	,
except	SCONJ	except
the	DET	the
author	NOUN	author
,	PUNCT	,
the	DET	the
book	NOUN	book
having	VERB	have
gone	VERB	go
through	ADP	through
many	ADJ	many
editions	NOUN	edition
.	PUNCT	.
It	PRON	it
was	AUX	be
,	PUNCT	,
consequently	ADV	consequently
,	PUNCT	,
a	DET	a
source	NOUN	source
of	ADP	of
gratification	NOUN	gratification
to	ADP	to
me	PRON	I
when	SCONJ	when
I	PRON	I
was	AUX	be
approached	VERB	approach
by	ADP	by
Messrs.	PROPN	Messrs.
L.	PROPN	L.
C.	PROPN	C.
Page	PROPN	Page
&	CCONJ	&
Company	PROPN	Company
,	PUNCT	,
of	ADP	of
Boston	PROPN	Boston
,	PUNCT	,
with	ADP	with
a	DET	a
request	NOUN	request
to	PART	to
revise	VERB	revise
“	PUNCT	""""
The	PROPN	The
Golden	PROPN	Golden
Dog	PROPN	Dog
,	PUNCT	,
”	PUNCT	""""
and	CCONJ	and
re	VERB	re
-	VERB	-
publish	VERB	publish
it	PRON	it
through	ADP	through
them	PRON	they
.	PUNCT	.
The	DET	the
result	NOUN	result
is	AUX	be
the	DET	the
present	ADJ	present
edition	NOUN	edition
,	PUNCT	,
which	DET	which
I	PRON	I
have	AUX	have
corrected	VERB	correct
and	CCONJ	and
revised	VERB	revise
in	ADP	in
the	DET	the
light	NOUN	light
of	ADP	of
the	DET	the
latest	ADJ	late
developments	NOUN	development
in	ADP	in
the	DET	the
history	NOUN	history
of	ADP	of
Quebec	PROPN	Quebec
,	PUNCT	,
and	CCONJ	and
which	DET	which
is	AUX	be
the	DET	the
only	ADJ	only
edition	NOUN	edition
offered	VERB	offer
to	ADP	to
my	PRON	my
readers	NOUN	reader
with	ADP	with
the	DET	the
sanction	NOUN	sanction
and	CCONJ	and
approval	NOUN	approval
of	ADP	of
its	PRON	its
author	NOUN	author
.	PUNCT	.
WILLIAM	PROPN	WILLIAM
KIRBY	PROPN	KIRBY
.	PUNCT	.
Niagara	PROPN	Niagara
,	PUNCT	,
Canada	PROPN	Canada
,	PUNCT	,
May	PROPN	May
,	PUNCT	,
1897	NUM	1897
.	PUNCT	.
CONTENTS	NOUN	content
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	PUNCT	I.
MEN	NOUN	man
OF	ADP	of
THE	DET	the
OLD	ADJ	old
RÉGIME	PROPN	RÉGIME
II	PROPN	II
.	PUNCT	.
THE	DET	the
WALLS	NOUN	wall
OF	ADP	of
QUEBEC	PROPN	QUEBEC
III	PROPN	III
.	PUNCT	.
A	DET	a
CHATELAINE	NOUN	chatelaine
OF	ADP	of
NEW	PROPN	NEW
FRANCE	PROPN	FRANCE
IV	PROPN	IV
.	PUNCT	.
CONFIDENCES	NOUN	confidence
V.	PUNCT	V.
THE	DET	the
ITINERANT	NOUN	itinerant
NOTARY	PROPN	NOTARY
VI	X	vi
.	PUNCT	.
BEAUMANOIR	PROPN	BEAUMANOIR
VII	PROPN	VII
.	PUNCT	.
THE	DET	the
INTENDANT	NOUN	intendant
BIGOT	PROPN	BIGOT
VIII	PROPN	VIII
.	PUNCT	.
