The	DET	the
de	X	de
Bercy	PROPN	Bercy
Affair	PROPN	Affair
_	PUNCT	_
By	ADP	by
_	PUNCT	_
GORDON	PROPN	GORDON
HOLMES	PROPN	HOLMES
A	PROPN	A
MYSTERIOUS	ADJ	mysterious
DISAPPEARANCE	NOUN	disappearance
THE	DET	the
ARNCLIFFE	PROPN	ARNCLIFFE
PUZZLE	X	puzzle
THE	DET	the
LATE	ADJ	late
TENANT	NOUN	tenant
BY	ADP	by
FORCE	NOUN	force
OF	ADP	of
CIRCUMSTANCES	PROPN	CIRCUMSTANCES
THE	DET	the
DE	PROPN	DE
BERCY	PROPN	BERCY
AFFAIR	PROPN	AFFAIR
THE	DET	the
HOUSE	PROPN	HOUSE
OF	ADP	of
SILENCE	PROPN	SILENCE
:	PUNCT	:
Osborne	PROPN	Osborne
came	VERB	come
whispering	X	whispering
_	X	_
Frontispiece	X	frontispiece
_	X	_
]	X	]
The	DET	the
de	PROPN	de
Bercy	PROPN	Bercy
Affair	PROPN	Affair
BY	X	by
GORDON	PROPN	GORDON
HOLMES	PROPN	HOLMES
AUTHOR	PROPN	AUTHOR
OF	ADP	of
A	DET	a
MYSTERIOUS	ADJ	mysterious
DISAPPEARANCE	NOUN	disappearance
,	PUNCT	,
BY	ADP	by
FORCE	NOUN	force
OF	ADP	of
CIRCUMSTANCES	NOUN	circumstance
,	PUNCT	,
ETC	PROPN	ETC
.	PROPN	.
,	PUNCT	,
ETC	PROPN	ETC
.	PUNCT	.
ILLUSTRATIONS	NOUN	illustration
BY	ADP	by
HOWARD	PROPN	HOWARD
CHANDLER	PROPN	CHANDLER
CHRISTY	PROPN	CHRISTY
NEW	PROPN	NEW
YORK	PROPN	YORK
GROSSET	PROPN	GROSSET
&	CCONJ	&
DUNLAP	PROPN	DUNLAP
PUBLISHERS	PROPN	PUBLISHERS
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1910	NUM	1910
BY	ADP	by
EDWARD	PROPN	EDWARD
J.	PROPN	J.
CLODE	PROPN	CLODE
_	PUNCT	_
Entered	VERB	enter
at	ADP	at
Stationers	PROPN	Stationers
'	PART	'
Hall	NOUN	hall
_	PUNCT	_
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I.	PUNCT	I.
SOME	DET	some
PHASES	NOUN	phase
OF	ADP	of
THE	DET	the
PROBLEM	NOUN	problem
1	NUM	1
II	NUM	ii
.	PUNCT	.
DARKNESS	NOUN	darkness
16	NUM	16
III	NUM	iii
.	PUNCT	.
A	DET	a
CHANGE	NOUN	change
OF	ADP	of
ADDRESS	NOUN	address
31	NUM	31
IV	NUM	iv
.	PUNCT	.
THE	DET	the
NEW	ADJ	new
LIFE	NOUN	life
51	NUM	51
V.	PUNCT	V.
THE	DET	the
MISSING	NOUN	missing
BLADE	NOUN	blade
66	NUM	66
VI	NUM	vi
.	PUNCT	.
TO	ADP	to
TORMOUTH	PROPN	TORMOUTH
88	NUM	88
VII	NUM	vii
.	PUNCT	.
AT	ADP	at
TORMOUTH	PROPN	TORMOUTH
107	NUM	107
VIII	NUM	viii
.	PUNCT	.
AT	ADP	at
THE	DET	the
SUN	PROPN	SUN
-	PUNCT	-
DIAL	PROPN	DIAL
126	NUM	126
IX	NUM	ix
.	PUNCT	.
THE	DET	the
LETTER	NOUN	letter
148	NUM	148
X.	NUM	x.
THE	DET	the
DIARY	NOUN	diary
,	PUNCT	,
AND	CCONJ	and
ROSALIND	PROPN	ROSALIND
169	NUM	169
XI	NOUN	xi
.	PUNCT	.
ENTRAPPED	VERB	entrap
!	PUNCT	!
188	NUM	188
XII	NUM	xii
.	PUNCT	.
THE	DET	the
SARACEN	NOUN	saracen
DAGGER	NOUN	dagger
206	NUM	206
XIII	NUM	xiii
.	PUNCT	.
OSBORNE	PROPN	OSBORNE
MAKES	VERB	make
A	DET	a
VOW	NOUN	vow
224	NUM	224
XIV	NUM	xiv
.	PUNCT	.
THE	DET	the
ARRESTS	NOUN	arrest
246	NUM	246
XV	NOUN	xv
.	PUNCT	.
CLEARING	VERB	clear
THE	DET	the
AIR	NOUN	air
265	NUM	265
XVI	NOUN	xvi
.	PUNCT	.
WHEREIN	SCONJ	wherein
TWO	NUM	two
WOMEN	NOUN	woman
TAKE	VERB	take
THE	DET	the
FIELD	NOUN	field
285	NUM	285
XVII	NOUN	xvii
.	PUNCT	.
THE	DET	the
CLOSING	NOUN	closing
SCENE	NOUN	scene
304	NUM	304
THE	DET	the
DE	X	de
BERCY	PROPN	BERCY
AFFAIR	NOUN	affair
CHAPTER	NOUN	chapter
I	NUM	i
SOME	NOUN	some
PHASES	NOUN	phase
OF	ADP	of
THE	DET	the
PROBLEM	NOUN	problem
Chief	PROPN	Chief
Inspector	PROPN	Inspector
Winter	PROPN	Winter
sat	VERB	sit
in	ADP	in
his	PRON	his
private	ADJ	private
office	NOUN	office
at	ADP	at
New	PROPN	New
Scotland	PROPN	Scotland
Yard	PROPN	Yard
,	PUNCT	,
while	SCONJ	while
a	DET	a
constable	NOUN	constable
in	ADP	in
uniform	NOUN	uniform
,	PUNCT	,
bare	ADJ	bare
-	PUNCT	-
headed	ADJ	headed
,	PUNCT	,
stood	VERB	stand
near	ADP	near
the	DET	the
door	NOUN	door
in	ADP	in
the	DET	the
alert	ADJ	alert
attitude	NOUN	attitude
of	ADP	of
one	NUM	one
who	PRON	who
awaits	VERB	await
the	DET	the
nod	NOUN	nod
of	ADP	of
a	DET	a
superior	NOUN	superior
.	PUNCT	.
Nevertheless	ADV	nevertheless
,	PUNCT	,
Mr.	PROPN	Mr.
Winter	PROPN	Winter
,	PUNCT	,
half	ADV	half
-	PUNCT	-
turning	VERB	turn
from	ADP	from
a	DET	a
desk	NOUN	desk
littered	VERB	litter
with	ADP	with
documents	NOUN	document
,	PUNCT	,
eyed	VERB	eye
the	DET	the
man	NOUN	man
as	ADP	as
though	SCONJ	though
he	PRON	he
had	AUX	have
just	ADV	just
said	VERB	say
something	PRON	something
outrageous	ADJ	outrageous
,	PUNCT	,
something	PRON	something
so	ADV	so
opposed	ADJ	opposed
to	ADP	to
the	DET	the
tenets	NOUN	tenet
of	ADP	of
the	DET	the
Police	PROPN	Police
