:	PUNCT	:
Cover	NOUN	cover
art	NOUN	art
]	X	]
:	PUNCT	:
""""	PUNCT	""""
A	DET	a
WILD	ADJ	wild
PASSION	NOUN	passion
OF	ADP	of
EXCITEMENT	NOUN	excitement
,	PUNCT	,
UPROAR	NOUN	uproar
,	PUNCT	,
AND	CCONJ	and
TUMULT	NOUN	tumult
POSSESSED	VERB	possess
THE	DET	the
VAST	ADJ	vast
"AUDIENCE.""—_Page"	NOUN	"audience.""—_page"
_	NOUN	_
216	NUM	216
.	PUNCT	.
]	X	]
*	PUNCT	*
SARITA	PROPN	SARITA
,	PUNCT	,
THE	PROPN	THE
CARLIST	PROPN	CARLIST
*	PUNCT	*
BY	PROPN	BY
ARTHUR	PROPN	ARTHUR
W.	PROPN	W.
MARCHMONT	PROPN	MARCHMONT
_	PUNCT	_
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
In	ADP	in
the	DET	the
Name	NOUN	name
of	ADP	of
a	DET	a
Woman	NOUN	woman
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
For	ADP	for
Love	NOUN	love
or	CCONJ	or
Crown	PROPN	Crown
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
By	ADP	by
Right	NOUN	right
of	ADP	of
Sword	PROPN	Sword
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	PUNCT	.
_	PUNCT	_
TORONTO	PROPN	TORONTO
McLEOD	PROPN	McLEOD
&	CCONJ	&
ALLEN	PROPN	ALLEN
PUBLISHERS	NOUN	publisher
Entered	VERB	enter
according	VERB	accord
to	ADP	to
Act	PROPN	Act
of	ADP	of
Parliament	PROPN	Parliament
of	ADP	of
Canada	PROPN	Canada
,	PUNCT	,
in	ADP	in
the	DET	the
year	NOUN	year
nineteen	NUM	nineteen
hundred	NUM	hundred
and	CCONJ	and
two	NUM	two
,	PUNCT	,
by	ADP	by
McLEOD	PROPN	McLEOD
&	CCONJ	&
ALLEN	PROPN	ALLEN
,	PUNCT	,
at	ADP	at
the	DET	the
Department	PROPN	Department
of	ADP	of
Agriculture	PROPN	Agriculture
.	PUNCT	.
*	PUNCT	*
CONTENTS	NOUN	content
.	PUNCT	.
*	PUNCT	*
CHAPTER	NOUN	chapter
.	X	.
I.	X	i.
The	DET	the
Victim	NOUN	victim
of	ADP	of
a	DET	a
Woman	NOUN	woman
's	PART	's
Preference	NOUN	preference
II	X	ii
.	PUNCT	.
The	DET	the
Gate	NOUN	gate
of	ADP	of
Hazard	NOUN	hazard
III	NUM	iii
.	PUNCT	.
Carlists	NOUN	carlist
IV	X	iv
.	PUNCT	.
Sarita	PROPN	Sarita
Castelar	PROPN	Castelar
V.	PUNCT	V.
The	DET	the
Explanation	NOUN	explanation
VI	X	vi
.	PUNCT	.
""""	PUNCT	""""
Counting	VERB	count
All	DET	all
Renegades	NOUN	renegade
Lovers	NOUN	lover
of	ADP	of
Satan	PROPN	Satan
""""	PUNCT	""""
VII	X	vii
.	PUNCT	.
Sarita	PROPN	Sarita
,	PUNCT	,
the	DET	the
Carlist	NOUN	carlist
VIII	X	viii
.	PUNCT	.
Sebastian	PROPN	Sebastian
Quesada	PROPN	Quesada
IX	NUM	ix
.	PUNCT	.
The	DET	the
Quesada	PROPN	Quesada
Version	NOUN	version
X.	PUNCT	X.
In	ADP	in
London	PROPN	London
XI	X	xi
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
Ways	NOUN	way
of	ADP	of
the	DET	the
Carlists	NOUN	carlist
Will	AUX	will
be	AUX	be
Hard	ADJ	hard
""""	PUNCT	""""
XII	X	xii
.	PUNCT	.
Sarita	PROPN	Sarita
's	PART	's
Welcome	NOUN	welcome
XIII	NOUN	xiii
.	PUNCT	.
The	DET	the
Fight	NOUN	fight
XIV	NOUN	xiv
.	PUNCT	.
A	DET	a
Coward	NOUN	coward
's	PART	's
Story	NOUN	story
XV	NOUN	xv
.	PUNCT	.
The	DET	the
Abduction	NOUN	abduction
XVI	NOUN	xvi
.	PUNCT	.
After	ADP	after
