THE	DET	the
NORTHERN	PROPN	NORTHERN
IRON	PROPN	IRON
By	ADP	by
George	PROPN	George
A.	PROPN	A.
Birmingham	PROPN	Birmingham
Dublin	PROPN	Dublin
:	PUNCT	:
Maunsel	PROPN	Maunsel
&	CCONJ	&
Co.	PROPN	Co.
,	PUNCT	,
Limited	PROPN	Limited
1907	NUM	1907
TO	ADP	to
FRANCIS	PROPN	FRANCIS
JOSEPH	PROPN	JOSEPH
BIGGER	PROPN	BIGGER
,	PUNCT	,
ARDRIGH	PROPN	ARDRIGH
,	PUNCT	,
BELFAST	PROPN	BELFAST
.	PUNCT	.
_	PUNCT	_
My	PRON	my
Dear	PROPN	Dear
Bigger	PROPN	Bigger
,	PUNCT	,
_	PUNCT	_
_	PUNCT	_
This	DET	this
story	NOUN	story
,	PUNCT	,
as	ADP	as
you	PRON	you
have	AUX	have
already	ADV	already
guessed	VERB	guess
,	PUNCT	,
is	AUX	be
the	DET	the
fruit	NOUN	fruit
of	ADP	of
a	DET	a
recent	ADJ	recent
holiday	NOUN	holiday
spent	VERB	spend
in	ADP	in
County	PROPN	County
Antrim	PROPN	Antrim
.	PUNCT	.
The	DET	the
writing	NOUN	writing
of	ADP	of
it	PRON	it
has	AUX	have
been	AUX	be
a	DET	a
great	ADJ	great
pleasure	NOUN	pleasure
,	PUNCT	,
for	ADP	for
almost	ADV	almost
every	DET	every
place	NOUN	place
mentioned	VERB	mention
in	ADP	in
it	PRON	it
recalls	VERB	recall
the	DET	the
goodness	NOUN	goodness
of	ADP	of
the	DET	the
friends	NOUN	friend
who	PRON	who
received	VERB	receive
me	PRON	I
and	CCONJ	and
made	VERB	make
my	PRON	my
holiday	NOUN	holiday
a	DET	a
happy	ADJ	happy
one	NUM	one
.	PUNCT	.
I	PRON	I
think	VERB	think
of	ADP	of
kind	ADJ	kind
people	NOUN	people
when	SCONJ	when
I	PRON	I
write	VERB	write
of	ADP	of
Dunseveric	PROPN	Dunseveric
and	CCONJ	and
Ballintoy	PROPN	Ballintoy
--	PUNCT	--
of	ADP	of
hours	NOUN	hour
spent	VERB	spend
in	ADP	in
their	PRON	their
company	NOUN	company
among	ADP	among
the	DET	the
Runkerry	PROPN	Runkerry
cliffs	NOUN	cliff
,	PUNCT	,
the	DET	the
sandhills	NOUN	sandhill
,	PUNCT	,
the	DET	the
Skerries	PROPN	Skerries
,	PUNCT	,
and	CCONJ	and
of	ADP	of
the	DET	the
morning	NOUN	morning
on	ADP	on
which	DET	which
I	PRON	I
swam	VERB	swim
,	PUNCT	,
like	ADP	like
Neal	PROPN	Neal
and	CCONJ	and
Una	PROPN	Una
,	PUNCT	,
into	ADP	into
the	DET	the
Rock	PROPN	Rock
Pigeons	PROPN	Pigeons
'	PART	'
Cave	PROPN	Cave
,	PUNCT	,
I	PRON	I
remember	VERB	remember
a	DET	a
time	NOUN	time
--	PUNCT	--
full	ADJ	full
of	ADP	of
interest	NOUN	interest
and	CCONJ	and
delight	NOUN	delight
--	PUNCT	--
spent	VERB	spend
with	ADP	with
you	PRON	you
when	SCONJ	when
I	PRON	I
mention	VERB	mention
Donegore	PROPN	Donegore
,	PUNCT	,
Antrim	PROPN	Antrim
,	PUNCT	,
and	CCONJ	and
Temple	PROPN	Temple
-	PUNCT	-
Patrick	PROPN	Patrick
.	PUNCT	.
My	PRON	my
mind	NOUN	mind
dwells	VERB	dwell
on	ADP	on
an	DET	an
older	ADJ	old
,	PUNCT	,
a	DET	a
very	ADV	very
dear	ADJ	dear
friend	NOUN	friend
and	CCONJ	and
relative	NOUN	relative
,	PUNCT	,
when	SCONJ	when
I	PRON	I
tell	VERB	tell
of	ADP	of
Neal	PROPN	Neal
's	PART	's
visit	NOUN	visit
to	ADP	to
Belfast	PROPN	Belfast
.	PUNCT	.
And	CCONJ	and
the	DET	the
book	NOUN	book
is	AUX	be
more	ADJ	more
than	ADP	than
the	DET	the
recollection	NOUN	recollection
of	ADP	of
a	DET	a
summer	NOUN	summer
holiday	NOUN	holiday
.	PUNCT	.
I	PRON	I
go	VERB	go
back	ADV	back
in	ADP	in
