TWELVE	NUM	twelve
.	PUNCT	.
And	CCONJ	and
surely	ADV	surely
of	ADP	of
all	DET	all
honoured	VERB	honour
names	NOUN	name
none	NOUN	none
is	AUX	be
so	ADV	so
grotesquely	ADV	grotesquely
and	CCONJ	and
tragically	ADV	tragically
honoured	VERB	honour
as	ADP	as
poor	ADJ	poor
Filmer	PROPN	Filmer
's	PART	's
,	PUNCT	,
the	DET	the
timid	ADJ	timid
,	PUNCT	,
intellectual	ADJ	intellectual
creature	NOUN	creature
who	PRON	who
solved	VERB	solve
the	DET	the
problem	NOUN	problem
over	ADP	over
which	DET	which
the	DET	the
world	NOUN	world
had	AUX	have
hung	VERB	hang
perplexed	ADJ	perplexed
and	CCONJ	and
a	DET	a
little	ADJ	little
fearful	ADJ	fearful
for	ADP	for
so	ADV	so
many	ADJ	many
generations	NOUN	generation
,	PUNCT	,
the	DET	the
man	NOUN	man
who	PRON	who
pressed	VERB	press
the	DET	the
button	NOUN	button
that	PRON	that
has	AUX	have
changed	VERB	change
peace	NOUN	peace
and	CCONJ	and
warfare	NOUN	warfare
and	CCONJ	and
well	ADV	well
-	PUNCT	-
nigh	ADV	nigh
every	DET	every
condition	NOUN	condition
of	ADP	of
human	ADJ	human
life	NOUN	life
and	CCONJ	and
happiness	NOUN	happiness
.	PUNCT	.
Never	ADV	never
has	AUX	have
that	DET	that
recurring	VERB	recur
wonder	NOUN	wonder
of	ADP	of
the	DET	the
littleness	NOUN	littleness
of	ADP	of
the	DET	the
scientific	ADJ	scientific
man	NOUN	man
in	ADP	in
the	DET	the
face	NOUN	face
of	ADP	of
the	DET	the
greatness	NOUN	greatness
of	ADP	of
his	PRON	his
science	NOUN	science
found	VERB	find
such	DET	such
an	DET	an
amazing	ADJ	amazing
exemplification	NOUN	exemplification
.	PUNCT	.
Much	ADJ	much
concerning	VERB	concern
Filmer	PROPN	Filmer
is	AUX	be
,	PUNCT	,
and	CCONJ	and
must	AUX	must
remain	VERB	remain
,	PUNCT	,
profoundly	ADV	profoundly
obscure	ADJ	obscure
--	PUNCT	--
Filmers	PROPN	Filmers
attract	VERB	attract
no	DET	no
Boswells	NOUN	boswell
--	PUNCT	--
but	CCONJ	but
the	DET	the
essential	ADJ	essential
facts	NOUN	fact
and	CCONJ	and
the	DET	the
concluding	VERB	conclude
scene	NOUN	scene
are	AUX	be
clear	ADJ	clear
enough	ADV	enough
,	PUNCT	,
and	CCONJ	and
there	PRON	there
are	AUX	be
letters	NOUN	letter
,	PUNCT	,
and	CCONJ	and
notes	NOUN	note
,	PUNCT	,
and	CCONJ	and
casual	ADJ	casual
allusions	NOUN	allusion
to	PART	to
piece	VERB	piece
the	DET	the
whole	NOUN	whole
together	ADV	together
.	PUNCT	.
And	CCONJ	and
this	DET	this
is	AUX	be
the	DET	the
story	NOUN	story
one	PRON	one
makes	VERB	make
,	PUNCT	,
putting	VERB	put
this	DET	this
thing	NOUN	thing
with	ADP	with
that	DET	that
,	PUNCT	,
of	ADP	of
Filmer	PROPN	Filmer
's	PART	's
life	NOUN	life
and	CCONJ	and
death	NOUN	death
.	PUNCT	.
The	DET	the
first	ADJ	first
authentic	ADJ	authentic
trace	NOUN	trace
of	ADP	of
Filmer	PROPN	Filmer
on	ADP	on
the	DET	the
page	NOUN	page
of	ADP	of
history	NOUN	history
is	AUX	be
a	DET	a
document	NOUN	document
in	ADP	in
which	DET	which
he	PRON	he
applies	VERB	apply
for	ADP	for
admission	NOUN	admission
as	ADP	as
a	DET	a
paid	ADJ	paid
student	NOUN	student
in	ADP	in
physics	NOUN	physics
to	ADP	to
the	DET	the
Government	NOUN	government
laboratories	NOUN	laboratory
at	ADP	at
South	PROPN	South
Kensington	PROPN	Kensington
,	PUNCT	,
and	CCONJ	and
therein	ADV	therein
he	PRON	he
describes	VERB	describe
himself	PRON	himself
as	ADP	as
the	DET	the
son	NOUN	son
of	ADP	of
a	DET	a
“	PUNCT	""""
military	ADJ	military
bootmaker	NOUN	bootmaker
”	PUNCT	""""
(	PUNCT	(
“	PUNCT	""""
cobbler	NOUN	cobbler
”	PUNCT	""""
in	ADP	in
the	DET	the
vulgar	NOUN	vulgar
tongue	NOUN	tongue
)	PUNCT	)
of	ADP	of
Dover	PROPN	Dover
,	PUNCT	,
and	CCONJ	and
lists	VERB	list
his	PRON	his
various	ADJ	various
examination	NOUN	examination
proofs	NOUN	proof
of	ADP	of
a	DET	a
high	ADJ	high
proficiency	NOUN	proficiency
in	ADP	in
chemistry	NOUN	chemistry
and	CCONJ	and
mathematics	NOUN	mathematic
.	PUNCT	.
With	ADP	with
a	DET	a
certain	ADJ	certain
want	NOUN	want
of	ADP	of
dignity	NOUN	dignity
he	PRON	he
seeks	VERB	seek
to	PART	to
enhance	VERB	enhance
these	DET	these
attainments	NOUN	attainment
by	ADP	by
a	DET	a
profession	NOUN	profession
of	ADP	of
poverty	NOUN	poverty
and	CCONJ	and
disadvantages	NOUN	disadvantage
,	PUNCT	,
and	CCONJ	and
he	PRON	he
writes	VERB	write
of	ADP	of
the	DET	the
laboratory	NOUN	laboratory
as	ADP	as
the	DET	the
“	PUNCT	""""
gaol	NOUN	gaol
”	PUNCT	""""
of	ADP	of
his	PRON	his
ambitions	NOUN	ambition
,	PUNCT	,
a	DET	a
slip	NOUN	slip
which	DET	which
reinforces	VERB	reinforce
his	PRON	his
claim	NOUN	claim
to	PART	to
have	AUX	have
devoted	VERB	devote
himself	PRON	himself
exclusively	ADV	exclusively
to	ADP	to
the	DET	the
exact	ADJ	exact
sciences	NOUN	science
.	PUNCT	.
The	DET	the
document	NOUN	document
is	AUX	be
endorsed	VERB	endorse
in	ADP	in
a	DET	a
manner	NOUN	manner
that	PRON	that
shows	VERB	show
Filmer	PROPN	Filmer
was	AUX	be
admitted	VERB	admit
to	ADP	to
this	DET	this
coveted	VERB	covet
opportunity	NOUN	opportunity
;	PUNCT	;
but	CCONJ	but
until	ADP	until
quite	ADV	quite
recently	ADV	recently
no	DET	no
traces	NOUN	trace
of	ADP	of
his	PRON	his
success	NOUN	success
in	ADP	in
the	DET	the
Government	PROPN	Government
institution	NOUN	institution
could	AUX	could
be	AUX	be
found	VERB	find
.	PUNCT	.
It	PRON	it
has	AUX	have
now	ADV	now
,	PUNCT	,
however	ADV	however
,	PUNCT	,
been	AUX	be
shown	VERB	show
that	SCONJ	that
in	ADP	in
spite	NOUN	spite
of	ADP	of
his	PRON	his
professed	VERB	profess
zeal	NOUN	zeal
for	ADP	for
research	NOUN	research
,	PUNCT	,
Filmer	PROPN	Filmer
,	PUNCT	,
before	ADP	before
he	PRON	he
had	AUX	have
held	VERB	hold
this	DET	this
scholarship	NOUN	scholarship
a	DET	a
year	NOUN	year
,	PUNCT	,
was	AUX	be
tempted	VERB	tempt
,	PUNCT	,
by	ADP	by
the	DET	the
possibility	NOUN	possibility
of	ADP	of
a	DET	a
small	ADJ	small
increase	NOUN	increase
in	ADP	in
his	PRON	his
immediate	ADJ	immediate
income	NOUN	income
,	PUNCT	,
to	PART	to
abandon	VERB	abandon
it	PRON	it
in	ADP	in
order	NOUN	order
to	PART	to
become	VERB	become
one	NUM	one
of	ADP	of
the	DET	the
nine	NUM	nine
-	PUNCT	-
pence	NOUN	pence
-	PUNCT	-
an	DET	an
-	PUNCT	-
hour	NOUN	hour
computers	NOUN	computer
employed	VERB	employ
by	ADP	by
a	DET	a
well	ADV	well
-	PUNCT	-
known	VERB	know
Professor	PROPN	Professor
in	ADP	in
his	PRON	his
vicarious	ADJ	vicarious
conduct	NOUN	conduct
of	ADP	of
those	DET	those
extensive	ADJ	extensive
researches	NOUN	research
of	ADP	of
his	PRON	his
in	ADP	in
solar	ADJ	solar
physics	NOUN	physics
--	PUNCT	--
researches	NOUN	research
which	DET	which
are	AUX	be
still	ADV	still
a	DET	a
matter	NOUN	matter
of	ADP	of
perplexity	NOUN	perplexity
to	ADP	to
astronomers	NOUN	astronomer
.	PUNCT	.
Afterwards	ADV	afterwards
,	PUNCT	,
for	ADP	for
the	DET	the
space	NOUN	space
of	ADP	of
seven	NUM	seven
years	NOUN	year
,	PUNCT	,
save	SCONJ	save
for	ADP	for
the	DET	the
pass	NOUN	pass
lists	NOUN	list
of	ADP	of
the	DET	the
London	PROPN	London
University	PROPN	University
,	PUNCT	,
in	ADP	in
which	DET	which
he	PRON	he
is	AUX	be
seen	VERB	see
to	PART	to
climb	VERB	climb
slowly	ADV	slowly
to	ADP	to
a	DET	a
double	ADJ	double
first	ADJ	first
class	NOUN	class
B.Sc	NOUN	b.sc
.	NOUN	.
,	PUNCT	,
in	ADP	in
mathematics	NOUN	mathematics
and	CCONJ	and
chemistry	NOUN	chemistry
,	PUNCT	,
there	PRON	there
is	AUX	be
no	DET	no
evidence	NOUN	evidence
of	ADP	of
how	SCONJ	how
Filmer	PROPN	Filmer
passed	VERB	pass
his	PRON	his
life	NOUN	life
.	PUNCT	.
No	DET	no
one	NOUN	one
knows	VERB	know
how	SCONJ	how
or	CCONJ	or
where	SCONJ	where
he	PRON	he
lived	VERB	live
,	PUNCT	,
though	SCONJ	though
it	PRON	it
seems	VERB	seem
highly	ADV	highly
probable	ADJ	probable
that	SCONJ	that
he	PRON	he
continued	VERB	continue
to	PART	to
support	VERB	support
himself	PRON	himself
by	ADP	by
teaching	VERB	teach
while	SCONJ	while
he	PRON	he
prosecuted	VERB	prosecute
the	DET	the
studies	NOUN	study
necessary	ADJ	necessary
for	ADP	for
this	DET	this
distinction	NOUN	distinction
.	PUNCT	.
And	CCONJ	and
then	ADV	then
,	PUNCT	,
oddly	ADV	oddly
enough	ADV	enough
,	PUNCT	,
one	PRON	one
finds	VERB	find
him	PRON	he
mentioned	VERB	mention
in	ADP	in
the	DET	the
correspondence	NOUN	correspondence
of	ADP	of
Arthur	PROPN	Arthur
Hicks	PROPN	Hicks
,	PUNCT	,
the	DET	the
poet	NOUN	poet
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
remember	VERB	remember
Filmer	PROPN	Filmer
,	PUNCT	,
”	PUNCT	""""
Hicks	PROPN	Hicks
writes	VERB	write
to	ADP	to
his	PRON	his
friend	NOUN	friend
Vance	PROPN	Vance
;	PUNCT	;
“	PUNCT	""""
well	INTJ	well
,	PUNCT	,
HE	PRON	he
has	AUX	have
n't	PART	not
altered	VERB	alter
a	DET	a
bit	NOUN	bit
,	PUNCT	,
the	DET	the
same	ADJ	same
hostile	ADJ	hostile
mumble	NOUN	mumble
and	CCONJ	and
the	DET	the
nasty	ADJ	nasty
chin	NOUN	chin
--	PUNCT	--
how	SCONJ	how
CAN	AUX	can
a	DET	a
man	NOUN	man
contrive	VERB	contrive
to	PART	to
be	AUX	be
always	ADV	always
three	NUM	three
days	NOUN	day
from	ADP	from
shaving?--and	PUNCT	shaving?--and
a	DET	a
sort	NOUN	sort
of	ADP	of
furtive	ADJ	furtive
air	NOUN	air
of	ADP	of
being	AUX	be
engaged	VERB	engage
in	ADP	in
sneaking	VERB	sneak
in	ADP	in
front	NOUN	front
of	ADP	of
one	NUM	one
;	PUNCT	;
even	ADV	even
his	PRON	his
coat	NOUN	coat
and	CCONJ	and
that	DET	that
frayed	ADJ	frayed
collar	NOUN	collar
of	ADP	of
his	PRON	his
show	VERB	show
no	DET	no
further	ADJ	further
signs	NOUN	sign
of	ADP	of
the	DET	the
passing	VERB	pass
years	NOUN	year
.	PUNCT	.
He	PRON	he
was	AUX	be
writing	VERB	write
in	ADP	in
the	DET	the
library	NOUN	library
and	CCONJ	and
I	PRON	I
sat	VERB	sit
down	ADP	down
beside	ADP	beside
him	PRON	he
in	ADP	in
the	DET	the
name	NOUN	name
of	ADP	of
God	PROPN	God
's	PART	's
charity	NOUN	charity
,	PUNCT	,
whereupon	SCONJ	whereupon
he	PRON	he
deliberately	ADV	deliberately
insulted	VERB	insult
me	PRON	I
by	ADP	by
covering	VERB	cover
up	ADP	up
his	PRON	his
memoranda	NOUN	memorandum
.	PUNCT	.
It	PRON	it
seems	VERB	seem
he	PRON	he
has	AUX	have
some	DET	some
brilliant	ADJ	brilliant
research	NOUN	research
on	ADP	on
hand	NOUN	hand
that	SCONJ	that
he	PRON	he
suspects	VERB	suspect
me	PRON	I
of	ADP	of
all	DET	all
people	NOUN	people
--	PUNCT	--
with	ADP	with
a	DET	a
Bodley	PROPN	Bodley
Booklet	PROPN	Booklet
a	NOUN	a
-	PUNCT	-
printing!--of	NOUN	printing!--of
stealing	VERB	steal
.	PUNCT	.
He	PRON	he
has	AUX	have
taken	VERB	take
remarkable	ADJ	remarkable
honours	NOUN	honour
at	ADP	at
the	DET	the
University	NOUN	university
--	PUNCT	--
he	PRON	he
went	VERB	go
through	ADP	through
them	PRON	they
with	ADP	with
a	DET	a
sort	NOUN	sort
of	ADP	of
hasty	ADJ	hasty
slobber	NOUN	slobber
,	PUNCT	,
as	ADP	as
though	SCONJ	though
he	PRON	he
feared	VERB	fear
I	PRON	I
might	AUX	might
interrupt	VERB	interrupt
him	PRON	he
before	ADP	before
he	PRON	he
had	AUX	have
told	VERB	tell
me	PRON	I
all	DET	all
--	PUNCT	--
and	CCONJ	and
he	PRON	he
spoke	VERB	speak
of	ADP	of
taking	VERB	take
his	PRON	his
D.Sc	NOUN	d.sc
.	NOUN	.
as	ADP	as
one	PRON	one
might	AUX	might
speak	VERB	speak
of	ADP	of
taking	VERB	take
a	DET	a
cab	NOUN	cab
.	PUNCT	.
And	CCONJ	and
he	PRON	he
asked	VERB	ask
what	PRON	what
I	PRON	I
was	AUX	be
doing	VERB	do
--	PUNCT	--
with	ADP	with
a	DET	a
sort	NOUN	sort
of	ADP	of
comparative	ADJ	comparative
accent	NOUN	accent
,	PUNCT	,
and	CCONJ	and
his	PRON	his
arm	NOUN	arm
was	AUX	be
spread	VERB	spread
nervously	ADV	nervously
,	PUNCT	,
positively	ADV	positively
a	DET	a
protecting	VERB	protect
arm	NOUN	arm
,	PUNCT	,
over	ADP	over
the	DET	the
paper	NOUN	paper
that	PRON	that
hid	VERB	hide
the	DET	the
precious	ADJ	precious
idea	NOUN	idea
--	PUNCT	--
his	PRON	his
one	NUM	one
hopeful	ADJ	hopeful
idea	NOUN	idea
.	PUNCT	.
“	PUNCT	""""
'	PUNCT	'
Poetry	NOUN	poetry
,	PUNCT	,
'	PUNCT	'
he	PRON	he
said	VERB	say
,	PUNCT	,
'	PUNCT	'
Poetry	NOUN	poetry
.	PUNCT	.
And	CCONJ	and
what	PRON	what
do	AUX	do
you	PRON	you
profess	VERB	profess
to	PART	to
teach	VERB	teach
in	ADP	in
it	PRON	it
,	PUNCT	,
Hicks	PROPN	Hicks
?	PUNCT	?
'	PUNCT	'
“	PUNCT	""""
The	DET	the
thing	NOUN	thing
's	AUX	be
a	DET	a
Provincial	ADJ	provincial
professorling	NOUN	professorling
in	ADP	in
the	DET	the
very	ADJ	very
act	NOUN	act
of	ADP	of
budding	NOUN	budding
,	PUNCT	,
and	CCONJ	and
I	PRON	I
thank	VERB	thank
the	DET	the
Lord	PROPN	Lord
devoutly	ADV	devoutly
that	SCONJ	that
but	SCONJ	but
for	ADP	for
the	DET	the
precious	ADJ	precious
gift	NOUN	gift
of	ADP	of
indolence	NOUN	indolence
I	PRON	I
also	ADV	also
might	AUX	might
have	AUX	have
gone	VERB	go
this	DET	this
way	NOUN	way
to	ADP	to
D.Sc	PROPN	D.Sc
.	PROPN	.
and	CCONJ	and
destruction	NOUN	destruction
...	PUNCT	...
”	PUNCT	""""
A	DET	a
curious	ADJ	curious
little	ADJ	little
vignette	NOUN	vignette
that	SCONJ	that
I	PRON	I
am	AUX	be
inclined	VERB	incline
to	PART	to
think	VERB	think
caught	VERB	catch
Filmer	PROPN	Filmer
in	ADP	in
or	NOUN	or
near	ADP	near
the	DET	the
very	ADJ	very
birth	NOUN	birth
of	ADP	of
his	PRON	his
discovery	NOUN	discovery
.	PUNCT	.
Hicks	PROPN	Hicks
was	AUX	be
wrong	ADJ	wrong
in	ADP	in
anticipating	VERB	anticipate
a	DET	a
provincial	ADJ	provincial
professorship	NOUN	professorship
for	ADP	for
Filmer	PROPN	Filmer
.	PUNCT	.
Our	PRON	our
next	ADJ	next
glimpse	NOUN	glimpse
of	ADP	of
him	PRON	he
is	AUX	be
lecturing	VERB	lecture
on	ADP	on
“	PUNCT	""""
rubber	NOUN	rubber
and	CCONJ	and
rubber	NOUN	rubber
substitutes	NOUN	substitute
,	PUNCT	,
”	PUNCT	""""
to	ADP	to
the	DET	the
Society	PROPN	Society
of	ADP	of
Arts	PROPN	Arts
--	PUNCT	--
he	PRON	he
had	AUX	have
become	VERB	become
manager	NOUN	manager
to	ADP	to
a	DET	a
great	ADJ	great
plastic	NOUN	plastic
-	PUNCT	-
substance	NOUN	substance
manufactory	NOUN	manufactory
--	PUNCT	--
and	CCONJ	and
at	ADP	at
that	DET	that
time	NOUN	time
,	PUNCT	,
it	PRON	it
is	AUX	be
now	ADV	now
known	VERB	know
,	PUNCT	,
he	PRON	he
was	AUX	be
a	DET	a
member	NOUN	member
of	ADP	of
the	DET	the
Aeronautical	PROPN	Aeronautical
Society	PROPN	Society
,	PUNCT	,
albeit	SCONJ	albeit
he	PRON	he
contributed	VERB	contribute
nothing	PRON	nothing
to	ADP	to
the	DET	the
discussions	NOUN	discussion
of	ADP	of
that	DET	that
body	NOUN	body
,	PUNCT	,
preferring	VERB	prefer
no	ADV	no
doubt	ADV	doubt
to	PART	to
mature	VERB	mature
his	PRON	his
great	ADJ	great
conception	NOUN	conception
without	ADP	without
external	NOUN	external
assistance	NOUN	assistance
.	PUNCT	.
And	CCONJ	and
within	ADP	within
two	NUM	two
years	NOUN	year
of	ADP	of
that	DET	that
paper	NOUN	paper
before	ADP	before
the	DET	the
Society	PROPN	Society
of	ADP	of
Arts	PROPN	Arts
he	PRON	he
was	AUX	be
hastily	ADV	hastily
taking	VERB	take
out	ADP	out
a	DET	a
number	NOUN	number
of	ADP	of
patents	NOUN	patent
and	CCONJ	and
proclaiming	VERB	proclaim
in	ADP	in
various	ADJ	various
undignified	ADJ	undignified
ways	NOUN	way
the	DET	the
completion	NOUN	completion
of	ADP	of
the	DET	the
divergent	ADJ	divergent
inquiries	NOUN	inquiry
which	DET	which
made	VERB	make
his	PRON	his
flying	VERB	fly
machine	NOUN	machine
possible	ADJ	possible
.	PUNCT	.
The	DET	the
first	ADJ	first
definite	ADJ	definite
statement	NOUN	statement
to	ADP	to
that	DET	that
effect	NOUN	effect
appeared	VERB	appear
in	ADP	in
a	DET	a
halfpenny	NOUN	halfpenny
evening	NOUN	evening
paper	NOUN	paper
through	ADP	through
the	DET	the
agency	NOUN	agency
of	ADP	of
a	DET	a
man	NOUN	man
who	PRON	who
lodged	VERB	lodge
in	ADP	in
the	DET	the
same	ADJ	same
house	NOUN	house
with	ADP	with
Filmer	PROPN	Filmer
.	PUNCT	.
His	PRON	his
final	ADJ	final
haste	NOUN	haste
after	ADP	after
his	PRON	his
long	ADJ	long
laborious	ADJ	laborious
secret	ADJ	secret
patience	NOUN	patience
seems	VERB	seem
to	PART	to
have	AUX	have
been	AUX	be
due	ADJ	due
to	ADP	to
a	DET	a
needless	ADJ	needless
panic	NOUN	panic
,	PUNCT	,
Bootle	PROPN	Bootle
,	PUNCT	,
the	DET	the
notorious	ADJ	notorious
American	ADJ	american
scientific	ADJ	scientific
quack	NOUN	quack
,	PUNCT	,
having	VERB	have
made	VERB	make
an	DET	an
announcement	NOUN	announcement
that	SCONJ	that
Filmer	PROPN	Filmer
interpreted	VERB	interpret
wrongly	ADV	wrongly
as	ADP	as
an	DET	an
anticipation	NOUN	anticipation
of	ADP	of
his	PRON	his
idea	NOUN	idea
.	PUNCT	.
Now	INTJ	now
what	PRON	what
precisely	ADV	precisely
was	AUX	be
Filmer	PROPN	Filmer
's	PART	's
idea	NOUN	idea
?	PUNCT	?
Really	ADV	really
a	DET	a
very	ADV	very
simple	ADJ	simple
one	NOUN	one
.	PUNCT	.
Before	ADP	before
his	PRON	his
time	NOUN	time
the	DET	the
pursuit	NOUN	pursuit
of	ADP	of
aeronautics	NOUN	aeronautic
had	AUX	have
taken	VERB	take
two	NUM	two
divergent	ADJ	divergent
lines	NOUN	line
,	PUNCT	,
and	CCONJ	and
had	AUX	have
developed	VERB	develop
on	ADP	on
the	DET	the
one	NUM	one
hand	NOUN	hand
balloons	NOUN	balloon
--	PUNCT	--
large	ADJ	large
apparatus	NOUN	apparatus
lighter	ADJ	light
than	ADP	than
air	NOUN	air
,	PUNCT	,
easy	ADJ	easy
in	ADP	in
ascent	NOUN	ascent
,	PUNCT	,
and	CCONJ	and
comparatively	ADV	comparatively
safe	ADJ	safe
in	ADP	in
descent	NOUN	descent
,	PUNCT	,
but	CCONJ	but
floating	VERB	float
helplessly	ADV	helplessly
before	ADP	before
any	DET	any
breeze	NOUN	breeze
that	PRON	that
took	VERB	take
them	PRON	they
;	PUNCT	;
and	CCONJ	and
on	ADP	on
the	DET	the
other	ADJ	other
,	PUNCT	,
flying	ADJ	flying
machines	NOUN	machine
that	PRON	that
flew	VERB	fly
only	ADV	only
in	ADP	in
theory	NOUN	theory
--	PUNCT	--
vast	ADJ	vast
flat	ADJ	flat
structures	NOUN	structure
heavier	ADJ	heavy
than	ADP	than
air	NOUN	air
,	PUNCT	,
propelled	VERB	propel
and	CCONJ	and
kept	VERB	keep
up	ADP	up
by	ADP	by
heavy	ADJ	heavy
engines	NOUN	engine
and	CCONJ	and
for	ADP	for
the	DET	the
most	ADJ	most
part	NOUN	part
smashing	ADJ	smashing
at	ADP	at
the	DET	the
first	ADJ	first
descent	NOUN	descent
.	PUNCT	.
But	CCONJ	but
,	PUNCT	,
neglecting	VERB	neglect
the	DET	the
fact	NOUN	fact
that	SCONJ	that
the	DET	the
inevitable	ADJ	inevitable
final	ADJ	final
collapse	NOUN	collapse
rendered	VERB	render
them	PRON	they
impossible	ADJ	impossible
,	PUNCT	,
the	DET	the
weight	NOUN	weight
of	ADP	of
the	DET	the
flying	VERB	fly
machines	NOUN	machine
gave	VERB	give
them	PRON	they
this	DET	this
theoretical	ADJ	theoretical
advantage	NOUN	advantage
,	PUNCT	,
that	SCONJ	that
they	PRON	they
could	AUX	could
go	VERB	go
through	ADP	through
the	DET	the
air	NOUN	air
against	ADP	against
a	DET	a
wind	NOUN	wind
,	PUNCT	,
a	DET	a
necessary	ADJ	necessary
condition	NOUN	condition
if	SCONJ	if
aerial	ADJ	aerial
navigation	NOUN	navigation
was	AUX	be
to	PART	to
have	AUX	have
any	DET	any
practical	ADJ	practical
value	NOUN	value
.	PUNCT	.
It	PRON	it
is	AUX	be
Filmer	PROPN	Filmer
's	PART	's
particular	NOUN	particular
merit	NOUN	merit
that	SCONJ	that
he	PRON	he
perceived	VERB	perceive
the	DET	the
way	NOUN	way
in	ADP	in
which	DET	which
the	DET	the
contrasted	ADJ	contrasted
and	CCONJ	and
hitherto	ADV	hitherto
incompatible	ADJ	incompatible
merits	NOUN	merit
of	ADP	of
balloon	NOUN	balloon
and	CCONJ	and
heavy	ADJ	heavy
flying	NOUN	flying
machine	NOUN	machine
might	AUX	might
be	AUX	be
combined	VERB	combine
in	ADP	in
one	NUM	one
apparatus	NOUN	apparatus
,	PUNCT	,
which	DET	which
should	AUX	should
be	AUX	be
at	ADP	at
choice	NOUN	choice
either	CCONJ	either
heavier	ADJ	heavy
or	CCONJ	or
lighter	ADJ	light
than	ADP	than
air	NOUN	air
.	PUNCT	.
He	PRON	he
took	VERB	take
hints	NOUN	hint
from	ADP	from
the	DET	the
contractile	ADJ	contractile
bladders	NOUN	bladder
of	ADP	of
fish	NOUN	fish
and	CCONJ	and
the	DET	the
pneumatic	ADJ	pneumatic
cavities	NOUN	cavity
of	ADP	of
birds	NOUN	bird
.	PUNCT	.
He	PRON	he
devised	VERB	devise
an	DET	an
arrangement	NOUN	arrangement
of	ADP	of
contractile	ADJ	contractile
and	CCONJ	and
absolutely	ADV	absolutely
closed	ADJ	closed
balloons	NOUN	balloon
which	DET	which
when	SCONJ	when
expanded	VERB	expand
could	AUX	could
lift	VERB	lift
the	DET	the
actual	ADJ	actual
