THE	DET	the
QUEST	PROPN	QUEST
OF	ADP	of
THE	DET	the
SILVER	PROPN	SILVER
FLEECE	PROPN	FLEECE
_	PUNCT	_
A	PROPN	A
Novel	NOUN	novel
_	PUNCT	_
W.E.B.	PROPN	W.E.B.
DU	PROPN	DU
BOIS	PROPN	BOIS
1911	NUM	1911
A.C.	PROPN	A.C.
McClurg	PROPN	McClurg
&	CCONJ	&
Co.	PROPN	Co.
_	PUNCT	_
Contents	NOUN	content
_	PUNCT	_
THE	DET	the
QUEST	PROPN	QUEST
OF	ADP	of
THE	DET	the
SILVER	PROPN	SILVER
FLEECE	PROPN	FLEECE
_	PUNCT	_
Note	NOUN	note
from	ADP	from
the	DET	the
Author	NOUN	author
_	PUNCT	_
3	X	3
_	PUNCT	_
One	NUM	one
_	PUNCT	_
:	PUNCT	:
DREAMS	NOUN	dream
5	NUM	5
_	PUNCT	_
Two	NUM	two
_	PUNCT	_
:	PUNCT	:
THE	DET	the
SCHOOL	NOUN	school
12	NUM	12
_	PUNCT	_
Three	NUM	three
_	PUNCT	_
:	PUNCT	:
MISS	PROPN	MISS
MARY	PROPN	MARY
TAYLOR	PROPN	TAYLOR
16	NUM	16
_	PUNCT	_
Four	NUM	four
_	PUNCT	_
:	PUNCT	:
TOWN	PROPN	TOWN
23	NUM	23
_	PUNCT	_
Five	NUM	five
_	PUNCT	_
:	PUNCT	:
ZORA	PROPN	ZORA
33	NUM	33
_	PUNCT	_
Six	NUM	six
_	PUNCT	_
:	PUNCT	:
COTTON	PROPN	COTTON
42	NUM	42
_	PUNCT	_
Seven	NUM	seven
_	PUNCT	_
:	PUNCT	:
THE	DET	the
PLACE	NOUN	place
OF	ADP	of
DREAMS	NOUN	dream
53	NUM	53
_	PUNCT	_
Eight	NUM	eight
_	PUNCT	_
:	PUNCT	:
MR	PROPN	MR
.	PROPN	.
HARRY	PROPN	HARRY
CRESSWELL	PROPN	CRESSWELL
66	NUM	66
_	PUNCT	_
Nine	NUM	nine
_	PUNCT	_
:	PUNCT	:
THE	DET	the
PLANTING	NOUN	planting
74	NUM	74
_	PUNCT	_
Ten	NUM	ten
_	PUNCT	_
:	PUNCT	:
MR	PROPN	MR
.	PROPN	.
TAYLOR	PROPN	TAYLOR
CALLS	NOUN	call
84	NUM	84
_	PUNCT	_
Eleven	ADJ	eleven
_	PUNCT	_
:	PUNCT	:
THE	DET	the
FLOWERING	NOUN	flowering
OF	ADP	of
THE	DET	the
FLEECE	NOUN	fleece
99	NUM	99
_	PUNCT	_
Twelve	NUM	twelve
_	PUNCT	_
:	PUNCT	:
THE	DET	the
PROMISE	NOUN	promise
108	NUM	108
_	PUNCT	_
Thirteen	X	thirteen
_	PUNCT	_
:	PUNCT	:
MRS	PROPN	MRS
.	PROPN	.
GREY	PROPN	GREY
GIVES	VERB	give
A	DET	a
DINNER	NOUN	dinner
122	NUM	122
_	PUNCT	_
Fourteen	NUM	fourteen
_	PUNCT	_
:	PUNCT	:
LOVE	NOUN	love
128	NUM	128
_	PUNCT	_
Fifteen	NUM	fifteen
_	PUNCT	_
:	PUNCT	:
REVELATION	NOUN	revelation
134	NUM	134
_	PUNCT	_
Sixteen	NUM	sixteen
_	PUNCT	_
:	PUNCT	:
THE	DET	the
GREAT	ADJ	great
REFUSAL	NOUN	refusal
146	NUM	146
_	PUNCT	_
Seventeen	NUM	seventeen
_	PUNCT	_
:	PUNCT	:
THE	DET	the
RAPE	NOUN	rape
OF	ADP	of
THE	DET	the
FLEECE	NOUN	fleece
154	NUM	154
_	PUNCT	_
Eighteen	NUM	eighteen
_	PUNCT	_
:	PUNCT	:
THE	DET	the
COTTON	PROPN	COTTON
CORNER	PROPN	CORNER
162	NUM	162
_	PUNCT	_
Nineteen	NUM	nineteen
_	PUNCT	_
:	PUNCT	:
THE	DET	the
DYING	NOUN	dying
OF	ADP	of
ELSPETH	PROPN	ELSPETH
171	NUM	171
_	PUNCT	_
Twenty	NUM	twenty
_	PUNCT	_
:	PUNCT	:
THE	DET	the
WEAVING	NOUN	weaving
OF	ADP	of
THE	DET	the
SILVER	ADJ	silver
FLEECE	PROPN	FLEECE
182	NUM	182
_	PUNCT	_
Twenty	NUM	twenty
-	PUNCT	-
one	NUM	one
_	PUNCT	_
:	PUNCT	:
THE	DET	the
MARRIAGE	PROPN	MARRIAGE
MORNING	PROPN	MORNING
191	NUM	191
_	PUNCT	_
Twenty	NUM	twenty
-	PUNCT	-
