:	PUNCT	:
Cover	NOUN	cover
art	NOUN	art
]	X	]
[	X	[
Frontispiece	NOUN	frontispiece
:	PUNCT	:
Luncheon	NOUN	luncheon
at	ADP	at
94	NUM	94
Grosvenor	PROPN	Grosvenor
Square	PROPN	Square
was	AUX	be
an	DET	an
exceedingly	ADJ	exceedingly
simple	ADJ	simple
meal	NOUN	meal
.	PUNCT	.
FRONTISPIECE	PROPN	FRONTISPIECE
.	PUNCT	.
_	PUNCT	_
See	VERB	see
page	NOUN	page
92	NUM	92
_	X	_
.	PUNCT	.
]	X	]
THE	DET	the
WICKED	VERB	wicke
MARQUIS	NOUN	marquis
BY	NOUN	by
E.	NOUN	e.
PHILLIPS	PROPN	PHILLIPS
OPPENHEIM	PROPN	OPPENHEIM
WITH	ADP	with
ILLUSTRATIONS	PROPN	ILLUSTRATIONS
BY	PROPN	BY
WILL	PROPN	WILL
GREFÉ	PROPN	GREFÉ
MCCLELLAND	PROPN	MCCLELLAND
&	CCONJ	&
STEWART	PROPN	STEWART
PUBLISHERS	NOUN	publisher
TORONTO	PROPN	TORONTO
_	PUNCT	_
Copyright	NOUN	copyright
,	PUNCT	,
1919	NUM	1919
,	PUNCT	,
_	PUNCT	_
BY	ADP	by
LITTLE	PROPN	LITTLE
,	PUNCT	,
BROWN	PROPN	BROWN
,	PUNCT	,
AND	CCONJ	and
COMPANY	NOUN	company
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
_	X	_
LIST	NOUN	list
OF	ADP	of
ILLUSTRATIONS	NOUN	illustration
Luncheon	NOUN	luncheon
at	ADP	at
Grosvenor	PROPN	Grosvenor
Square	PROPN	Square
was	AUX	be
an	DET	an
exceedingly	ADJ	exceedingly
simple	ADJ	simple
meal	NOUN	meal
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
_	X	_
Frontispiece	X	frontispiece
_	X	_
""""	X	""""
Richard	PROPN	Richard
Vont	PROPN	Vont
was	AUX	be
head	NOUN	head
-	NOUN	-
keeper	NOUN	keeper
at	ADP	at
Mandeleys	PROPN	Mandeleys
when	SCONJ	when
I	PRON	I
succeeded	VERB	succeed
to	ADP	to
the	DET	the
title	NOUN	title
and	CCONJ	and
estates	NOUN	estate
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
expect	VERB	expect
we	PRON	we
are	AUX	be
all	DET	all
as	ADV	as
bad	ADJ	bad
,	PUNCT	,
though	ADV	though
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
went	VERB	go
on	ADP	on
rather	ADV	rather
gloomily	ADV	gloomily
,	PUNCT	,
""""	PUNCT	""""
even	ADV	even
if	SCONJ	if
we	PRON	we
are	AUX	be
not	PART	not
quite	ADV	quite
so	ADV	so
blatant	ADJ	blatant
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
're	AUX	be
very	ADV	very
hard	ADJ	hard
,	PUNCT	,
father	NOUN	father
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
simply	ADV	simply
THE	DET	the
WICKED	ADJ	wicked
MARQUIS	PROPN	MARQUIS
CHAPTER	NOUN	chapter
I	NUM	i
Reginald	PROPN	Reginald
Philip	PROPN	Philip
Graham	PROPN	Graham
Thursford	PROPN	Thursford
,	PUNCT	,
Baron	PROPN	Baron
Travers	PROPN	Travers
,	PUNCT	,
Marquis	PROPN	Marquis
of	ADP	of
Mandeleys	PROPN	Mandeleys
,	PUNCT	,
issued	VERB	issue
,	PUNCT	,
one	NUM	one
May	PROPN	May
morning	NOUN	morning
,	PUNCT	,
from	ADP	from
the	DET	the
gloomy	ADJ	gloomy
precincts	NOUN	precinct
of	ADP	of
