HOUSE	NOUN	house
OF	ADP	of
TORMENT	PROPN	TORMENT
A	DET	a
Tale	NOUN	tale
of	ADP	of
the	DET	the
Remarkable	ADJ	remarkable
Adventures	NOUN	adventure
of	ADP	of
Mr.	PROPN	Mr.
John	PROPN	John
Commendone	PROPN	Commendone
Gentleman	NOUN	gentleman
to	ADP	to
King	PROPN	King
Philip	PROPN	Philip
II	PROPN	II
of	ADP	of
Spain	PROPN	Spain
at	ADP	at
the	DET	the
English	ADJ	english
Court	NOUN	court
by	PROPN	by
C.	PROPN	C.
RANGER	PROPN	RANGER
-	PUNCT	-
GULL	PROPN	GULL
Author	PROPN	Author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Serf	NOUN	serf
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	PUNCT	.
New	PROPN	New
York	PROPN	York
Dodd	PROPN	Dodd
,	PUNCT	,
Mead	PROPN	Mead
and	CCONJ	and
Company	PROPN	Company
1911	NUM	1911
Published	VERB	publish
September	PROPN	September
,	PUNCT	,
1911	NUM	1911
The	DET	the
Quinn	PROPN	Quinn
&	CCONJ	&
Boden	PROPN	Boden
Co.	PROPN	Co.
Press	PROPN	Press
Rahway	PROPN	Rahway
,	PUNCT	,
N.	PROPN	N.
J.	PROPN	J.
DEDICATION	NOUN	dedication
TO	ADP	to
DAVID	PROPN	DAVID
WHITELAW	PROPN	WHITELAW
SOUVENIR	PROPN	SOUVENIR
OF	ADP	of
A	DET	a
LONG	ADJ	long
FRIENDSHIP	NOUN	FRIENDSHIP
_	PUNCT	_
My	PRON	my
dear	ADJ	dear
David	PROPN	David
,	PUNCT	,
_	PUNCT	_
_	X	_
Since	SCONJ	since
I	PRON	I
first	ADV	first
met	VERB	meet
you	PRON	you
,	PUNCT	,
considerably	ADV	considerably
more	ADJ	more
than	ADP	than
a	DET	a
decade	NOUN	decade
ago	ADV	ago
,	PUNCT	,
in	ADP	in
a	DET	a
little	ADJ	little
studio	NOUN	studio
high	ADV	high
up	ADV	up
in	ADP	in
a	DET	a
great	ADJ	great
London	PROPN	London
building	NOUN	building
,	PUNCT	,
we	PRON	we
have	AUX	have
both	ADV	both
seen	VERB	see
much	ADJ	much
water	NOUN	water
flow	VERB	flow
under	ADP	under
the	DET	the
bridges	NOUN	bridge
of	ADP	of
our	PRON	our
lives	NOUN	life
.	PUNCT	.
_	X	_
_	X	_
We	PRON	we
have	AUX	have
all	DET	all
sorts	NOUN	sort
of	ADP	of
memories	NOUN	memory
,	PUNCT	,
have	AUX	have
we	PRON	we
not	PART	not
?	PUNCT	?
_	PUNCT	_
_	PUNCT	_
Late	ADJ	late
midnights	NOUN	midnight
and	CCONJ	and
famishing	ADJ	famishing
morrows	NOUN	morrow
,	PUNCT	,
in	ADP	in
the	DET	the
gay	ADJ	gay
hard	ADJ	hard
days	NOUN	day
when	SCONJ	when
we	PRON	we
were	AUX	be
endeavouring	VERB	endeavour
to	PART	to
climb	VERB	climb
the	DET	the
ladder	NOUN	ladder
of	ADP	of
our	PRON	our
Art	NOUN	art
;	PUNCT	;
a	DET	a
succession	NOUN	succession
of	ADP	of
faces	NOUN	face
,	PUNCT	,
a	DET	a
welter	NOUN	welter
of	ADP	of
experiences	NOUN	experience
.	PUNCT	.
Some	DET	some
of	ADP	of
us	PRON	we
fell	VERB	fall
in	ADP	in
the	DET	the
struggle	NOUN	struggle
;	PUNCT	;
others	NOUN	other
failed	VERB	fail
and	CCONJ	and
still	ADV	still
haunt	VERB	haunt
the	DET	the
reprobate	NOUN	reprobate
purlieus	X	purlieus
of	ADP	of
Fleet	PROPN	Fleet
Street	PROPN	Street
and	CCONJ	and
the	DET	the
Strand	PROPN	Strand
!	PUNCT	!
There	PRON	there
was	AUX	be
one	NUM	one
who	PRON	who
achieved	VERB	achieve
a	DET	a
high	ADJ	high
