FRANK	PROPN	FRANK
READE	PROPN	READE
,	PUNCT	,
JR	PROPN	JR
.	PROPN	.
,	PUNCT	,
IN	ADP	in
THE	DET	the
GREAT	PROPN	GREAT
AMERICAN	PROPN	AMERICAN
DESERT	PROPN	DESERT
.	PUNCT	.
The	DET	the
subscription	NOUN	subscription
Price	NOUN	price
of	ADP	of
the	DET	the
FRANK	PROPN	FRANK
READE	PROPN	READE
LIBRARY	PROPN	LIBRARY
by	ADP	by
the	DET	the
year	NOUN	year
is	AUX	be
$	SYM	$
2.50	NUM	2.50
;	PUNCT	;
$	SYM	$
1.25	NUM	1.25
per	ADP	per
six	NUM	six
months	NOUN	month
,	PUNCT	,
post	NOUN	post
-	ADJ	-
paid	VERB	pay
.	PUNCT	.
Address	VERB	address
FRANK	PROPN	FRANK
TOUSEY	PROPN	TOUSEY
,	PUNCT	,
PUBLISHER	PROPN	PUBLISHER
,	PUNCT	,
34	NUM	34
and	CCONJ	and
36	NUM	36
North	PROPN	North
Moore	PROPN	Moore
Street	PROPN	Street
.	PUNCT	.
Box	NOUN	box
2730	NUM	2730
.	PUNCT	.
FRANK	PROPN	FRANK
READE	PROPN	READE
,	PUNCT	,
JR	PROPN	JR
.	PROPN	.
,	PUNCT	,
With	ADP	with
His	PRON	his
New	ADJ	new
Steam	NOUN	steam
Horse	PROPN	Horse
in	ADP	in
the	DET	the
Great	PROPN	Great
American	ADJ	american
Desert	PROPN	Desert
;	PUNCT	;
OR	CCONJ	or
,	PUNCT	,
THE	DET	the
SANDY	PROPN	SANDY
TRAIL	PROPN	TRAIL
OF	ADP	of
DEATH	NOUN	death
.	PUNCT	.
By	ADP	by
“	PUNCT	""""
NONAME	PROPN	NONAME
,	PUNCT	,
”	PUNCT	""""
Author	NOUN	author
of	ADP	of
“	PUNCT	""""
Frank	PROPN	Frank
Reade	PROPN	Reade
,	PUNCT	,
Jr.	PROPN	Jr.
,	PUNCT	,
With	ADP	with
His	PRON	his
New	ADJ	new
Steam	PROPN	Steam
Horse	PROPN	Horse
Among	ADP	among
the	DET	the
Cowboys	PROPN	Cowboys
;	PUNCT	;
or	CCONJ	or
,	PUNCT	,
The	DET	the
League	PROPN	League
of	ADP	of
the	DET	the
Plains	PROPN	Plains
,	PUNCT	,
”	PUNCT	""""
etc	X	etc
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	NUM	i.
THE	DET	the
CASE	NOUN	case
OF	ADP	of
BENJAMIN	PROPN	BENJAMIN
ASTLEY	PROPN	ASTLEY
.	PUNCT	.
When	SCONJ	when
it	PRON	it
became	VERB	become
noised	VERB	noise
about	ADP	about
that	SCONJ	that
Frank	PROPN	Frank
Reade	PROPN	Reade
,	PUNCT	,
Jr.	PROPN	Jr.
,	PUNCT	,
the	DET	the
distinguished	NOUN	distinguished
inventor	NOUN	inventor
,	PUNCT	,
was	AUX	be
about	ADJ	about
to	PART	to
make	VERB	make
a	DET	a
trip	NOUN	trip
to	ADP	to
the	DET	the
far	ADJ	far
West	PROPN	West
with	ADP	with
his	PRON	his
wonderful	ADJ	wonderful
Steam	PROPN	Steam
Horse	PROPN	Horse
,	PUNCT	,
public	ADJ	public
interest	NOUN	interest
became	VERB	become
greatly	ADV	greatly
excited	ADJ	excited
.	PUNCT	.
For	ADP	for
those	DET	those
of	ADP	of
my	PRON	my
readers	NOUN	reader
who	PRON	who
may	AUX	may
never	ADV	never
have	AUX	have
read	VERB	read
any	DET	any
of	ADP	of
the	DET	the
accounts	NOUN	account
of	ADP	of
his	PRON	his
wonderful	ADJ	wonderful
adventures	NOUN	adventure
,	PUNCT	,
I	PRON	I
will	AUX	will
state	VERB	state
that	SCONJ	that
Frank	PROPN	Frank
Reade	PROPN	Reade
,	PUNCT	,
Jr.	PROPN	Jr.
,	PUNCT	,
was	AUX	be
a	DET	a
wonderful	ADJ	wonderful
inventor	NOUN	inventor
of	ADP	of
marvelous	ADJ	marvelous
things	NOUN	thing
;	PUNCT	;
that	SCONJ	that
his	PRON	his
father	NOUN	father
was	AUX	be
a	DET	a
famous	ADJ	famous
inventor	NOUN	inventor
before	ADP	before
him	PRON	he
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
Frank	PROPN	Frank
,	PUNCT	,
Jr.	PROPN	Jr.
,	PUNCT	,
took	VERB	take
to	ADP	to
the	DET	the
trade	NOUN	trade
as	ADV	as
naturally	ADV	naturally
as	ADP	as
a	DET	a
duck	NOUN	duck
does	AUX	do
to	ADP	to
water	NOUN	water
.	PUNCT	.
Years	NOUN	year
ago	ADV	ago
,	PUNCT	,
Frank	PROPN	Frank
Reade	PROPN	Reade
,	PUNCT	,
Sr	PROPN	Sr
.	PROPN	.
,	PUNCT	,
had	AUX	have
founded	VERB	found
the	DET	the
town	NOUN	town
of	ADP	of
Readestown	PROPN	Readestown
,	PUNCT	,
U.	PROPN	U.
S.	PROPN	S.
A.	PROPN	A.
And	CCONJ	and
there	ADV	there
had	AUX	have
erected	VERB	erect
large	ADJ	large
machine	NOUN	machine
shops	NOUN	shop
,	PUNCT	,
to	PART	to
which	DET	which
the	DET	the
younger	ADJ	young
Reade	PROPN	Reade
greatly	ADV	greatly
added	VERB	add
in	ADP	in
later	ADJ	later
days	NOUN	day
.	PUNCT	.
The	DET	the
new	ADJ	new
Steam	PROPN	Steam
Man	PROPN	Man
,	PUNCT	,
invented	VERB	invent
by	ADP	by
Frank	PROPN	Frank
Reade	PROPN	Reade
,	PUNCT	,
Jr.	PROPN	Jr.
,	PUNCT	,
had	AUX	have
made	VERB	make
a	DET	a
great	NOUN	great
furore	NOUN	furore
.	PUNCT	.
But	CCONJ	but
apropos	ADJ	apropos
of	ADP	of
this	DET	this
came	VERB	come
the	DET	the
New	PROPN	New
Steam	PROPN	Steam
