_	PUNCT	_
BY	ADP	by
MEREDITH	PROPN	MEREDITH
NICHOLSON	PROPN	NICHOLSON
_	PUNCT	_
THE	DET	the
HOPE	NOUN	hope
OF	ADP	of
HAPPINESS	NOUN	happiness
BEST	PROPN	BEST
LAID	PROPN	LAID
SCHEMES	PROPN	SCHEMES
THE	DET	the
MAN	NOUN	man
IN	ADP	in
THE	DET	the
STREET	NOUN	street
BLACKSHEEP	NOUN	blacksheep
!	PUNCT	!
BLACKSHEEP	PROPN	BLACKSHEEP
!	PUNCT	!
LADY	PROPN	LADY
LARKSPUR	PROPN	LARKSPUR
THE	DET	the
MADNESS	NOUN	madness
OF	ADP	of
MAY	PROPN	MAY
THE	DET	the
VALLEY	PROPN	VALLEY
OF	ADP	of
DEMOCRACY	NOUN	democracy
_	PUNCT	_
CHARLES	PROPN	CHARLES
SCRIBNER	PROPN	SCRIBNER
'S	PART	's
SONS	NOUN	son
_	PUNCT	_
THE	DET	the
HOPE	NOUN	hope
OF	ADP	of
HAPPINESS	NOUN	happiness
THE	NOUN	the
HOPE	NOUN	hope
OF	ADP	of
HAPPINESS	NOUN	happiness
BY	PROPN	BY
MEREDITH	PROPN	MEREDITH
NICHOLSON	PROPN	NICHOLSON
NEW	PROPN	NEW
YORK	PROPN	YORK
CHARLES	PROPN	CHARLES
SCRIBNER	PROPN	SCRIBNER
'S	PART	's
SONS	NOUN	son
1923	NUM	1923
COPYRIGHT	NOUN	copyright
,	PUNCT	,
1923	NUM	1923
,	PUNCT	,
BY	ADP	by
CHARLES	PROPN	CHARLES
SCRIBNER	PROPN	SCRIBNER
'S	PART	's
SONS	NOUN	son
COPYRIGHT	NOUN	copyright
,	PUNCT	,
1923	NUM	1923
,	PUNCT	,
BY	ADP	by
THE	DET	the
INTERNATIONAL	PROPN	INTERNATIONAL
MAGAZINE	PROPN	MAGAZINE
CO	PROPN	CO
.	PROPN	.
Printed	VERB	print
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
Published	VERB	publish
October	PROPN	October
,	PUNCT	,
1923	NUM	1923
TO	PROPN	TO
FRANK	PROPN	FRANK
SCOTT	PROPN	SCOTT
COREY	PROPN	COREY
WICKS	PROPN	WICKS
“	PUNCT	""""
Only	ADV	only
themselves	PRON	themselves
understand	VERB	understand
themselves	PRON	themselves
,	PUNCT	,
and	CCONJ	and
the	DET	the
like	NOUN	like
of	ADP	of
themselves	PRON	themselves
,	PUNCT	,
As	ADP	as
Souls	NOUN	soul
only	ADV	only
understand	VERB	understand
Souls	NOUN	soul
.	PUNCT	.
”	PUNCT	""""
THE	DET	the
HOPE	NOUN	hope
OF	ADP	of
HAPPINESS	NOUN	happiness
THE	DET	the
HOPE	NOUN	hope
OF	ADP	of
HAPPINESS	NOUN	happiness
CHAPTER	NOUN	chapter
ONE	NUM	one
I	PROPN	I
Bruce	PROPN	Bruce
Storrs	PROPN	Storrs
stood	VERB	stand
up	ADP	up
tall	ADJ	tall
