VITTORIA	PROPN	VITTORIA
of	ADP	of
friends	NOUN	friend
.	PUNCT	.
Some	DET	some
wayward	NOUN	wayward
activity	NOUN	activity
of	ADP	of
old	ADJ	old
associations	NOUN	association
set	VERB	set
her	PRON	she
humming	VERB	hum
a	DET	a
quaint	ADJ	quaint
English	ADJ	english
tune	NOUN	tune
,	PUNCT	,
by	ADP	by
which	DET	which
she	PRON	she
was	AUX	be
brought	VERB	bring
to	ADP	to
her	PRON	her
consciousness	NOUN	consciousness
.	PUNCT	.
'	PUNCT	'
Dear	ADJ	dear
friend	NOUN	friend
,	PUNCT	,
'	PUNCT	'
she	PRON	she
said	VERB	say
,	PUNCT	,
becoming	VERB	become
aware	ADJ	aware
that	SCONJ	that
there	PRON	there
might	AUX	might
be	AUX	be
a	DET	a
more	ADV	more
troubled	ADJ	troubled
depth	NOUN	depth
in	ADP	in
Ammiani	PROPN	Ammiani
's	PART	's
absence	NOUN	absence
of	ADP	of
speech	NOUN	speech
than	ADP	than
in	ADP	in
her	PRON	her
own	ADJ	own
.	PUNCT	.
'	PUNCT	'
Yes	INTJ	yes
?	PUNCT	?
'	PUNCT	'
said	VERB	say
he	PRON	he
,	PUNCT	,
quickly	ADV	quickly
,	PUNCT	,
as	ADP	as
for	ADP	for
a	DET	a
sentence	NOUN	sentence
to	PART	to
follow	VERB	follow
.	PUNCT	.
None	NOUN	none
came	VERB	come
,	PUNCT	,
and	CCONJ	and
he	PRON	he
continued	VERB	continue
,	PUNCT	,
'	PUNCT	'
The	DET	the
Signora	PROPN	Signora
Laura	PROPN	Laura
is	AUX	be
also	ADV	also
your	PRON	your
friend	NOUN	friend
.	PUNCT	.
'	PUNCT	'
She	PRON	she
rejoined	VERB	rejoin
coldly	ADV	coldly
,	PUNCT	,
'	PUNCT	'
I	PRON	I
am	AUX	be
not	PART	not
thinking	VERB	think
of	ADP	of
her	PRON	she
.	PUNCT	.
'	PUNCT	'
Vittoria	PROPN	Vittoria
had	AUX	have
tried	VERB	try
to	PART	to
utter	VERB	utter
what	PRON	what
might	AUX	might
be	AUX	be
a	DET	a
word	NOUN	word
of	ADP	of
comfort	NOUN	comfort
for	ADP	for
him	PRON	he
,	PUNCT	,
and	CCONJ	and
she	PRON	she
found	VERB	find
she	PRON	she
had	AUX	have
not	PART	not
a	DET	a
thought	NOUN	thought
or	CCONJ	or
an	DET	an
emotion	NOUN	emotion
.	PUNCT	.
Here	ADV	here
she	PRON	she
differed	VERB	differ
from	ADP	from
Laura	PROPN	Laura
,	PUNCT	,
who	PRON	who
,	PUNCT	,
if	SCONJ	if
the	DET	the
mood	NOUN	mood
to	PART	to
heal	VERB	heal
a	DET	a
favourite	NOUN	favourite
's	PART	's
little	ADJ	little
sore	NOUN	sore
at	ADP	at
any	DET	any
season	NOUN	season
came	VERB	come
upon	SCONJ	upon
her	PRON	she
,	PUNCT	,
would	AUX	would
shower	VERB	shower
out	ADP	out
lively	ADJ	lively
tendernesses	NOUN	tenderness
and	CCONJ	and
all	DET	all
cajoleries	NOUN	cajolery
possible	ADJ	possible
to	ADP	to
the	DET	the
tongue	NOUN	tongue
of	ADP	of
woman	NOUN	woman
.	PUNCT	.
Yet	CCONJ	yet
the	DET	the
irritation	NOUN	irritation
of	ADP	of
action	NOUN	action
narrowed	VERB	narrow
Laura	PROPN	Laura
more	ADV	more
than	ADP	than
it	PRON	it
did	AUX	do
Vittoria	PROPN	Vittoria
;	PUNCT	;
fevered	VERB	fevere
her	PRON	she
and	CCONJ	and
distracted	VERB	distract
her	PRON	she
sympathies	NOUN	sympathy
.	PUNCT	.
Being	AUX	be
herself	PRON	herself
a	DET	a
plaything	NOUN	plaything
at	ADP	at
the	DET	the
time	NOUN	time
,	PUNCT	,
she	PRON	she
could	AUX	could
easily	ADV	easily
play	VERB	play
a	DET	a
part	NOUN	part
for	ADP	for
others	NOUN	other
.	PUNCT	.
Vittoria	PROPN	Vittoria
had	AUX	have
not	PART	not
grown	VERB	grow
,	PUNCT	,
probably	ADV	probably
never	ADV	never
would	AUX	would
grow	VERB	grow
,	PUNCT	,
to	PART	to
be	AUX	be
so	ADV	so
plastic	ADJ	plastic
off	ADP	off
the	DET	the
stage	NOUN	stage
.	PUNCT	.
She	PRON	she
was	AUX	be
stringing	VERB	string
her	PRON	her
hand	NOUN	hand
to	PART	to
strike	VERB	strike
a	DET	a
blow	NOUN	blow
as	ADP	as
men	NOUN	man
strike	VERB	strike
,	PUNCT	,
and	CCONJ	and
women	NOUN	woman
when	SCONJ	when
they	PRON	they
do	AUX	do
that	DET	that
can	AUX	can
not	PART	not
be	AUX	be
quite	ADV	quite
feminine	ADJ	feminine
.	PUNCT	.
'	PUNCT	'
How	SCONJ	how
dull	ADJ	dull
the	DET	the
streets	NOUN	street
are	AUX	be
,	PUNCT	,
'	PUNCT	'
she	PRON	she
remarked	VERB	remark
.	PUNCT	.
'	PUNCT	'
They	PRON	they
are	AUX	be
,	PUNCT	,
just	ADV	just
now	ADV	now
,	PUNCT	,
'	PUNCT	'
said	VERB	say
Ammiani	PROPN	Ammiani
,	PUNCT	,
thinking	VERB	think
of	ADP	of
them	PRON	they
on	ADP	on
the	DET	the
night	NOUN	night
to	PART	to
come	VERB	come
convulsed	VERB	convulse
with	ADP	with
strife	NOUN	strife
,	PUNCT	,
and	CCONJ	and
of	ADP	of
her	PRON	she
,	PUNCT	,
tossed	VERB	toss
perhaps	ADV	perhaps
like	ADP	like
a	DET	a
weed	NOUN	weed
along	ADP	along
the	DET	the
torrent	NOUN	torrent
of	ADP	of
bloody	ADJ	bloody
deluge	NOUN	deluge
waters	NOUN	water
.	PUNCT	.
Her	PRON	her
step	NOUN	step
was	AUX	be
so	ADV	so
firm	ADJ	firm
,	PUNCT	,
her	PRON	her
face	NOUN	face
so	ADJ	so
assured	ADJ	assured
,	PUNCT	,
that	SCONJ	that
he	PRON	he
could	AUX	could
not	PART	not
fancy	VERB	fancy
she	PRON	she
realized	VERB	realize
any	DET	any
prospect	NOUN	prospect
of	ADP	of
the	DET	the
sort	NOUN	sort
,	PUNCT	,
and	CCONJ	and
it	PRON	it
filled	VERB	fill
him	PRON	he
with	ADP	with
pity	NOUN	pity
and	CCONJ	and
a	DET	a
wretched	ADJ	wretched
quailing	NOUN	quailing
.	PUNCT	.
If	SCONJ	if
I	PRON	I
speak	VERB	speak
now	ADV	now
I	PRON	I
shall	AUX	shall
be	AUX	be
talking	VERB	talk
like	ADP	like
a	DET	a
coward	NOUN	coward
,	PUNCT	,
he	PRON	he
said	VERB	say
to	ADP	to
himself	PRON	himself
:	PUNCT	:
and	CCONJ	and
he	PRON	he
was	AUX	be
happily	ADV	happily
too	ADV	too
prudent	ADJ	prudent
to	PART	to
talk	VERB	talk
to	ADP	to
her	PRON	she
in	ADP	in
that	DET	that
strain	NOUN	strain
.	PUNCT	.
So	SCONJ	so
he	PRON	he
said	VERB	say
nothing	PRON	nothing
of	ADP	of
peace	NOUN	peace
and	CCONJ	and
safety	NOUN	safety
.	PUNCT	.
She	PRON	she
was	AUX	be
almost	ADV	almost
at	ADP	at
liberty	NOUN	liberty
to	PART	to
believe	VERB	believe
that	SCONJ	that
he	PRON	he
approved	VERB	approve
the	DET	the
wisdom	NOUN	wisdom
of	ADP	of
her	PRON	her
resolution	NOUN	resolution
.	PUNCT	.
At	ADP	at
the	DET	the
maestro	NOUN	maestro
's	PART	's
door	NOUN	door
she	PRON	she
thanked	VERB	thank
him	PRON	he
for	ADP	for
his	PRON	his
escort	NOUN	escort
,	PUNCT	,
and	CCONJ	and
begged	VERB	beg
for	ADP	for
it	PRON	it
further	ADV	far
within	ADP	within
an	DET	an
hour	NOUN	hour
.	PUNCT	.
'	PUNCT	'
And	CCONJ	and
do	AUX	do
bring	VERB	bring
me	PRON	I
some	DET	some
chocolate	NOUN	chocolate
.	PUNCT	.
'	PUNCT	'
She	PRON	she
struck	VERB	strike
her	PRON	her
teeth	NOUN	tooth
together	ADV	together
champing	VERB	champ
in	VERB	in
a	DET	a
pretty	ADJ	pretty
hunger	NOUN	hunger
for	ADP	for
it	PRON	it
.	PUNCT	.
'	PUNCT	'
I	PRON	I
have	AUX	have
no	DET	no
chocolate	NOUN	chocolate
in	ADP	in
my	PRON	my
pocket	NOUN	pocket
,	PUNCT	,
and	CCONJ	and
I	PRON	I
hardly	ADV	hardly
know	VERB	know
myself	PRON	myself
.	PUNCT	.
'	PUNCT	'
'	PUNCT	'
What	PRON	what
will	AUX	will
your	PRON	your
Signor	PROPN	Signor
Antonio	PROPN	Antonio
say	VERB	say
?	PUNCT	?
'	PUNCT	'
Vittoria	PROPN	Vittoria
filliped	VERB	fillipe
her	PRON	her
fingers	NOUN	finger
.	PUNCT	.
'	PUNCT	'
His	PRON	his
rule	NOUN	rule
is	AUX	be
over	ADP	over
,	PUNCT	,
and	CCONJ	and
he	PRON	he
is	AUX	be
my	PRON	my
slave	NOUN	slave
:	PUNCT	:
I	PRON	I
am	AUX	be
not	PART	not
his	PRON	his
.	PUNCT	.
I	PRON	I
will	AUX	will
not	PART	not
eat	VERB	eat
much	ADJ	much
;	PUNCT	;
but	CCONJ	but
some	DET	some
some	DET	some
I	PRON	I
must	AUX	must
have	AUX	have
.	PUNCT	.
'	PUNCT	'
Ammiani	PROPN	Ammiani
laughed	VERB	laugh
and	CCONJ	and
promised	VERB	promise
to	PART	to
obtain	VERB	obtain
it	PRON	it
.	PUNCT	.
'	PUNCT	'
That	DET	that
is	AUX	be
,	PUNCT	,
if	SCONJ	if
there	PRON	there
's	AUX	be
any	DET	any
to	PART	to
be	AUX	be
had	AUX	have
.	PUNCT	.
'	PUNCT	'
'	PUNCT	'
Break	VERB	break
open	ADJ	open
doors	NOUN	door
to	PART	to
get	VERB	get
it	PRON	it
for	ADP	for
me	PRON	I
,	PUNCT	,
'	PUNCT	'
she	PRON	she
said	VERB	say
,	PUNCT	,
stamping	VERB	stamp
with	ADP	with
fun	NOUN	fun
to	PART	to
inspirit	VERB	inspirit
him	PRON	he
.	PUNCT	.
No	ADV	no
sooner	ADV	soon
was	AUX	be
she	PRON	she
standing	VERB	stand
alone	ADV	alone
,	PUNCT	,
than	ADP	than
her	PRON	her
elbow	NOUN	elbow
was	AUX	be
gently	ADV	gently
plucked	VERB	pluck
at	ADP	at
on	ADP	on
the	DET	the
other	ADJ	other
side	NOUN	side
:	PUNCT	:
a	DET	a
voice	NOUN	voice
was	AUX	be
sibilating	VERB	sibilate
:	PUNCT	:
'S	PUNCT	'S
-	PUNCT	-
s	X	s
-	PUNCT	-
signorina	PROPN	signorina
.	PUNCT	.
'	PUNCT	'
She	PRON	she
allowed	VERB	allow
herself	PRON	herself
to	PART	to
be	AUX	be
drawn	VERB	draw
out	ADP	out
of	ADP	of
the	DET	the
light	NOUN	light
of	ADP	of
the	DET	the
open	ADJ	open
doorway	NOUN	doorway
,	PUNCT	,
having	VERB	have
no	DET	no
suspicion	NOUN	suspicion
and	CCONJ	and
no	DET	no
fear	NOUN	fear
.	PUNCT	.
'	PUNCT	'
Signorina	PROPN	Signorina
,	PUNCT	,
here	ADV	here
is	AUX	be
chocolate	NOUN	chocolate
.	PUNCT	.
'	PUNCT	'
She	PRON	she
beheld	VERB	behold
two	NUM	two
hands	NOUN	hand
in	ADP	in
cup	NOUN	cup
-	PUNCT	-
shape	NOUN	shape
,	PUNCT	,
surcharged	VERB	surcharge
with	ADP	with
packets	NOUN	packet
of	ADP	of
Turin	PROPN	Turin
chocolate	NOUN	chocolate
.	PUNCT	.
'	PUNCT	'
Lugi	PROPN	Lugi
,	PUNCT	,
it	PRON	it
is	AUX	be
you	PRON	you
?	PUNCT	?
'	PUNCT	'
The	DET	the
Motterone	PROPN	Motterone
spy	NOUN	spy
screwed	VERB	screw
his	PRON	his
eyelids	NOUN	eyelid
to	ADP	to
an	DET	an
expression	NOUN	expression
of	ADP	of
the	DET	the
shrewdest	NOUN	shrewdest
secresy	NOUN	secresy
.	PUNCT	.
'	PUNCT	'
Hist	X	hist
!	PUNCT	!
signorina	NOUN	signorina
.	PUNCT	.
Take	VERB	take
some	DET	some
.	PUNCT	.
You	PRON	you
shall	AUX	shall
have	AUX	have
all	DET	all
,	PUNCT	,
but	CCONJ	but
wait:--by	PUNCT	wait:--by
-	PUNCT	-
and	CCONJ	and
-	PUNCT	-
by	ADP	by
.	PUNCT	.
Aha	INTJ	aha
!	PUNCT	!
you	PRON	you
look	VERB	look
at	ADP	at
my	PRON	my
eyes	NOUN	eye
as	ADP	as
you	PRON	you
did	AUX	do
on	ADP	on
the	DET	the
Monterone	PROPN	Monterone
,	PUNCT	,
because	SCONJ	because
one	NUM	one
of	ADP	of
them	PRON	they
takes	VERB	take
the	DET	the
shoulder	NOUN	shoulder
-	PUNCT	-
view	NOUN	view
;	PUNCT	;
but	CCONJ	but
,	PUNCT	,
the	DET	the
truth	NOUN	truth
is	AUX	be
,	PUNCT	,
my	PRON	my
father	NOUN	father
was	AUX	be
a	NOUN	a
contrabandist	NOUN	contrabandist
,	PUNCT	,
and	CCONJ	and
had	AUX	have
his	PRON	his
eye	NOUN	eye
in	ADP	in
his	PRON	his
ear	NOUN	ear
when	SCONJ	when
the	DET	the
frontier	NOUN	frontier
guard	NOUN	guard
sent	VERB	send
a	DET	a
bullet	NOUN	bullet
through	ADP	through
his	PRON	his
back	NOUN	back
,	PUNCT	,
cotton	NOUN	cotton
-	PUNCT	-
bags	NOUN	bag
and	CCONJ	and
cutleries	NOUN	cutlery
,	PUNCT	,
and	CCONJ	and
all	DET	all
!	PUNCT	!
I	PRON	I
inherit	VERB	inherit
from	ADP	from
him	PRON	he
,	PUNCT	,
and	CCONJ	and
have	AUX	have
been	AUX	be
wry	ADJ	wry
-	PUNCT	-
eyed	ADJ	eyed
ever	ADV	ever
since	ADV	since
.	PUNCT	.
How	SCONJ	how
does	AUX	do
that	DET	that
touch	VERB	touch
a	DET	a
man	NOUN	man
's	PART	's
honesty	NOUN	honesty
,	PUNCT	,
signorina	NOUN	signorina
?	PUNCT	?
Not	PART	not
at	ADV	at
all	ADV	all
.	PUNCT	.
Do	AUX	do
n't	PART	not
even	ADV	even
suspect	VERB	suspect
that	SCONJ	that
you	PRON	you
wo	AUX	will
n't	PART	not
appreciate	VERB	appreciate
Luigi	PROPN	Luigi
by	ADV	by
-	PUNCT	-
and	CCONJ	and
-	PUNCT	-
by	ADV	by
.	PUNCT	.
So	ADV	so
,	PUNCT	,
you	PRON	you
wo	AUX	will
n't	PART	not
ask	VERB	ask
me	PRON	I
a	DET	a
word	NOUN	word
,	PUNCT	,
signorina	NOUN	signorina
,	PUNCT	,
but	CCONJ	but
up	ADV	up
you	PRON	you
go	VERB	go
to	ADP	to
the	DET	the
maestro:--signorina	NOUN	maestro:--signorina
,	PUNCT	,
I	PRON	I
swear	VERB	swear
I	PRON	I
am	AUX	be
your	PRON	your
faithful	ADJ	faithful
servant	NOUN	servant
--up	PUNCT	--up
to	ADP	to
the	DET	the
maestro	NOUN	maestro
,	PUNCT	,
and	CCONJ	and
down	ADV	down
first	ADV	first
.	PUNCT	.
Come	VERB	come
down	ADV	down
first	ADV	first
not	PART	not
last:--first	PUNCT	last:--first
.	PUNCT	.
Let	VERB	let
the	DET	the
other	ADJ	other
one	NOUN	one
come	VERB	come
down	ADV	down
after	ADP	after
you	PRON	you
;	PUNCT	;
and	CCONJ	and
you	PRON	you
come	VERB	come
down	ADV	down
first	ADV	first
.	PUNCT	.
Leave	VERB	leave
her	PRON	she
behind	ADV	behind
,	PUNCT	,
la	X	la
Lazzeruola	PROPN	Lazzeruola
;	PUNCT	;
and	CCONJ	and
here	ADV	here
,	PUNCT	,
'	PUNCT	'
Luigi	PROPN	Luigi
displayed	VERB	display
a	DET	a
black	ADJ	black
veil	NOUN	veil
,	PUNCT	,
the	DET	the
common	ADJ	common
head	NOUN	head
-	PUNCT	-
dress	NOUN	dress
of	ADP	of
the	DET	the
Milanese	ADJ	milanese
women	NOUN	woman
,	PUNCT	,
and	CCONJ	and
twisted	VERB	twist
his	PRON	his
fingers	NOUN	finger
round	ADV	round
and	CCONJ	and
round	ADV	round
on	ADP	on
his	PRON	his
forehead	NOUN	forehead
to	PART	to
personate	VERB	personate
the	DET	the
horns	NOUN	horn
of	ADP	of
the	DET	the
veil	NOUN	veil
;	PUNCT	;
'	PUNCT	'
take	VERB	take
it	PRON	it
,	PUNCT	,
signorina	PROPN	signorina
