Transcribed	VERB	transcribe
from	ADP	from
the	DET	the
1893	NUM	1893
Gay	PROPN	Gay
and	CCONJ	and
Bird	PROPN	Bird
edition	NOUN	edition
by	ADP	by
David	PROPN	David
Price	PROPN	Price
,	PUNCT	,
email	X	email
ccx074@pglaf.org	X	ccx074@pglaf.org
A	DET	a
CATHEDRAL	PROPN	CATHEDRAL
COURTSHIP	PROPN	COURTSHIP
BY	PROPN	BY
KATE	PROPN	KATE
DOUGLAS	PROPN	DOUGLAS
WIGGIN	PROPN	WIGGIN
WITH	ADP	with
FIVE	NUM	five
ILLUSTRATIONS	NOUN	illustration
BY	ADP	by
CLIFFORD	PROPN	CLIFFORD
CARLETON	PROPN	CARLETON
LONDON	PROPN	LONDON
:	PUNCT	:
GAY	PROPN	GAY
AND	CCONJ	and
BIRD	PROPN	BIRD
5	NUM	5
CHANDOS	PROPN	CHANDOS
STREET	PROPN	STREET
STRAND	PROPN	STRAND
1893	NUM	1893
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
_	PUNCT	_
First	ADJ	first
Edition	NOUN	edition
June	PROPN	June
1893	NUM	1893
.	PUNCT	.
Second	ADJ	second
Edition	NOUN	edition
July	PROPN	July
1893	NUM	1893
.	PUNCT	.
Third	ADJ	third
Edition	NOUN	edition
September	PROPN	September
1893	NUM	1893
.	PUNCT	.
Fourth	ADJ	fourth
Edition	NOUN	edition
November	PROPN	November
1893	NUM	1893
.	PUNCT	.
Fifth	ADJ	fifth
Edition	NOUN	edition
October	PROPN	October
1894	NUM	1894
.	PUNCT	.
TO	ADP	to
MY	PRON	my
BOSTON	PROPN	BOSTON
FRIEND	NOUN	FRIEND
SALEMINA	PROPN	SALEMINA
NO	PROPN	NO
ANGLOMANIAC	PROPN	ANGLOMANIAC
,	PUNCT	,
BUT	PROPN	BUT
A	PROPN	A
TRUE	ADJ	true
BRITON	PROPN	BRITON
SHE	PROPN	SHE
WINCHESTER	PROPN	WINCHESTER
,	PUNCT	,
_	PUNCT	_
May	PROPN	May
_	NUM	_
28	NUM	28
,	PUNCT	,
1891	NUM	1891
The	DET	the
Royal	PROPN	Royal
Garden	PROPN	Garden
Inn	PROPN	Inn
.	PUNCT	.
We	PRON	we
are	AUX	be
doing	VERB	do
the	DET	the
English	ADJ	english
cathedral	NOUN	cathedral
towns	NOUN	town
,	PUNCT	,
aunt	NOUN	aunt
Celia	PROPN	Celia
and	CCONJ	and
I.	PRON	i.
Aunt	PROPN	Aunt
Celia	PROPN	Celia
has	AUX	have
an	DET	an
intense	ADJ	intense
desire	NOUN	desire
to	PART	to
improve	VERB	improve
my	PRON	my
mind	NOUN	mind
.	PUNCT	.
Papa	PROPN	Papa
told	VERB	tell
her	PRON	she
