PLANETS	NOUN	planet
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
:	PUNCT	:
WHITE	PROPN	WHITE
PIGEONS	PROPN	PIGEONS
HERALDED	VERB	herald
THE	DET	the
APPROACH	NOUN	approach
OF	ADP	of
VENUS	PROPN	VENUS
(	PUNCT	(
p.	NOUN	p.
164	NUM	164
)	PUNCT	)
]	X	]
ON	ADP	on
A	DET	a
LARK	NOUN	lark
TO	ADP	to
THE	DET	the
PLANETS	NOUN	planet
_	PUNCT	_
A	DET	a
SEQUEL	NOUN	sequel
TO	ADP	to
_	PUNCT	_
“	PUNCT	""""
_	PUNCT	_
The	DET	the
Wonderful	PROPN	Wonderful
Electric	PROPN	Electric
Elephant	PROPN	Elephant
_	PUNCT	_
”	PUNCT	""""
_	PUNCT	_
BY	ADP	by
_	PUNCT	_
FRANCES	PROPN	FRANCES
TREGO	PROPN	TREGO
MONTGOMERY	PROPN	MONTGOMERY
_	PUNCT	_
Author	NOUN	author
of	ADP	of
_	PUNCT	_
“	PUNCT	""""
Billy	PROPN	Billy
Whiskers	PROPN	Whiskers
”	PUNCT	""""
“	PUNCT	""""
Billy	PROPN	Billy
Whiskers	PROPN	Whiskers
'	PART	'
Kids	PROPN	Kids
”	PUNCT	""""
“	PUNCT	""""
Billy	PROPN	Billy
Whiskers	PROPN	Whiskers
,	PUNCT	,
Jr.	PROPN	Jr.
”	PUNCT	""""
Etc	X	etc
.	PUNCT	.
_	PUNCT	_
Illustrated	VERB	illustrate
by	ADP	by
WINIFRED	PROPN	WINIFRED
D.	PROPN	D.
ELROD	PROPN	ELROD
_	PUNCT	_
AKRON	PROPN	AKRON
,	PUNCT	,
OHIO	PROPN	OHIO
THE	DET	the
SAALFIELD	PROPN	SAALFIELD
PUBLISHING	PROPN	PUBLISHING
CO	PROPN	CO
.	PROPN	.
NEW	PROPN	NEW
YORK	PROPN	YORK
_	PUNCT	_
1904	NUM	1904
_	PUNCT	_
CHICAGO	PROPN	CHICAGO
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1904	NUM	1904
,	PUNCT	,
By	ADP	by
THE	DET	the
SAALFIELD	PROPN	SAALFIELD
PUBLISHING	PROPN	PUBLISHING
COMPANY	PROPN	COMPANY
MADE	VERB	make
BY	ADP	by
THE	DET	the
WERNER	PROPN	WERNER
COMPANY	PROPN	COMPANY
AKRON	PROPN	AKRON
,	PUNCT	,
OHIO	PROPN	OHIO
LOVINGLY	ADV	lovingly
DEDICATED	VERB	dedicate
TO	PROPN	TO
JULIET	PROPN	JULIET
MARIE	PROPN	MARIE
BREITUNG	PROPN	BREITUNG
ILLUSTRATIONS	NOUN	illustration
.	PUNCT	.
PAGE	PROPN	PAGE
White	ADJ	white
pigeons	NOUN	pigeon
heralded	VERB	herald
the	DET	the
approach	NOUN	approach
of	ADP	of
Venus	PROPN	Venus
,	PUNCT	,
_	PUNCT	_
Frontispiece	X	frontispiece
_	X	_
They	PRON	they
found	VERB	find
them	PRON	they
enclosed	VERB	enclose
in	ADP	in
little	ADJ	little
jeweled	ADJ	jeweled
acorns	NOUN	acorn
,	PUNCT	,
26	NUM	26
Coming	VERB	come
toward	ADP	toward
them	PRON	they
were	AUX	be
two	NUM	two
beautiful	ADJ	beautiful
beings	NOUN	being
,	PUNCT	,
50	NUM	50
The	DET	the
giant	NOUN	giant
raised	VERB	raise
his	PRON	his
sword	NOUN	sword
,	PUNCT	,
76	NUM	76
They	PRON	they
reminded	VERB	remind
one	NUM	one
of	ADP	of
the	DET	the
alchemists	NOUN	alchemist
of	ADP	of
old	ADJ	old
,	PUNCT	,
100	NUM	100
They	PRON	they
were	AUX	be
soon	ADV	soon
gliding	VERB	glide
through	ADP	through
canal	NOUN	canal
after	ADP	after
canal	NOUN	canal
,	PUNCT	,
126	NUM	126
All	DET	all
the	DET	the
choruses	NOUN	chorus
are	AUX	be
heavenly	ADJ	heavenly
and	CCONJ	and
harmonious	ADJ	harmonious
,	PUNCT	,
150	NUM	150
CHAPTER	NOUN	chapter
I.	NUM	i.
Nearer	ADV	near
and	CCONJ	and
nearer	ADV	near
toward	ADP	toward
strange	ADJ	strange
and	CCONJ	and
unexplored	ADJ	unexplored
regions	NOUN	region
,	PUNCT	,
higher	ADV	higher
and	CCONJ	and
higher	ADV	higher
sailed	VERB	sail
the	DET	the
Wonderful	PROPN	Wonderful
Elephant	PROPN	Elephant
,	PUNCT	,
borne	VERB	bear
along	ADV	along
by	ADP	by
the	DET	the
great	ADJ	great
silken	NOUN	silken
balloon	NOUN	balloon
.	PUNCT	.
Harold	PROPN	Harold
and	CCONJ	and
Ione	PROPN	Ione
,	PUNCT	,
the	DET	the
Prince	PROPN	Prince
and	CCONJ	and
the	DET	the
little	ADJ	little
Princess	PROPN	Princess
slept	VERB	sleep
peacefully	ADV	peacefully
.	PUNCT	.
It	PRON	it
was	AUX	be
midnight	NOUN	midnight
by	ADP	by
the	DET	the
hands	NOUN	hand
of	ADP	of
the	DET	the
clock	NOUN	clock
,	PUNCT	,
but	CCONJ	but
the	DET	the
boundless	ADJ	boundless
aerial	ADJ	aerial
space	NOUN	space
through	ADP	through
which	DET	which
they	PRON	they
sped	VERB	speed
was	AUX	be
lighted	VERB	light
by	ADP	by
myriads	NOUN	myriad
upon	SCONJ	upon
myriads	NOUN	myriad
of	ADP	of
twinkling	VERB	twinkle
stars	NOUN	star
.	PUNCT	.
On	ADP	on
and	CCONJ	and
still	ADV	still
on	ADV	on
through	ADP	through
diamond	NOUN	diamond
-	PUNCT	-
specked	ADJ	specked
space	NOUN	space
the	DET	the
Elephant	PROPN	Elephant
floated	VERB	float
safely	ADV	safely
.	PUNCT	.
Above	ADV	above
,	PUNCT	,
below	ADV	below
,	PUNCT	,
to	ADP	to
right	ADV	right
,	PUNCT	,
to	ADP	to
left	ADV	left
,	PUNCT	,
and	CCONJ	and
round	ADV	round
about	ADV	about
in	ADP	in
all	DET	all
directions	NOUN	direction
,	PUNCT	,
flashing	VERB	flash
,	PUNCT	,
glittering	VERB	glitter
globes	NOUN	globe
of	ADP	of
light	NOUN	light
were	AUX	be
