That	DET	that
Affair	NOUN	affair
Next	ADP	next
Door	NOUN	door
By	ADP	by
ANNA	PROPN	ANNA
KATHARINE	PROPN	KATHARINE
GREEN	PROPN	GREEN
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
The	DET	the
House	PROPN	House
Of	ADP	of
The	DET	the
Whispering	PROPN	Whispering
Pines	PROPN	Pines
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Initials	NOUN	initial
Only	ADV	only
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Dark	PROPN	Dark
Hollow	PROPN	Hollow
,	PUNCT	,
""""	PUNCT	""""
Etc	PROPN	Etc
.	PROPN	.
A.	PROPN	A.
L.	PROPN	L.
BURT	PROPN	BURT
COMPANY	PROPN	COMPANY
,	PUNCT	,
PUBLISHERS	PROPN	PUBLISHERS
114	NUM	114
-	SYM	-
120	NUM	120
East	PROPN	East
Twenty	PROPN	Twenty
-	PUNCT	-
third	PROPN	third
Street	PROPN	Street
New	PROPN	New
York	PROPN	York
PUBLISHED	VERB	publish
BY	ADP	by
ARRANGEMENT	NOUN	arrangement
WITH	ADP	with
G.	PROPN	G.
P.	PROPN	P.
PUTNAM	PROPN	PUTNAM
'S	PART	's
SONS	NOUN	son
COPYRIGHT	NOUN	copyright
,	PUNCT	,
1897	NUM	1897
BY	PROPN	BY
ANNA	PROPN	ANNA
KATHARINE	PROPN	KATHARINE
ROHLFS	PROPN	ROHLFS
Entered	VERB	enter
at	ADP	at
Stationers	PROPN	Stationers
'	PART	'
Hall	PROPN	Hall
,	PUNCT	,
London	PROPN	London
The	DET	the
Knickerbocker	PROPN	Knickerbocker
Press	PROPN	Press
,	PUNCT	,
New	PROPN	New
York	PROPN	York
CONTENTS	NOUN	content
.	PUNCT	.
_	PUNCT	_
BOOK	NOUN	book
I.	PROPN	I.
_	PUNCT	_
MISS	PROPN	MISS
BUTTERWORTH	PROPN	BUTTERWORTH
'S	PROPN	'S
WINDOW	PROPN	WINDOW
.	PUNCT	.
PAGE	PROPN	PAGE
I.--A	NOUN	i.--a
DISCOVERY	NOUN	discovery
1	NUM	1
II.--QUESTIONS	NOUN	ii.--question
14	NUM	14
III.--AMELIA	PROPN	III.--AMELIA
DISCOVERS	VERB	discover
HERSELF	PRON	herself
23	NUM	23
IV.--SILAS	PROPN	IV.--SILAS
VAN	PROPN	VAN
BURNAM	PROPN	BURNAM
36	NUM	36
V.--THIS	PROPN	V.--THIS
IS	AUX	be
NO	DET	no
ONE	NOUN	one
I	PRON	I
KNOW	VERB	know
41	NUM	41
VI.--NEW	NUM	vi.--new
FACTS	NOUN	fact
51	NUM	51
VII.--MR	PROPN	VII.--MR
.	PROPN	.
GRYCE	PROPN	GRYCE
DISCOVERS	VERB	discover
MISS	PROPN	MISS
AMELIA	PROPN	AMELIA
55	NUM	55
VIII.--THE	NUM	viii.--the
MISSES	PROPN	MISSES
VAN	PROPN	VAN
BURNAM	PROPN	BURNAM
68	NUM	68
IX.--DEVELOPMENTS	NOUN	ix.--development
77	NUM	77
X.--IMPORTANT	ADJ	x.--important
EVIDENCE	NOUN	evidence
88	NUM	88
XI.--THE	NUM	xi.--the
ORDER	NOUN	order
CLERK	PROPN	CLERK
98	NUM	98
XII.--THE	NUM	xii.--the
KEYS	PROPN	KEYS
114	NUM	114
XIII.--HOWARD	PROPN	XIII.--HOWARD
VAN	PROPN	VAN
BURNAM	PROPN	BURNAM
126	NUM	126
XIV.--A	NUM	xiv.--a
SERIOUS	ADJ	serious
ADMISSION	NOUN	admission
141	NUM	141
XV.--A	NUM	xv.--a
RELUCTANT	NOUN	reluctant
WITNESS	NOUN	witness
155	NUM	155
_	PUNCT	_
BOOK	NOUN	book
II	NUM	ii
.	PUNCT	.
_	PUNCT	_
THE	DET	the
WINDINGS	NOUN	winding
OF	ADP	of
A	DET	a
LABYRINTH	NOUN	labyrinth
.	NUM	.
XVI.--COGITATIONS	NOUN	xvi.--cogitation
163	NUM	163
XVII.--BUTTERWORTH	NOUN	xvii.--butterworth
VERSUS	ADP	versus
GRYCE	PROPN	GRYCE
170	NUM	170
XVIII.--THE	NUM	xviii.--the
LITTLE	ADJ	little
PINCUSHION	NOUN	pincushion
176	NUM	176
XIX.--A	NUM	xix.--a
DECIDED	VERB	decide
STEP	NOUN	step
FORWARD	ADP	forward
187	NUM	187
XX.--MISS	PROPN	XX.--MISS
BUTTERWORTH	PROPN	BUTTERWORTH
'S	PART	's
THEORY	NOUN	theory
201	NUM	201
XXI.--A	NUM	xxi.--a
SHREWD	NOUN	shrewd
CONJECTURE	NOUN	conjecture
208	NUM	208
XXII.--A	NUM	xxii.--a
BLANK	PROPN	BLANK
CARD	PROPN	CARD
217	NUM	217
XXIII.--RUTH	PROPN	XXIII.--RUTH
OLIVER	PROPN	OLIVER
229	NUM	229
XXIV.--A	NUM	xxiv.--a
HOUSE	PROPN	HOUSE
OF	ADP	of
CARDS	PROPN	CARDS
244	NUM	244
"XXV.--""THE"	NUM	"xxv.--""the"
RINGS	NOUN	ring
!	PUNCT	!
WHERE	SCONJ	where
ARE	AUX	be
THE	DET	the
RINGS	NOUN	ring
?	PUNCT	?
""""	PUNCT	""""
255	NUM	255
XXVI.--A	NUM	xxvi.--a
TILT	NOUN	tilt
WITH	ADP	with
MR	PROPN	MR
.	PROPN	.
GRYCE	PROPN	GRYCE
260	NUM	260
XXVII.--FOUND	PROPN	XXVII.--FOUND
266	NUM	266
XXVIII.--TAKEN	PROPN	XXVIII.--TAKEN
ABACK	PROPN	ABACK
272	NUM	272
_	PUNCT	_
BOOK	NOUN	book
III	NUM	iii
.	PUNCT	.
_	PUNCT	_
THE	DET	the
GIRL	NOUN	girl
IN	ADP	in
GRAY	PROPN	GRAY
.	PROPN	.
XXIX.--AMELIA	PROPN	XXIX.--AMELIA
BECOMES	VERB	become
PEREMPTORY	NOUN	peremptory
274	NUM	274
XXX.--THE	PUNCT	XXX.--THE
MATTER	NOUN	matter
AS	ADP	as
STATED	VERB	state
BY	ADP	by
MR	PROPN	MR
.	PROPN	.
GRYCE	PROPN	GRYCE
283	NUM	283
XXXI.--SOME	PROPN	XXXI.--SOME
FINE	NOUN	fine
WORK	NOUN	work
296	NUM	296
XXXII.--ICONOCLASM	PROPN	XXXII.--ICONOCLASM
311	NUM	311
"XXXIII.--""KNOWN"	PUNCT	"XXXIII.--""KNOWN"
,	PUNCT	,
KNOWN	VERB	know
,	PUNCT	,
ALL	DET	all
KNOWN	VERB	know
""""	PUNCT	""""
321	NUM	321
XXXIV.--EXACTLY	ADV	xxxiv.--exactly
HALF	NOUN	half
-	PUNCT	-
PAST	ADP	past
THREE	NUM	three
329	NUM	329
XXXV.--A	NUM	xxxv.--a
RUSE	NOUN	ruse
335	NUM	335
_	PUNCT	_
BOOK	NOUN	book
IV	NUM	iv
.	PUNCT	.
_	PUNCT	_
THE	DET	the
END	NOUN	end
OF	ADP	of
A	DET	a
GREAT	ADJ	great
MYSTERY	NOUN	mystery
.	PUNCT	.
XXXVI.--THE	X	xxxvi.--the
RESULT	NOUN	result
341	NUM	341
"XXXVII.--""TWO"	NUM	"xxxvii.--""two"
WEEKS	NOUN	week
!	PUNCT	!
""""	PUNCT	""""
345	NUM	345
XXXVIII.--A	X	xxxviii.--a
WHITE	ADJ	white
SATIN	NOUN	satin
GOWN	NOUN	gown
350	NUM	350
XXXIX.--THE	NUM	xxxix.--the
WATCHFUL	ADJ	watchful
EYE	NOUN	eye
357	NUM	357
XL.--AS	PUNCT	XL.--AS
THE	DET	the
CLOCK	NOUN	clock
STRUCK	VERB	strike
364	NUM	364
XLI.--SECRET	NOUN	xli.--secret
HISTORY	NOUN	history
368	NUM	368
XLII.--WITH	ADP	xlii.--with
MISS	PROPN	MISS
BUTTERWORTH	PROPN	BUTTERWORTH
'S	PART	's
COMPLIMENTS	NOUN	compliment
395	NUM	395
THAT	SCONJ	that
AFFAIR	NOUN	affair
NEXT	ADJ	next
DOOR	NOUN	door
.	PUNCT	.
_	PUNCT	_
BOOK	NOUN	book
I.	X	i.
_	PUNCT	_
MISS	PROPN	MISS
BUTTERWORTH	PROPN	BUTTERWORTH
'S	PROPN	'S
WINDOW	NOUN	window
.	PUNCT	.
I.	NOUN	i.
A	NOUN	a
DISCOVERY	NOUN	discovery
.	PUNCT	.
I	PRON	I
am	AUX	be
not	PART	not
an	DET	an
inquisitive	ADJ	inquisitive
woman	NOUN	woman
,	PUNCT	,
but	CCONJ	but
when	SCONJ	when
,	PUNCT	,
in	ADP	in
the	DET	the
middle	NOUN	middle
of	ADP	of
a	DET	a
certain	ADJ	certain
warm	NOUN	warm
night	NOUN	night
in	ADP	in
September	PROPN	September
,	PUNCT	,
I	PRON	I
heard	VERB	hear
a	DET	a
carriage	NOUN	carriage
draw	VERB	draw
up	ADP	up
at	ADP	at
the	DET	the
adjoining	ADJ	adjoining
house	NOUN	house
and	CCONJ	and
stop	VERB	stop
,	PUNCT	,
I	PRON	I
could	AUX	could
not	PART	not
resist	VERB	resist
the	DET	the
temptation	NOUN	temptation
of	ADP	of
leaving	VERB	leave
my	PRON	my
bed	NOUN	bed
and	CCONJ	and
taking	VERB	take
a	DET	a
peep	NOUN	peep
through	ADP	through
the	DET	the
curtains	NOUN	curtain
of	ADP	of
my	PRON	my
window	NOUN	window
.	PUNCT	.
First	ADV	first
:	PUNCT	:
because	SCONJ	because
the	DET	the
house	NOUN	house
was	AUX	be
empty	ADJ	empty
,	PUNCT	,
or	CCONJ	or
supposed	VERB	suppose
to	PART	to
be	AUX	be
so	ADV	so
,	PUNCT	,
the	DET	the
family	NOUN	family
still	ADV	still
being	AUX	be
,	PUNCT	,
as	ADP	as
I	PRON	I
had	AUX	have
every	DET	every
reason	NOUN	reason
to	PART	to
believe	VERB	believe
,	PUNCT	,
in	ADP	in
Europe	PROPN	Europe
;	PUNCT	;
and	CCONJ	and
secondly	ADV	secondly
:	PUNCT	:
because	SCONJ	because
,	PUNCT	,
not	PART	not
being	AUX	be
inquisitive	ADJ	inquisitive
,	PUNCT	,
I	PRON	I
often	ADV	often
miss	VERB	miss
in	ADP	in
my	PRON	my
lonely	ADJ	lonely
and	CCONJ	and
single	ADJ	single
life	NOUN	life
much	ADJ	much
that	PRON	that
it	PRON	it
would	AUX	would
be	AUX	be
both	CCONJ	both
