SCARAMOUCHE	PROPN	SCARAMOUCHE
A	PROPN	A
ROMANCE	NOUN	romance
OF	ADP	of
THE	DET	the
FRENCH	PROPN	FRENCH
REVOLUTION	NOUN	revolution
By	ADP	by
Rafael	PROPN	Rafael
Sabatini	PROPN	Sabatini
Contents	NOUN	contents
BOOK	NOUN	book
I.	NOUN	i.
CHAPTER	NOUN	chapter
I.	NUM	i.
THE	DET	the
REPUBLICAN	NOUN	republican
CHAPTER	NOUN	chapter
II	NUM	ii
.	PUNCT	.
THE	DET	the
ARISTOCRAT	NOUN	aristocrat
CHAPTER	NOUN	chapter
III	NUM	iii
.	PUNCT	.
THE	DET	the
ELOQUENCE	NOUN	eloquence
OF	ADP	of
M.	PROPN	M.
DE	PROPN	DE
VILMORIN	PROPN	VILMORIN
CHAPTER	NOUN	chapter
IV	NUM	iv
.	PUNCT	.
THE	DET	the
HERITAGE	NOUN	heritage
CHAPTER	NOUN	chapter
V.	NUM	v.
THE	DET	the
LORD	NOUN	lord
OF	ADP	of
GAVRILLAC	PROPN	GAVRILLAC
CHAPTER	NOUN	chapter
VI	NUM	vi
.	PUNCT	.
THE	DET	the
WINDMILL	NOUN	windmill
CHAPTER	NOUN	chapter
VII	NUM	vii
.	PUNCT	.
THE	DET	the
WIND	NOUN	wind
CHAPTER	NOUN	chapter
VIII	NUM	viii
.	PUNCT	.
OMNES	PROPN	OMNES
OMNIBUS	PROPN	OMNIBUS
CHAPTER	NOUN	chapter
IX	NUM	ix
.	PUNCT	.
THE	DET	the
AFTERMATH	NOUN	aftermath
BOOK	NOUN	book
II	NUM	ii
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	PUNCT	I.
THE	DET	the
TRESPASSERS	NOUN	trespasser
CHAPTER	NOUN	chapter
II	NUM	ii
.	PUNCT	.
THE	DET	the
SERVICE	NOUN	service
OF	ADP	of
THESPIS	NOUN	thespis
CHAPTER	NOUN	chapter
II	NUM	ii
.	PUNCT	.
THE	DET	the
COMIC	NOUN	comic
MUSE	NOUN	muse
CHAPTER	NOUN	chapter
IV	NUM	iv
.	PUNCT	.
EXIT	NOUN	exit
MONSIEUR	PROPN	MONSIEUR
PARVISSIMUS	NOUN	parvissimus
CHAPTER	NOUN	chapter
V.	PUNCT	V.
ENTER	VERB	enter
SCARAMOUCHE	NOUN	scaramouche
CHAPTER	NOUN	chapter
VI	NUM	vi
.	PUNCT	.
CLIMENE	NOUN	climene
CHAPTER	NOUN	chapter
VII	NUM	vii
.	PUNCT	.
THE	DET	the
CONQUEST	NOUN	conquest
OF	ADP	of
NANTES	NOUN	nantes
CHAPTER	NOUN	chapter
VIII	NUM	viii
.	PUNCT	.
THE	DET	the
DREAM	NOUN	dream
CHAPTER	NOUN	chapter
IX	NUM	ix
.	PUNCT	.
THE	DET	the
AWAKENING	NOUN	awakening
CHAPTER	NOUN	chapter
X.	PUNCT	X.
CONTRITION	NOUN	contrition
CHAPTER	NOUN	chapter
XI	NUM	xi
.	PUNCT	.
THE	DET	the
FRACAS	NOUN	fraca
AT	ADP	at
THE	DET	the
THEATRE	PROPN	THEATRE
FEYDAU	NOUN	feydau
BOOK	NOUN	book
III	NUM	iii
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	PUNCT	I.
TRANSITION	NOUN	transition
CHAPTER	NOUN	chapter
II	NUM	ii
.	PUNCT	.
QUOS	X	quos
DEUS	X	deus
VULT	X	vult
PERDERE	NOUN	perdere
CHAPTER	NOUN	chapter
III	NUM	iii
.	PUNCT	.
PRESIDENT	PROPN	PRESIDENT
LE	PROPN	LE
CHAPELIER	PROPN	CHAPELIER
CHAPTER	NOUN	chapter
IV	NUM	iv
.	PUNCT	.
AT	ADP	at
MEUDON	NOUN	meudon
CHAPTER	NOUN	chapter
V.	NOUN	v.
MADAME	PROPN	MADAME
DE	PROPN	DE
PLOUGASTEL	PROPN	PLOUGASTEL
CHAPTER	NOUN	chapter
VI	NUM	vi
.	PUNCT	.
POLITICIANS	NOUN	politician
CHAPTER	NOUN	chapter
VII	NUM	vii
.	PUNCT	.
THE	DET	the
SPADASSINICIDES	PROPN	SPADASSINICIDES
CHAPTER	NOUN	chapter
VIII	NUM	viii
.	PUNCT	.
THE	DET	the
PALADIN	NOUN	paladin
OF	ADP	of
THE	DET	the
THIRD	NOUN	third
CHAPTER	NOUN	chapter
IX	NUM	ix
.	PUNCT	.
TORN	NOUN	torn
PRIDE	NOUN	pride
CHAPTER	NOUN	chapter
X.	NUM	x.
THE	DET	the
RETURNING	NOUN	returning
CARRIAGE	NOUN	carriage
CHAPTER	NOUN	chapter
XI	NUM	xi
.	PUNCT	.
INFERENCES	NOUN	inference
CHAPTER	NOUN	chapter
XII	NUM	xii
.	PUNCT	.
THE	DET	the
OVERWHELMING	NOUN	overwhelming
REASON	NOUN	reason
CHAPTER	NOUN	chapter
XIII	NUM	xiii
.	PUNCT	.
SANCTUARY	NOUN	sanctuary
CHAPTER	NOUN	chapter
XIV	NUM	xiv
.	PUNCT	.
THE	DET	the
BARRIER	NOUN	barrier
CHAPTER	NOUN	chapter
XV	NUM	xv
.	PUNCT	.
SAFE	NOUN	safe
-	PUNCT	-
CONDUCT	NOUN	conduct
CHAPTER	NOUN	chapter
XVI	NUM	xvi
.	PUNCT	.
SUNRISE	NOUN	sunrise
SCARAMOUCHE	NOUN	scaramouche
BOOK	NOUN	book
I	NUM	i
:	PUNCT	:
THE	DET	the
ROBE	PROPN	ROBE
CHAPTER	NOUN	chapter
I.	PUNCT	I.
THE	DET	the
REPUBLICAN	PROPN	REPUBLICAN
He	PRON	he
was	AUX	be
born	VERB	bear
with	ADP	with
a	DET	a
gift	NOUN	gift
of	ADP	of
laughter	NOUN	laughter
and	CCONJ	and
a	DET	a
sense	NOUN	sense
that	SCONJ	that
the	DET	the
world	NOUN	world
was	AUX	be
mad	ADJ	mad
.	PUNCT	.
And	CCONJ	and
that	DET	that
was	AUX	be
all	DET	all
his	PRON	his
patrimony	NOUN	patrimony
.	PUNCT	.
His	PRON	his
very	ADJ	very
paternity	NOUN	paternity
was	AUX	be
obscure	ADJ	obscure
,	PUNCT	,
although	SCONJ	although
the	DET	the
village	NOUN	village
of	ADP	of
Gavrillac	PROPN	Gavrillac
had	AUX	have
long	ADV	long
since	SCONJ	since
dispelled	VERB	dispel
the	DET	the
cloud	NOUN	cloud
of	ADP	of
mystery	NOUN	mystery
that	PRON	that
hung	VERB	hang
about	ADP	about
it	PRON	it
.	PUNCT	.
Those	DET	those
simple	ADJ	simple
Brittany	PROPN	Brittany
folk	NOUN	folk
were	AUX	be
not	PART	not
so	ADV	so
simple	ADJ	simple
as	ADP	as
to	PART	to
be	AUX	be
deceived	VERB	deceive
by	ADP	by
a	DET	a
pretended	VERB	pretend
relationship	NOUN	relationship
which	DET	which
did	AUX	do
not	PART	not
even	ADV	even
possess	VERB	possess
the	DET	the
virtue	NOUN	virtue
of	ADP	of
originality	NOUN	originality
.	PUNCT	.
When	SCONJ	when
a	DET	a
nobleman	NOUN	nobleman
,	PUNCT	,
for	ADP	for
no	DET	no
apparent	ADJ	apparent
reason	NOUN	reason
,	PUNCT	,
announces	VERB	announce
himself	PRON	himself
the	DET	the
godfather	NOUN	godfather
of	ADP	of
an	DET	an
infant	NOUN	infant
fetched	VERB	fetch
no	DET	no
man	NOUN	man
knew	VERB	know
whence	SCONJ	whence
,	PUNCT	,
and	CCONJ	and
thereafter	ADV	thereafter
cares	VERB	care
for	ADP	for
the	DET	the
lad	NOUN	lad
's	PART	's
rearing	NOUN	rearing
and	CCONJ	and
education	NOUN	education
,	PUNCT	,
the	DET	the
most	ADJ	most
unsophisticated	ADJ	unsophisticated
of	ADP	of
country	NOUN	country
folk	NOUN	folk
perfectly	ADV	perfectly
understand	VERB	understand
the	DET	the
situation	NOUN	situation
.	PUNCT	.
And	CCONJ	and
so	ADV	so
the	DET	the
good	ADJ	good
people	NOUN	people
of	ADP	of
Gavrillac	PROPN	Gavrillac
permitted	VERB	permit
themselves	PRON	themselves
no	DET	no
illusions	NOUN	illusion
on	ADP	on
the	DET	the
score	NOUN	score
of	ADP	of
the	DET	the
real	ADJ	real
relationship	NOUN	relationship
between	ADP	between
Andre	PROPN	Andre
-	PUNCT	-
Louis	PROPN	Louis
Moreau	PROPN	Moreau
--	PUNCT	--
as	ADP	as
the	DET	the
lad	NOUN	lad
had	AUX	have
been	AUX	be
named	VERB	name
--	PUNCT	--
and	CCONJ	and
Quintin	PROPN	Quintin
de	PROPN	de
Kercadiou	PROPN	Kercadiou
,	PUNCT	,
Lord	PROPN	Lord
of	ADP	of
Gavrillac	PROPN	Gavrillac
,	PUNCT	,
who	PRON	who
dwelt	VERB	dwell
in	ADP	in
the	DET	the
big	ADJ	big
grey	ADJ	grey
house	NOUN	house
that	PRON	that
dominated	VERB	dominate
from	ADP	from
its	PRON	its
eminence	NOUN	eminence
the	DET	the
village	NOUN	village
clustering	VERB	cluster
below	ADP	below
.	PUNCT	.
Andre	PROPN	Andre
-	PUNCT	-
Louis	PROPN	Louis
had	AUX	have
learnt	VERB	learn
his	PRON	his
letters	NOUN	letter
at	ADP	at
the	DET	the
village	NOUN	village
school	NOUN	school
,	PUNCT	,
lodged	VERB	lodge
the	DET	the
while	ADV	while
with	ADP	with
old	ADJ	old
Rabouillet	PROPN	Rabouillet
,	PUNCT	,
the	DET	the
attorney	NOUN	attorney
,	PUNCT	,
who	PRON	who
in	ADP	in
the	DET	the
capacity	NOUN	capacity
of	ADP	of
fiscal	NOUN	fiscal
intendant	NOUN	intendant
,	PUNCT	,
looked	VERB	look
after	ADP	after
the	DET	the
affairs	NOUN	affair
of	ADP	of
M.	PROPN	M.
de	PROPN	de
Kercadiou	PROPN	Kercadiou
.	PUNCT	.
Thereafter	ADV	thereafter
,	PUNCT	,
at	ADP	at
the	DET	the
age	NOUN	age
of	ADP	of
fifteen	NUM	fifteen
,	PUNCT	,
he	PRON	he
had	AUX	have
been	AUX	be
packed	VERB	pack
off	ADP	off
to	ADP	to
Paris	PROPN	Paris
,	PUNCT	,
to	ADP	to
the	DET	the
Lycee	PROPN	Lycee
of	ADP	of
Louis	PROPN	Louis
Le	PROPN	Le
Grand	PROPN	Grand
,	PUNCT	,
to	PART	to
study	VERB	study
the	DET	the
law	NOUN	law
which	DET	which
he	PRON	he
was	AUX	be
now	ADV	now
returned	VERB	return
to	PART	to
practise	VERB	practise
in	ADP	in
conjunction	NOUN	conjunction
with	ADP	with
Rabouillet	PROPN	Rabouillet
.	PUNCT	.
All	DET	all
this	DET	this
at	ADP	at
the	DET	the
charges	NOUN	charge
of	ADP	of
his	PRON	his
godfather	NOUN	godfather
,	PUNCT	,
M.	PROPN	M.
de	PROPN	de
Kercadiou	PROPN	Kercadiou
,	PUNCT	,
who	PRON	who
by	ADP	by
placing	VERB	place
him	PRON	he
once	ADV	once
more	ADV	more
under	ADP	under
the	DET	the
tutelage	NOUN	tutelage
of	ADP	of
Rabouillet	PROPN	Rabouillet
would	AUX	would
seem	VERB	seem
thereby	ADV	thereby
quite	ADV	quite
clearly	ADV	clearly
to	PART	to
be	AUX	be
making	VERB	make
provision	NOUN	provision
for	ADP	for
his	PRON	his
future	NOUN	future
.	PUNCT	.
Andre	PROPN	Andre
-	PUNCT	-
Louis	PROPN	Louis
,	PUNCT	,
on	ADP	on
his	PRON	his
side	NOUN	side
,	PUNCT	,
had	AUX	have
made	VERB	make
the	DET	the
most	ADJ	most
of	ADP	of
his	PRON	his
opportunities	NOUN	opportunity
.	PUNCT	.
You	PRON	you
behold	VERB	behold
him	PRON	he
at	ADP	at
the	DET	the
age	NOUN	age
of	ADP	of
four	NUM	four
-	PUNCT	-
and	CCONJ	and
-	PUNCT	-
twenty	NUM	twenty
stuffed	VERB	stuff
with	ADP	with
learning	VERB	learn
enough	ADJ	enough
to	PART	to
produce	VERB	produce
an	DET	an
intellectual	ADJ	intellectual
indigestion	NOUN	indigestion
in	ADP	in
an	DET	an
ordinary	ADJ	ordinary
mind	NOUN	mind
.	PUNCT	.
Out	ADP	out
of	ADP	of
his	PRON	his
zestful	ADJ	zestful
study	NOUN	study
of	ADP	of
Man	PROPN	Man
,	PUNCT	,
from	ADP	from
Thucydides	PROPN	Thucydides
to	ADP	to
the	DET	the
Encyclopaedists	NOUN	encyclopaedist
,	PUNCT	,
from	ADP	from
Seneca	PROPN	Seneca
to	ADP	to
Rousseau	PROPN	Rousseau
,	PUNCT	,
