and	CCONJ	and
two	NUM	two
big	ADJ	big
mules	NOUN	mule
,	PUNCT	,
a	DET	a
man	NOUN	man
and	CCONJ	and
two	NUM	two
young	ADJ	young
girls	NOUN	girl
.	PUNCT	.
On	ADP	on
the	DET	the
gray	ADJ	gray
horse	NOUN	horse
,	PUNCT	,
I	PRON	I
led	VERB	lead
the	DET	the
tortuous	ADJ	tortuous
way	NOUN	way
.	PUNCT	.
After	ADP	after
me	PRON	I
came	VERB	come
my	PRON	my
small	ADJ	small
sister	NOUN	sister
--	PUNCT	--
and	CCONJ	and
after	ADP	after
her	PRON	she
and	CCONJ	and
like	NOUN	like
her	PRON	she
,	PUNCT	,
mule	NOUN	mule
-	PUNCT	-
back	ADV	back
,	PUNCT	,
rode	VERB	ride
the	DET	the
Blight	PROPN	Blight
--	PUNCT	--
dressed	VERB	dress
as	ADP	as
she	PRON	she
would	AUX	would
be	AUX	be
for	ADP	for
a	DET	a
gallop	NOUN	gallop
in	ADP	in
Central	PROPN	Central
Park	PROPN	Park
or	CCONJ	or
to	PART	to
ride	VERB	ride
a	DET	a
hunter	NOUN	hunter
in	ADP	in
a	DET	a
horse	NOUN	horse
show	NOUN	show
.	PUNCT	.
I	PRON	I
was	AUX	be
taking	VERB	take
them	PRON	they
,	PUNCT	,
according	VERB	accord
to	ADP	to
promise	NOUN	promise
,	PUNCT	,
where	SCONJ	where
the	DET	the
feet	NOUN	foot
of	ADP	of
other	ADJ	other
women	NOUN	woman
than	ADP	than
mountaineers	NOUN	mountaineer
had	AUX	have
never	ADV	never
trod	VERB	tread
--	PUNCT	--
beyond	ADP	beyond
the	DET	the
crest	NOUN	crest
of	ADP	of
the	DET	the
Big	PROPN	Big
Black	PROPN	Black
--	PUNCT	--
to	ADP	to
the	DET	the
waters	NOUN	water
of	ADP	of
the	DET	the
Cumberland	PROPN	Cumberland
--	PUNCT	--
the	DET	the
lair	NOUN	lair
of	ADP	of
moonshiner	NOUN	moonshiner
and	CCONJ	and
feudsman	NOUN	feudsman
,	PUNCT	,
where	SCONJ	where
is	AUX	be
yet	ADV	yet
pocketed	VERB	pocket
a	DET	a
civilization	NOUN	civilization
that	PRON	that
,	PUNCT	,
elsewhere	ADV	elsewhere
,	PUNCT	,
is	AUX	be
long	ADV	long
ago	ADV	ago
gone	VERB	go
.	PUNCT	.
This	DET	this
had	AUX	have
been	AUX	be
a	DET	a
pet	ADJ	pet
dream	NOUN	dream
of	ADP	of
the	DET	the
Blight	PROPN	Blight
's	PART	's
for	ADP	for
a	DET	a
long	ADJ	long
time	NOUN	time
,	PUNCT	,
and	CCONJ	and
now	ADV	now
the	DET	the
dream	NOUN	dream
was	AUX	be
coming	VERB	come
true	ADJ	true
.	PUNCT	.
The	DET	the
Blight	PROPN	Blight
was	AUX	be
in	ADP	in
the	DET	the
hills	NOUN	hill
.	PUNCT	.
Nobody	PRON	nobody
ever	ADV	ever
went	VERB	go
to	ADP	to
her	PRON	her
mother	NOUN	mother
's	PART	's
house	NOUN	house
without	ADP	without
asking	VERB	ask
to	PART	to
see	VERB	see
her	PRON	she
even	ADV	even
when	SCONJ	when
she	PRON	she
was	AUX	be
a	DET	a
little	ADJ	little
thing	NOUN	thing
with	ADP	with
black	ADJ	black
hair	NOUN	hair
,	PUNCT	,
merry	ADJ	merry
face	NOUN	face
and	CCONJ	and
black	ADJ	black
eyes	NOUN	eye
.	PUNCT	.
Both	DET	both
men	NOUN	man
and	CCONJ	and
women	NOUN	woman
,	PUNCT	,
with	ADP	with
children	NOUN	child
of	ADP	of
their	PRON	their
own	ADJ	own
,	PUNCT	,
have	AUX	have
told	VERB	tell
me	PRON	I
that	SCONJ	that
she	PRON	she
was	AUX	be
,	PUNCT	,
perhaps	ADV	perhaps
,	PUNCT	,
the	DET	the
most	ADV	most
fascinating	ADJ	fascinating
child	NOUN	child
that	PRON	that
ever	ADV	ever
lived	VERB	live
.	PUNCT	.
There	PRON	there
be	VERB	be
some	DET	some
who	PRON	who
claim	VERB	claim
that	SCONJ	that
she	PRON	she
has	AUX	have
never	ADV	never
changed	VERB	change
--	PUNCT	--
and	CCONJ	and
I	PRON	I
am	AUX	be
among	ADP	among
them	PRON	they
.	PUNCT	.
She	PRON	she
began	VERB	begin
early	ADV	early
,	PUNCT	,
regardless	ADV	regardless
of	ADP	of
age	NOUN	age
,	PUNCT	,
sex	NOUN	sex
or	CCONJ	or
previous	ADJ	previous
condition	NOUN	condition
of	ADP	of
servitude	NOUN	servitude
--	PUNCT	--
she	PRON	she
continues	VERB	continue
recklessly	ADV	recklessly
as	ADP	as
she	PRON	she
began	VERB	begin
--	PUNCT	--
and	CCONJ	and
none	NOUN	none
makes	VERB	make
complaint	NOUN	complaint
.	PUNCT	.
Thus	ADV	thus
was	AUX	be
it	PRON	it
in	ADP	in
her	PRON	her
own	ADJ	own
world	NOUN	world
--	PUNCT	--
thus	ADV	thus
it	PRON	it
was	AUX	be
when	SCONJ	when
she	PRON	she
came	VERB	come
to	ADP	to
mine	PRON	mine
.	PUNCT	.
On	ADP	on
the	DET	the
way	NOUN	way
down	ADV	down
from	ADP	from
the	DET	the
North	PROPN	North
,	PUNCT	,
the	DET	the
conductor	NOUN	conductor
's	PART	's
voice	NOUN	voice
changed	VERB	change
from	ADP	from
a	DET	a
command	NOUN	command
to	ADP	to
a	DET	a
request	NOUN	request
when	SCONJ	when
he	PRON	he
asked	VERB	ask
for	ADP	for
her	PRON	her
ticket	NOUN	ticket
.	PUNCT	.
The	DET	the
jacketed	ADJ	jacketed
lord	NOUN	lord
of	ADP	of
the	DET	the
dining	VERB	dine
-	PUNCT	-
car	NOUN	car
saw	VERB	see
her	PRON	she
from	ADP	from
afar	ADV	afar
and	CCONJ	and
advanced	VERB	advance
to	PART	to
show	VERB	show
her	PRON	she
to	ADP	to
a	DET	a
seat	NOUN	seat
--	PUNCT	--
that	SCONJ	that
she	PRON	she
might	AUX	might
ride	VERB	ride
forward	ADV	forward
,	PUNCT	,
sit	VERB	sit
next	ADV	next
to	ADP	to
a	DET	a
shaded	VERB	shade
window	NOUN	window
and	CCONJ	and
be	AUX	be
free	ADJ	free
from	ADP	from
the	DET	the
glare	NOUN	glare
of	ADP	of
the	DET	the
sun	NOUN	sun
on	ADP	on
the	DET	the
other	ADJ	other
side	NOUN	side
.	PUNCT	.
Two	NUM	two
porters	NOUN	porter
made	VERB	make
a	DET	a
rush	NOUN	rush
for	ADP	for
her	PRON	her
bag	NOUN	bag
when	SCONJ	when
she	PRON	she
got	VERB	get
off	ADP	off
the	DET	the
car	NOUN	car
,	PUNCT	,
and	CCONJ	and
the	DET	the
proprietor	NOUN	proprietor
of	ADP	of
the	DET	the
little	ADJ	little
hotel	NOUN	hotel
in	ADP	in
the	DET	the
little	ADJ	little
town	NOUN	town
where	SCONJ	where
we	PRON	we
had	AUX	have
to	PART	to
wait	VERB	wait
several	ADJ	several
hours	NOUN	hour
for	ADP	for
the	DET	the
train	NOUN	train
into	ADP	into
the	DET	the
mountains	NOUN	mountain
gave	VERB	give
her	PRON	she
the	DET	the
bridal	ADJ	bridal
chamber	NOUN	chamber
for	ADP	for
an	DET	an
afternoon	NOUN	afternoon
nap	NOUN	nap
.	PUNCT	.
From	ADP	from
this	DET	this
little	ADJ	little
town	NOUN	town
to	ADP	to
“	PUNCT	""""
The	DET	the
Gap	PROPN	Gap
”	PUNCT	""""
is	AUX	be
the	DET	the
worst	ADJ	bad
sixty	NUM	sixty
-	PUNCT	-
mile	NOUN	mile
ride	NOUN	ride
,	PUNCT	,
perhaps	ADV	perhaps
,	PUNCT	,
in	ADP	in
the	DET	the
world	NOUN	world
.	PUNCT	.
She	PRON	she
sat	VERB	sit
in	ADP	in
a	DET	a
dirty	ADJ	dirty
day	NOUN	day
-	PUNCT	-
coach	NOUN	coach
;	PUNCT	;
the	DET	the
smoke	NOUN	smoke
rolled	VERB	roll
in	ADV	in
at	ADP	at
the	DET	the
windows	NOUN	window
and	CCONJ	and
doors	NOUN	door
;	PUNCT	;
the	DET	the
cars	NOUN	car
shook	VERB	shake
and	CCONJ	and
swayed	VERB	sway
and	CCONJ	and
lumbered	VERB	lumber
around	ADP	around
curves	NOUN	curve
and	CCONJ	and
down	ADV	down
and	CCONJ	and
up	ADP	up
gorges	NOUN	gorge
;	PUNCT	;
there	PRON	there
were	AUX	be
about	ADP	about
her	PRON	her
rough	ADJ	rough
men	NOUN	man
,	PUNCT	,
crying	VERB	cry
children	NOUN	child
,	PUNCT	,
slatternly	ADJ	slatternly
women	NOUN	woman
,	PUNCT	,
tobacco	NOUN	tobacco
juice	NOUN	juice
,	PUNCT	,
peanuts	NOUN	peanut
,	PUNCT	,
popcorn	NOUN	popcorn
and	CCONJ	and
apple	NOUN	apple
cores	NOUN	core
,	PUNCT	,
but	ADJ	but
dainty	ADJ	dainty
,	PUNCT	,
serene	ADJ	serene
and	CCONJ	and
as	ADV	as
merry	ADJ	merry
as	ADP	as
ever	ADV	ever
,	PUNCT	,
she	PRON	she
sat	VERB	sit
through	ADP	through
that	DET	that
ride	NOUN	ride
with	ADP	with
a	DET	a
radiant	ADJ	radiant
smile	NOUN	smile
,	PUNCT	,
her	PRON	her
keen	ADJ	keen
black	ADJ	black
eyes	NOUN	eye
noting	VERB	note
everything	PRON	everything
unlovely	ADJ	unlovely
within	ADP	within
and	CCONJ	and
the	DET	the
glory	NOUN	glory
of	ADP	of
hill	NOUN	hill
,	PUNCT	,
tree	NOUN	tree
and	CCONJ	and
chasm	NOUN	chasm
without	ADP	without
.	PUNCT	.
Next	ADJ	next
morning	NOUN	morning
at	ADP	at
home	NOUN	home
,	PUNCT	,
where	SCONJ	where
we	PRON	we
rise	VERB	rise
early	ADV	early
,	PUNCT	,
no	DET	no
one	NOUN	one
was	AUX	be
allowed	VERB	allow
to	PART	to
waken	VERB	waken
her	PRON	she
and	CCONJ	and
she	PRON	she
had	AUX	have
breakfast	NOUN	breakfast
in	ADP	in
bed	NOUN	bed
--	PUNCT	--
for	ADP	for
the	DET	the
Blight	NOUN	blight
's	PART	's
gentle	ADJ	gentle
tyranny	NOUN	tyranny
was	AUX	be
established	VERB	establish
on	ADP	on
sight	NOUN	sight
and	CCONJ	and
varied	VERB	vary
not	PART	not
at	ADP	at
the	DET	the
Gap	PROPN	Gap
.	PUNCT	.
When	SCONJ	when
she	PRON	she
went	VERB	go
down	ADP	down
the	DET	the
street	NOUN	street
that	DET	that
day	NOUN	day
everybody	PRON	everybody
stared	VERB	stare
surreptitiously	ADV	surreptitiously
and	CCONJ	and
with	ADP	with
perfect	ADJ	perfect
respect	NOUN	respect
,	PUNCT	,
as	ADP	as
her	PRON	her
dainty	ADJ	dainty
black	ADJ	black
plumed	ADJ	plumed
figure	NOUN	figure
passed	VERB	pass
;	PUNCT	;
the	DET	the
post	NOUN	post
-	PUNCT	-
office	NOUN	office
clerk	NOUN	clerk
could	AUX	could
barely	ADV	barely
bring	VERB	bring
himself	PRON	himself
to	PART	to
say	VERB	say
that	SCONJ	that
there	PRON	there
was	AUX	be
no	DET	no
letter	NOUN	letter
for	ADP	for
her	PRON	she
.	PUNCT	.
The	DET	the
soda	NOUN	soda
-	PUNCT	-
fountain	NOUN	fountain
boy	NOUN	boy
nearly	ADV	nearly
filled	VERB	fill
her	PRON	her
glass	NOUN	glass
with	ADP	with
syrup	NOUN	syrup
before	ADP	before
he	PRON	he
saw	VERB	see
that	SCONJ	that
he	PRON	he
was	AUX	be
not	PART	not
strictly	ADV	strictly
minding	VERB	mind
his	PRON	his
own	ADJ	own
business	NOUN	business
;	PUNCT	;
the	DET	the
clerk	NOUN	clerk
,	PUNCT	,
when	SCONJ	when
I	PRON	I
bought	VERB	buy
chocolate	NOUN	chocolate
for	ADP	for
her	PRON	she
,	PUNCT	,
unblushingly	ADV	unblushingly
added	VERB	add
extra	ADJ	extra
weight	NOUN	weight
and	CCONJ	and
,	PUNCT	,
as	ADP	as
we	PRON	we
went	VERB	go
back	ADV	back
,	PUNCT	,
she	PRON	she
met	VERB	meet
them	PRON	they
both	DET	both
--	PUNCT	--
Marston	PROPN	Marston
,	PUNCT	,
the	DET	the
young	ADJ	young
engineer	NOUN	engineer
from	ADP	from
the	DET	the
North	PROPN	North
,	PUNCT	,
crossing	VERB	cross
the	DET	the
street	NOUN	street
and	CCONJ	and
,	PUNCT	,
at	ADP	at
the	DET	the
same	ADJ	same
moment	NOUN	moment
,	PUNCT	,
a	DET	a
drunken	ADJ	drunken
young	ADJ	young
tough	NOUN	tough
with	ADP	with
an	DET	an
infuriated	ADJ	infuriated
face	NOUN	face
reeling	VERB	reel
in	ADP	in
a	DET	a
run	NOUN	run
around	ADP	around
the	DET	the
corner	NOUN	corner
ahead	ADV	ahead
of	ADP	of
us	PRON	we
as	ADP	as
though	SCONJ	though
he	PRON	he
were	AUX	be
being	AUX	be
pursued	VERB	pursue
.	PUNCT	.
Now	ADV	now
we	PRON	we
have	AUX	have
a	DET	a
volunteer	NOUN	volunteer
police	NOUN	police
guard	NOUN	guard
some	DET	some
forty	NOUN	forty
strong	ADJ	strong
at	ADP	at
the	DET	the
Gap	PROPN	Gap
--	PUNCT	--
and	CCONJ	and
from	ADP	from
habit	NOUN	habit
,	PUNCT	,
I	PRON	I
started	VERB	start
for	ADP	for
him	PRON	he
,	PUNCT	,
but	CCONJ	but
the	DET	the
Blight	NOUN	blight
caught	VERB	catch
my	PRON	my
arm	NOUN	arm
tight	ADV	tight
.	PUNCT	.
The	DET	the
young	ADJ	young
engineer	NOUN	engineer
in	ADP	in
three	NUM	three
strides	NOUN	stride
had	AUX	have
reached	VERB	reach
the	DET	the
curb	NOUN	curb
-	PUNCT	-
stone	NOUN	stone
and	CCONJ	and
all	DET	all
he	PRON	he
sternly	ADV	sternly
said	VERB	say
was	AUX	be
:	PUNCT	:
“	PUNCT	""""
Here	ADV	here
!	PUNCT	!
Here	ADV	here
!	PUNCT	!
”	PUNCT	""""
The	DET	the
drunken	ADJ	drunken
youth	NOUN	youth
wheeled	VERB	wheel
and	CCONJ	and
his	PRON	his
right	ADJ	right
hand	NOUN	hand
shot	VERB	shoot
toward	ADP	toward
his	PRON	his
hip	NOUN	hip
pocket	NOUN	pocket
.	PUNCT	.
The	DET	the
engineer	NOUN	engineer
was	AUX	be
belted	VERB	belt
with	ADP	with
a	DET	a
pistol	NOUN	pistol
,	PUNCT	,
but	CCONJ	but
with	ADP	with
one	NUM	one
lightning	NOUN	lightning
movement	NOUN	movement
and	CCONJ	and
an	DET	an
incredibly	ADV	incredibly
long	ADJ	long
reach	NOUN	reach
,	PUNCT	,
his	PRON	his
right	ADJ	right
fist	NOUN	fist
caught	VERB	catch
the	DET	the
fellow	NOUN	fellow
's	PART	's
jaw	NOUN	jaw
so	SCONJ	so
that	SCONJ	that
he	PRON	he
pitched	VERB	pitch
backward	ADV	backward
and	CCONJ	and
collapsed	VERB	collapse
like	ADP	like
an	DET	an
empty	ADJ	empty
bag	NOUN	bag
.	PUNCT	.
Then	ADV	then
the	DET	the
engineer	NOUN	engineer
caught	VERB	catch
sight	NOUN	sight
of	ADP	of
the	DET	the
Blight	PROPN	Blight
's	PART	's
bewildered	ADJ	bewildered
face	NOUN	face
,	PUNCT	,
flushed	VERB	flush
,	PUNCT	,
gripped	VERB	grip
his	PRON	his
hands	NOUN	hand
in	ADP	in
front	NOUN	front
of	ADP	of
him	PRON	he
and	CCONJ	and
simply	ADV	simply
stared	VERB	stare
.	PUNCT	.
At	ADP	at
last	ADV	last
he	PRON	he
saw	VERB	see
me	PRON	I
:	PUNCT	:
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
how	SCONJ	how
do	AUX	do
you	PRON	you
do	AUX	do
?	PUNCT	?
”	PUNCT	""""
and	CCONJ	and
he	PRON	he
turned	VERB	turn
to	ADP	to
his	PRON	his
prisoner	NOUN	prisoner
,	PUNCT	,
but	CCONJ	but
the	DET	the
panting	VERB	pant
sergeant	NOUN	sergeant
and	CCONJ	and
another	DET	another
policeman	NOUN	policeman
--	PUNCT	--
also	ADV	also
a	DET	a
volunteer	NOUN	volunteer
--	PUNCT	--
were	AUX	be
already	ADV	already
lifting	VERB	lift
him	PRON	he
to	ADP	to
his	PRON	his
feet	NOUN	foot
.	PUNCT	.
I	PRON	I
introduced	VERB	introduce
the	DET	the
boy	NOUN	boy
and	CCONJ	and
the	DET	the
Blight	PROPN	Blight
then	ADV	then
,	PUNCT	,
and	CCONJ	and
for	ADP	for
the	DET	the
first	ADJ	first
time	NOUN	time
in	ADP	in
my	PRON	my
life	NOUN	life
I	PRON	I
saw	VERB	see
the	DET	the
Blight	PROPN	Blight
--	PUNCT	--
shaken	VERB	shake
.	PUNCT	.
Round	ADJ	round
-	PUNCT	-
eyed	ADJ	eyed
,	PUNCT	,
she	PRON	she
merely	ADV	merely
gazed	VERB	gaze
at	ADP	at
him	PRON	he
.	PUNCT	.
“	PUNCT	""""
That	DET	that
was	AUX	be
pretty	ADV	pretty
well	ADV	well
done	VERB	do
,	PUNCT	,
”	PUNCT	""""
I	PRON	I
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
he	PRON	he
was	AUX	be
drunk	ADJ	drunk
and	CCONJ	and
I	PRON	I
knew	VERB	know
he	PRON	he
would	AUX	would
be	AUX	be
slow	ADJ	slow
.	PUNCT	.
”	PUNCT	""""
Now	ADV	now
something	PRON	something
curious	ADJ	curious
happened	VERB	happen
.	PUNCT	.
The	DET	the
dazed	ADJ	dazed
prisoner	NOUN	prisoner
was	AUX	be
on	ADP	on
his	PRON	his
feet	NOUN	foot
,	PUNCT	,
and	CCONJ	and
his	PRON	his
captors	NOUN	captor
were	AUX	be
starting	VERB	start
with	ADP	with
him	PRON	he
to	ADP	to
the	DET	the
calaboose	NOUN	calaboose
when	SCONJ	when
he	PRON	he
seemed	VERB	seem
suddenly	ADV	suddenly
to	PART	to
come	VERB	come
to	ADP	to
his	PRON	his
senses	NOUN	sense
.	PUNCT	.
“	PUNCT	""""
Jes	PROPN	Jes
wait	VERB	wait
a	DET	a
minute	NOUN	minute
,	PUNCT	,
will	AUX	will
ye	PRON	ye
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
said	VERB	say
quietly	ADV	quietly
,	PUNCT	,
and	CCONJ	and
his	PRON	his
captors	NOUN	captor
,	PUNCT	,
thinking	VERB	think
perhaps	ADV	perhaps
that	SCONJ	that
he	PRON	he
wanted	VERB	want
to	PART	to
say	VERB	say
something	PRON	something
to	ADP	to
me	PRON	I
,	PUNCT	,
stopped	VERB	stop
.	PUNCT	.
The	DET	the
mountain	NOUN	mountain
youth	NOUN	youth
turned	VERB	turn
a	DET	a
strangely	ADV	strangely
sobered	ADJ	sobered
face	NOUN	face
and	CCONJ	and
fixed	VERB	fix
his	PRON	his
blue	ADJ	blue
eyes	NOUN	eye
on	ADP	on
the	DET	the
engineer	NOUN	engineer
as	ADP	as
though	SCONJ	though
he	PRON	he
were	AUX	be
searing	VERB	sear
every	DET	every
feature	NOUN	feature
of	ADP	of
that	DET	that
imperturbable	ADJ	imperturbable
young	ADJ	young
man	NOUN	man
in	ADP	in
his	PRON	his
brain	NOUN	brain
forever	ADV	forever
.	PUNCT	.
It	PRON	it
was	AUX	be
not	PART	not
a	DET	a
bad	ADJ	bad
face	NOUN	face
,	PUNCT	,
but	CCONJ	but
the	DET	the
avenging	NOUN	avenging
hatred	NOUN	hatred
in	ADP	in
it	PRON	it
was	AUX	be
fearful	ADJ	fearful
.	PUNCT	.
Then	ADV	then
he	PRON	he
,	PUNCT	,
too	ADV	too
,	PUNCT	,
saw	VERB	see
the	DET	the
Blight	PROPN	Blight
,	PUNCT	,
his	PRON	his
face	NOUN	face
calmed	VERB	calm
magically	ADV	magically
and	CCONJ	and
he	PRON	he
,	PUNCT	,
too	ADV	too
,	PUNCT	,
stared	VERB	stare
at	ADP	at
her	PRON	she
,	PUNCT	,
and	CCONJ	and
turned	VERB	turn
away	ADV	away
with	ADP	with
an	DET	an
oath	NOUN	oath
checked	VERB	check
at	ADP	at
his	PRON	his
lips	NOUN	lip
.	PUNCT	.
We	PRON	we
went	VERB	go
on	ADV	on
--	PUNCT	--
the	DET	the
Blight	PROPN	Blight
thrilled	VERB	thrill
,	PUNCT	,
for	ADP	for
she	PRON	she
had	AUX	have
heard	VERB	hear
much	ADJ	much
of	ADP	of
our	PRON	our
volunteer	ADJ	volunteer
force	NOUN	force
at	ADP	at
the	DET	the
Gap	PROPN	Gap
and	CCONJ	and
had	AUX	have
seen	VERB	see
something	PRON	something
already	ADV	already
.	PUNCT	.
Presently	ADV	presently
I	PRON	I
looked	VERB	look
back	ADV	back
.	PUNCT	.
Prisoner	NOUN	prisoner
and	CCONJ	and
captors	NOUN	captor
were	AUX	be
climbing	VERB	climb
the	DET	the
little	ADJ	little
hill	NOUN	hill
toward	ADP	toward
the	DET	the
calaboose	NOUN	calaboose
and	CCONJ	and
the	DET	the
mountain	NOUN	mountain
boy	NOUN	boy
just	ADV	just
then	ADV	then
turned	VERB	turn
his	PRON	his
head	NOUN	head
and	CCONJ	and
I	PRON	I
could	AUX	could
swear	VERB	swear
that	SCONJ	that
his	PRON	his
eyes	NOUN	eye
sought	VERB	seek
not	PART	not
the	DET	the
engineer	NOUN	engineer
,	PUNCT	,
whom	PRON	whom
we	PRON	we
left	VERB	leave
at	ADP	at
the	DET	the
corner	NOUN	corner
,	PUNCT	,
but	CCONJ	but
,	PUNCT	,
like	ADP	like
the	DET	the
engineer	NOUN	engineer
,	PUNCT	,
he	PRON	he
was	AUX	be
looking	VERB	look
at	ADP	at
the	DET	the
Blight	NOUN	blight
.	PUNCT	.
Whereat	X	whereat
I	PRON	I
did	AUX	do
not	PART	not
wonder	VERB	wonder
--	PUNCT	--
particularly	ADV	particularly
as	ADP	as
to	ADP	to
the	DET	the
engineer	NOUN	engineer
.	PUNCT	.
He	PRON	he
had	AUX	have
been	AUX	be
in	ADP	in
the	DET	the
mountains	NOUN	mountain
for	ADP	for
a	DET	a
long	ADJ	long
time	NOUN	time
and	CCONJ	and
I	PRON	I
knew	VERB	know
what	PRON	what
this	DET	this
vision	NOUN	vision
from	ADP	from
home	NOUN	home
meant	ADJ	meant
to	ADP	to
him	PRON	he
.	PUNCT	.
He	PRON	he
turned	VERB	turn
up	ADP	up
at	ADP	at
the	DET	the
house	NOUN	house
quite	ADV	quite
early	ADV	early
that	DET	that
night	NOUN	night
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
'm	AUX	be
not	PART	not
on	ADP	on
duty	NOUN	duty
until	ADP	until
eleven	NUM	eleven
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
hesitantly	ADV	hesitantly
,	PUNCT	,
“	PUNCT	""""
and	CCONJ	and
I	PRON	I
thought	VERB	think
I'd----	PRON	i'd----
”	PUNCT	""""
“	PUNCT	""""
Come	VERB	come
right	ADV	right
in	ADV	in
.	PUNCT	.
”	PUNCT	""""
I	PRON	I
asked	VERB	ask
him	PRON	he
a	DET	a
few	ADJ	few
questions	NOUN	question
about	ADP	about
business	NOUN	business
and	CCONJ	and
then	ADV	then
I	PRON	I
left	VERB	leave
him	PRON	he
and	CCONJ	and
the	DET	the
Blight	PROPN	Blight
alone	ADV	alone
.	PUNCT	.
When	SCONJ	when
I	PRON	I
came	VERB	come
back	ADV	back
she	PRON	she
had	AUX	have
a	DET	a
Gatling	PROPN	Gatling
gun	NOUN	gun
of	ADP	of
eager	ADJ	eager
questions	NOUN	question
ranged	VERB	range
on	ADP	on
him	PRON	he
and	CCONJ	and
--	PUNCT	--
happy	ADJ	happy
withal	X	withal
--	PUNCT	--
he	PRON	he
was	AUX	be
squirming	VERB	squirm
no	DET	no
little	ADJ	little
.	PUNCT	.
I	PRON	I
followed	VERB	follow
him	PRON	he
to	ADP	to
the	DET	the
gate	NOUN	gate
.	PUNCT	.
“	PUNCT	""""
Are	AUX	be
you	PRON	you
really	ADV	really
going	VERB	go
over	ADV	over
into	ADP	into
those	DET	those
God	PROPN	God
-	PUNCT	-
forsaken	ADJ	forsaken
mountains	NOUN	mountain
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
asked	VERB	ask
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
thought	VERB	think
I	PRON	I
would	AUX	would
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
And	CCONJ	and
you	PRON	you
are	AUX	be
going	VERB	go
to	PART	to
take	VERB	take
HER	PRON	she
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
And	CCONJ	and
my	PRON	my
sister	NOUN	sister
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
I	PRON	I
beg	VERB	beg
your	PRON	your
pardon	NOUN	pardon
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
strode	VERB	stride
away	ADV	away
.	PUNCT	.
“	PUNCT	""""
Coming	VERB	come
up	ADV	up
by	ADP	by
the	DET	the
mines	NOUN	mine
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
called	VERB	call
back	ADV	back
