sorry	ADJ	sorry
to	PART	to
say	VERB	say
,	PUNCT	,
Edie	PROPN	Edie
,	PUNCT	,
and	CCONJ	and
hacked	VERB	hack
her	PRON	her
knees	NOUN	knee
quite	DET	quite
a	DET	a
lot	NOUN	lot
.	PUNCT	.
One	NUM	one
of	ADP	of
those	DET	those
disguised	ADJ	disguised
ditches	NOUN	ditch
,	PUNCT	,
you	PRON	you
know	VERB	know
.	PUNCT	.
I	PRON	I
was	AUX	be
coming	VERB	come
along	ADV	along
leading	VERB	lead
her	PRON	she
when	SCONJ	when
I	PRON	I
ran	VERB	run
on	ADP	on
your	PRON	your
friend	NOUN	friend
.	PUNCT	.
”	PUNCT	""""
The	DET	the
young	ADJ	young
duchess	NOUN	duchess
was	AUX	be
slender	ADJ	slender
as	ADP	as
a	DET	a
willow	NOUN	willow
,	PUNCT	,
very	ADV	very
brunette	NOUN	brunette
,	PUNCT	,
with	ADP	with
a	DET	a
beautiful	ADJ	beautiful
,	PUNCT	,
discontented	ADJ	discontented
face	NOUN	face
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
'm	AUX	be
going	VERB	go
to	PART	to
show	VERB	show
Dan	PROPN	Dan
Blair	PROPN	Blair
off	ADP	off
,	PUNCT	,
”	PUNCT	""""
Lady	PROPN	Lady
Galorey	PROPN	Galorey
responded	VERB	respond
,	PUNCT	,
“	PUNCT	""""
going	VERB	go
to	PART	to
give	VERB	give
the	DET	the
débutantes	NOUN	débutante
a	DET	a
chance	NOUN	chance
.	PUNCT	.
”	PUNCT	""""
Placidly	ADV	placidly
nodding	VERB	nod
,	PUNCT	,
the	DET	the
duchess	NOUN	duchess
lit	VERB	light
a	DET	a
cigarette	NOUN	cigarette
and	CCONJ	and
began	VERB	begin
to	PART	to
quote	VERB	quote
from	ADP	from
Dan	PROPN	Dan
Blair	PROPN	Blair
's	PART	's
conversation	NOUN	conversation
:	PUNCT	:
“	PUNCT	""""
I	PRON	I
fancy	VERB	fancy
he	PRON	he
wo	AUX	will
n't	PART	not
let	VERB	let
them	PRON	they
‘	PUNCT	'
worry	VERB	worry
him	PRON	he
'	PUNCT	'
;	PUNCT	;
he	PRON	he
's	AUX	be
too	ADV	too
‘	PUNCT	'
busy	ADJ	busy
!	PUNCT	!
'	PUNCT	'
”	PUNCT	""""
“	PUNCT	""""
You	PRON	you
mean	VERB	mean
that	SCONJ	that
you	PRON	you
're	AUX	be
going	VERB	go
to	PART	to
keep	VERB	keep
him	PRON	he
occupied	VERB	occupy
?	PUNCT	?
”	PUNCT	""""
The	DET	the
duchess	NOUN	duchess
did	AUX	do
n't	PART	not
notice	VERB	notice
this	DET	this
.	PUNCT	.
“	PUNCT	""""
_	PUNCT	_
Is	AUX	be
_	X	_
he	PRON	he
such	DET	such
a	DET	a
catch	NOUN	catch
?	PUNCT	?
”	PUNCT	""""
Neither	DET	neither
of	ADP	of
the	DET	the
women	NOUN	woman
had	AUX	have
walked	VERB	walk
out	ADV	out
with	ADP	with
the	DET	the
guns	NOUN	gun
.	PUNCT	.
The	DET	the
duchess	NOUN	duchess
had	AUX	have
a	DET	a
bad	NOUN	bad
foot	NOUN	foot
,	PUNCT	,
and	CCONJ	and
Lady	PROPN	Lady
Galorey	PROPN	Galorey
never	ADV	never
went	VERB	go
anywhere	ADV	anywhere
she	PRON	she
could	AUX	could
help	VERB	help
with	ADP	with
her	PRON	her
husband	NOUN	husband
.	PUNCT	.
She	PRON	she
now	ADV	now
drew	VERB	draw
her	PRON	her
chair	NOUN	chair
up	ADP	up
to	ADP	to
the	DET	the
table	NOUN	table
in	ADP	in
the	DET	the
morning	NOUN	morning
-	PUNCT	-
room	NOUN	room
,	PUNCT	,
to	PART	to
which	DET	which
they	PRON	they
had	AUX	have
both	DET	both
gone	VERB	go
after	ADP	after
the	DET	the
departure	NOUN	departure
of	ADP	of
the	DET	the
guns	NOUN	gun
,	PUNCT	,
and	CCONJ	and
regarded	VERB	regard
with	ADP	with
satisfaction	NOUN	satisfaction
a	DET	a
quantity	NOUN	quantity
of	ADP	of
stationery	NOUN	stationery
and	CCONJ	and
the	DET	the
red	ADJ	red
leather	NOUN	leather
desk	NOUN	desk
appointments	NOUN	appointment
.	PUNCT	.
“	PUNCT	""""
Sit	VERB	sit
down	ADP	down
and	CCONJ	and
smoke	VERB	smoke
if	SCONJ	if
you	PRON	you
like	VERB	like
,	PUNCT	,
Lily	PROPN	Lily
;	PUNCT	;
I	PRON	I
'm	AUX	be
going	VERB	go
to	PART	to
fill	VERB	fill
out	ADP	out
some	DET	some
lists	NOUN	list
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
No	INTJ	no
,	PUNCT	,
thanks	NOUN	thank
,	PUNCT	,
I	PRON	I
'm	AUX	be
going	VERB	go
up	ADV	up
to	ADP	to
my	PRON	my
rooms	NOUN	room
and	CCONJ	and
get	VERB	get
Parkins	PROPN	Parkins
to	PART	to
‘	PUNCT	'
massey	VERB	massey
'	PUNCT	'
this	DET	this
beastly	ADJ	beastly
foot	NOUN	foot
of	ADP	of
mine	PRON	mine
.	PUNCT	.
I	PRON	I
must	AUX	must
have	AUX	have
fallen	VERB	fall
on	ADP	on
it	PRON	it
.	PUNCT	.
But	CCONJ	but
tell	VERB	tell
me	PRON	I
first	ADV	first
,	PUNCT	,
is	AUX	be
Mr.	PROPN	Mr.
Blair	PROPN	Blair
a	DET	a
catch	NOUN	catch
?	PUNCT	?
”	PUNCT	""""
Lady	PROPN	Lady
Galorey	PROPN	Galorey
had	AUX	have
opened	VERB	open
an	DET	an
address	NOUN	address
book	NOUN	book
and	CCONJ	and
looked	VERB	look
up	ADP	up
from	ADP	from
it	PRON	it
to	PART	to
reply	VERB	reply
:	PUNCT	:
“	PUNCT	""""
Something	PRON	something
like	ADP	like
ten	NUM	ten
million	NUM	million
pounds	NOUN	pound
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Heavens	NOUN	heaven
!	PUNCT	!
Disgusting	ADJ	disgusting
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
richest	ADJ	rich
young	ADJ	young
man	NOUN	man
‘	PUNCT	'
west	ADV	west
of	ADP	of
some	DET	some
river	NOUN	river
or	CCONJ	or
other	ADJ	other
.	PUNCT	.
'	PUNCT	'
At	ADP	at
any	DET	any
rate	NOUN	rate
he	PRON	he
told	VERB	tell
me	PRON	I
last	ADJ	last
night	NOUN	night
that	SCONJ	that
it	PRON	it
was	AUX	be
‘	PUNCT	'
clean	ADJ	clean
money	NOUN	money
.	PUNCT	.
'	PUNCT	'
I	PRON	I
dare	VERB	dare
say	VERB	say
the	DET	the
river	NOUN	river
is	AUX	be
responsible	ADJ	responsible
for	ADP	for
its	PRON	its
cleanliness	NOUN	cleanliness
,	PUNCT	,
but	CCONJ	but
that	DET	that
fact	NOUN	fact
seemed	VERB	seem
to	PART	to
give	VERB	give
him	PRON	he
satisfaction	NOUN	satisfaction
.	PUNCT	.
”	PUNCT	""""
The	DET	the
duchess	NOUN	duchess
was	AUX	be
leaning	VERB	lean
on	ADP	on
the	DET	the
table	NOUN	table
at	ADP	at
Lady	PROPN	Lady
Galorey	PROPN	Galorey
's	PART	's
side	NOUN	side
.	PUNCT	.
“	PUNCT	""""
Dan	PROPN	Dan
's	PART	's
father	NOUN	father
took	VERB	take
Gordon	PROPN	Gordon
all	ADV	all
over	ADP	over
the	DET	the
West	PROPN	West
that	DET	that
time	NOUN	time
he	PRON	he
went	VERB	go
to	ADP	to
the	DET	the
States	PROPN	States
for	ADP	for
a	DET	a
big	ADJ	big
hunt	NOUN	hunt
in	ADP	in
the	DET	the
Rockies	PROPN	Rockies
.	PUNCT	.
He	PRON	he
got	VERB	get
to	PART	to
know	VERB	know
Mr.	PROPN	Mr.
Blair	PROPN	Blair
awfully	ADV	awfully
well	ADV	well
and	CCONJ	and
liked	VERB	like
him	PRON	he
.	PUNCT	.
The	DET	the
old	ADJ	old
gentleman	NOUN	gentleman
bought	VERB	buy
a	DET	a
little	ADJ	little
property	NOUN	property
about	ADV	about
that	DET	that
time	NOUN	time
that	PRON	that
turned	VERB	turn
out	ADP	out
to	PART	to
be	AUX	be
a	DET	a
gold	NOUN	gold
mine	NOUN	mine
.	PUNCT	.
”	PUNCT	""""
With	ADP	with
persistency	NOUN	persistency
the	DET	the
duchess	NOUN	duchess
said	VERB	say
:	PUNCT	:
“	PUNCT	""""
How	SCONJ	how
d'you	PRON	d'you
know	VERB	know
it	PRON	it
is	AUX	be
‘	PUNCT	'
clean	ADJ	clean
money	NOUN	money
,	PUNCT	,
'	PUNCT	'
Edith	PROPN	Edith
?	PUNCT	?
Not	PART	not
that	SCONJ	that
it	PRON	it
makes	VERB	make
a	DET	a
rap	NOUN	rap
of	ADP	of
difference	NOUN	difference
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
laughed	VERB	laugh
prettily	ADV	prettily
,	PUNCT	,
“	PUNCT	""""
but	CCONJ	but
how	SCONJ	how
do	AUX	do
you	PRON	you
know	VERB	know
that	SCONJ	that
he	PRON	he
is	AUX	be
rich	ADJ	rich
to	ADP	to
this	DET	this
horrible	ADJ	horrible
extent	NOUN	extent
?	PUNCT	?
”	PUNCT	""""
Lady	PROPN	Lady
Galorey	PROPN	Galorey
put	VERB	put
down	ADP	down
her	PRON	her
address	NOUN	address
book	NOUN	book
impatiently	ADV	impatiently
:	PUNCT	:
“	PUNCT	""""
Does	AUX	do
he	PRON	he
look	VERB	look
like	ADP	like
an	DET	an
impostor	NOUN	impostor
?	PUNCT	?
”	PUNCT	""""
The	DET	the
other	ADJ	other
returned	VERB	return
:	PUNCT	:
“	PUNCT	""""
Even	ADV	even
the	DET	the
archangel	NOUN	archangel
fell	VERB	fall
,	PUNCT	,
my	PRON	my
dear	ADJ	dear
Edith	PROPN	Edith
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
Well	ADV	well
,	PUNCT	,
”	PUNCT	""""
returned	VERB	return
her	PRON	her
friend	NOUN	friend
,	PUNCT	,
“	PUNCT	""""
this	DET	this
one	NOUN	one
is	AUX	be
too	ADV	too
young	ADJ	young
to	PART	to
have	AUX	have
fallen	VERB	fall
far	ADV	far
,	PUNCT	,
”	PUNCT	""""
and	CCONJ	and
she	PRON	she
shut	VERB	shut
up	ADP	up
her	PRON	her
list	NOUN	list
in	ADP	in
desperation	NOUN	desperation
.	PUNCT	.
The	DET	the
duchess	NOUN	duchess
sat	VERB	sit
down	ADP	down
on	ADP	on
the	DET	the
edge	NOUN	edge
of	ADP	of
the	DET	the
lounge	NOUN	lounge
and	CCONJ	and
raised	VERB	raise
her	PRON	her
expressive	ADJ	expressive
eyes	NOUN	eye
to	ADP	to
Lady	PROPN	Lady
Galorey	PROPN	Galorey
,	PUNCT	,
who	PRON	who
once	ADV	once
more	ADV	more
looked	VERB	look
at	ADP	at
her	PRON	she
sarcastically	ADV	sarcastically
,	PUNCT	,
and	CCONJ	and
went	VERB	go
on	ADP	on
:	PUNCT	:
“	PUNCT	""""
Gordon	PROPN	Gordon
liked	VERB	like
the	DET	the
old	ADJ	old
gentleman	NOUN	gentleman
:	PUNCT	:
he	PRON	he
was	AUX	be
extraordinarily	ADV	extraordinarily
generous	ADJ	generous
—	PUNCT	—
quite	DET	quite
a	DET	a
type	NOUN	type
.	PUNCT	.
They	PRON	they
called	VERB	call
the	DET	the
town	NOUN	town
after	ADP	after
him	PRON	he
—	PUNCT	—
Blairtown	PROPN	Blairtown
